       0.39419976       0.24865871       0.26494319
       0.38947604       0.24841234       0.26605409
       0.38441029       0.24770879       0.26645373
       0.37907214       0.24658835       0.26619075
       0.37352814       0.24509511       0.26532288
       0.36784049       0.24327488       0.26391336
       0.36206618       0.24117356       0.26202788
       0.35625649       0.23883579       0.25973208
       0.35045684       0.23630404       0.25708969
       0.34470674       0.23361787       0.25416113
       0.33904005       0.23081355       0.25100256
       0.33348525       0.22792381       0.24766531
       0.32806588       0.22497776       0.24419565
       0.32280090       0.22200100       0.24063466
       0.31770519       0.21901566       0.23701844
       0.31278998       0.21604068       0.23337826
       0.30806328       0.21309197       0.22974090
       0.30353024       0.21018268       0.22612896
       0.29919361       0.20732345       0.22256128
       0.29505400       0.20452264       0.21905321
       0.29111023       0.20178659       0.21561705
       0.28735958       0.19911981       0.21226232
       0.28379808       0.19652521       0.20899610
       0.28042070       0.19400429       0.20582331
       0.27722154       0.19155733       0.20274695
       0.27419406       0.18918353       0.19976836
       0.27133116       0.18688117       0.19688742
       0.26862540       0.18464777       0.19410276
       0.26606908       0.18248019       0.19141188
       0.26365436       0.18037474       0.18881139
       0.26137342       0.17832735       0.18629707
       0.25921847       0.17633360       0.18386404
       0.25718193       0.17438887       0.18150690
       0.25525648       0.17248842       0.17921978
       0.25343515       0.17062748       0.17699652
       0.25171139       0.16880135       0.17483072
       0.25007917       0.16700550       0.17271586
       0.24853306       0.16523562       0.17064541
       0.24706826       0.16348776       0.16861290
       0.24568072       0.16175839       0.16661205
       0.24436720       0.16004453       0.16463689
       0.24312530       0.15834382       0.16268182
       0.24195357       0.15665460       0.16074178
       0.24085151       0.15497605       0.15881234
       0.23981968       0.15330830       0.15688984
       0.23885967       0.15165247       0.15497154
       0.23797419       0.15001081       0.15305574
       0.23716703       0.14838682       0.15114195
       0.23644310       0.14678528       0.14923102
       0.23580837       0.14521237       0.14732534
       0.23526986       0.14367572       0.14542893
       0.23483555       0.14218450       0.14354764
       0.23451426       0.14074936       0.14168925
       0.23431558       0.13938252       0.13986360
       0.23424965       0.13809768       0.13808266
       0.23432700       0.13690995       0.13636058
       0.23455830       0.13583575       0.13471370
       0.23495410       0.13489261       0.13316043
       0.23552457       0.13409894       0.13172117
       0.23627917       0.13347377       0.13041805
       0.23722634       0.13303638       0.12927459
       0.23837318       0.13280591       0.12831533
       0.23972513       0.13280095       0.12756528
       0.24128571       0.13303900       0.12704933
       0.24305630       0.13353605       0.12679158
       0.24503593       0.13430608       0.12681457
       0.24722123       0.13536056       0.12713857
       0.24960638       0.13670810       0.12778078
       0.25218326       0.13835411       0.12875470
       0.25494159       0.14030055       0.13006951
       0.25786924       0.14254585       0.13172965
       0.26095265       0.14508493       0.13373454
       0.26417720       0.14790939       0.13607859
       0.26752775       0.15100776       0.13875131
       0.27098916       0.15436593       0.14173779
       0.27454673       0.15796768       0.14501924
       0.27818670       0.16179516       0.14857380
       0.28189659       0.16582956       0.15237740
       0.28566553       0.17005157       0.15640466
       0.28948440       0.17444199       0.16062978
       0.29334593       0.17898206       0.16502743
       0.29724465       0.18365388       0.16957332
       0.30117679       0.18844055       0.17424482
       0.30514007       0.19332634       0.17902122
       0.30913346       0.19829669       0.18388392
       0.31315694       0.20333813       0.18881635
       0.31721121       0.20843817       0.19380379
       0.32129748       0.21358515       0.19883315
       0.32541729       0.21876810       0.20389257
       0.32957235       0.22397660       0.20897112
       0.33376450       0.22920068       0.21405849
       0.33799566       0.23443078       0.21914477
       0.34226788       0.23965782       0.22422030
       0.34658341       0.24487318       0.22927562
       0.35094479       0.25006889       0.23430159
       0.35535489       0.25523775       0.23928952
       0.35981708       0.26037352       0.24423145
       0.36433518       0.26547105       0.24912039
       0.36891356       0.27052646       0.25395070
       0.37355702       0.27553727       0.25871835
       0.37827076       0.28050244       0.26342120
       0.38306016       0.28542243       0.26805927
       0.38793067       0.29029913       0.27263478
       0.39288746       0.29513576       0.27715232
       0.39793521       0.29993673       0.28161872
       0.40307775       0.30470740       0.28604294
       0.40831773       0.30945381       0.29043586
       0.41365630       0.31418235       0.29480994
       0.41909274       0.31889944       0.29917880
       0.42462420       0.32361117       0.30355679
       0.43024539       0.32832290       0.30795850
       0.43594834       0.33303889       0.31239814
       0.44172223       0.33776196       0.31688906
       0.44755327       0.34249314       0.32144312
       0.45342463       0.34723139       0.32607020
       0.45931648       0.35197335       0.33077764
       0.46520606       0.35671312       0.33556982
       0.47106785       0.36144217       0.34044774
       0.47687380       0.36614924       0.34540872
       0.48259364       0.37082033       0.35044619
       0.48819523       0.37543880       0.35554951
       0.49364494       0.37998550       0.36070404
       0.49890815       0.38443894       0.36589115
       0.50394965       0.38877557       0.37108844
       0.50873418       0.39297005       0.37626999
       0.51322684       0.39699559       0.38140675
       0.51739362       0.40082432       0.38646692
       0.52120180       0.40442761       0.39141647
       0.52462036       0.40777647       0.39621959
       0.52762036       0.41084189       0.40083924
       0.53017522       0.41359513       0.40523762
       0.53226104       0.41600807       0.40937668
       0.53385673       0.41805342       0.41321855
       0.53494426       0.41970494       0.41672592
       0.53550869       0.42093760       0.41986236
       0.53553829       0.42172770       0.42259258
       0.53502459       0.42205292       0.42488263
       0.53396232       0.42189234       0.42669993
       0.53234946       0.42122642       0.42801336
       0.53018720       0.42003693       0.42879315
       0.52747995       0.41830685       0.42901072
       0.52423534       0.41602027       0.42863852
       0.52046425       0.41316225       0.42764971
       0.51618095       0.40971870       0.42601780
       0.51140327       0.40567630       0.42371629
       0.50615284       0.40102241       0.42071821
       0.50045548       0.39574510       0.41699567
       0.49434176       0.38983326       0.41251946
       0.48784765       0.38327687       0.40725860
       0.48101541       0.37606743       0.40118009
       0.47389474       0.36819871       0.39424880
       0.46654408       0.35966785       0.38642762
       0.45903224       0.35047683       0.37767806
       0.45144028       0.34063463       0.36796147
       0.44386356       0.33015998       0.35724116
       0.43641400       0.31908502       0.34548568
       0.42922233       0.30745985       0.33267381
       0.42244002       0.29535823       0.31880157
       0.41624075       0.28288417       0.30389191
       0.41082062       0.27017942       0.28800751
       0.40639655       0.25743136       0.27126678
       0.40320189       0.24488034       0.25386309
       0.40147823       0.23282507       0.23608586
       0.40146232       0.22162416       0.21834116
       0.40336732       0.21169090       0.20116762
       0.40735839       0.20347860       0.18524120
       0.41352365       0.19745369       0.17136088
       0.42184332       0.19405548       0.16040722
       0.43216207       0.19364400       0.15326822
       0.44417090       0.19644169       0.15073368
       0.45740554       0.20247863       0.15336947
       0.47126694       0.21155443       0.16139471
       0.48506508       0.22322923       0.17459268
       0.49808191       0.23685172       0.19228479
       0.50964352       0.25162305       0.21338443
       0.51918819       0.26668567       0.23652519
       0.52631751       0.28121908       0.26023632
       0.53082213       0.29452306       0.28312486
       0.53268016       0.30607394       0.30402559
       0.53203261       0.31554779       0.32209335
       0.52914418       0.32281308       0.33683171
       0.52435854       0.32790141       0.34806781
       0.51805598       0.33096665       0.35589232
       0.51061833       0.33224195       0.36058468
       0.50240345       0.33200124       0.36253937
       0.49372913       0.33052855       0.36220340
       0.48486496       0.32809619       0.36002885
       0.47603043       0.32495102       0.35644095
       0.46739699       0.32130713       0.35181919
       0.45909269       0.31734346       0.34648860
       0.45120797       0.31320451       0.34071799
       0.44380171       0.30900296       0.33472265
       0.43690712       0.30482337       0.32866949
       0.43053704       0.30072611       0.32268330
       0.42468862       0.29675126       0.31685317
       0.41934722       0.29292226       0.31123853
       0.41448974       0.28924910       0.30587467
       0.41008728       0.28573114       0.30077750
       0.40610739       0.28235950       0.29594759
       0.40251577       0.27911903       0.29137354
       0.39927778       0.27599002       0.28703481
       0.39635951       0.27294963       0.28290396
       0.39372881       0.26997304       0.27894856
       0.39135597       0.26703450       0.27513272
       0.38921441       0.26410822       0.27141834
       0.38728126       0.26116916       0.26776625
       0.38553780       0.25819379       0.26413711
       0.38396991       0.25516085       0.26049232
       0.38256852       0.25205207       0.25679489
       0.38132991       0.24885300       0.25301038
       0.38025611       0.24555384       0.24910788
       0.37935514       0.24215039       0.24506119
       0.37864122       0.23864507       0.24085021
       0.37813484       0.23504797       0.23646257
       0.37786266       0.23137807       0.23189547
       0.37785719       0.22766431       0.22715787
       0.37815608       0.22394670       0.22227291
       0.37880107       0.22027717       0.21728040
       0.37983635       0.21672009       0.21223939
       0.38130643       0.21335226       0.20723041
       0.38325320       0.21026214       0.20235711
       0.38571247       0.20754802       0.19774676
       0.38870987       0.20531506       0.19354918
       0.39225626       0.20367082       0.18993339
       0.39634308       0.20271942       0.18708153
       0.40093798       0.20255445       0.18517976
       0.40598130       0.20325085       0.18440607
       0.41138396       0.20485667       0.18491568
       0.41702747       0.20738537       0.18682506
       0.42276635       0.21080991       0.19019643
