         69.308204633445683385          0.000000000000000000
        -26.136136841289687283          0.000000000000000000
          1.001784277293347625          0.001023466863640099
          1.001784277293347625         -0.001023466863640099
          0.000000000000975096          0.000000000000000000
         -0.000000000000000652          0.000000000000777444
         -0.000000000000000652         -0.000000000000777444
          0.000000000000337080          0.000000000000000000
          0.000000000000077251          0.000000000000000000
         -0.000000000000011178          0.000000000000000000
         -0.000000000000004944          0.000000000000000000
          0.000000000000001798          0.000000000000000000
         -0.000000000000000547          0.000000000000000000
