       0.28789536       0.18952345       0.20530067
       0.28477747       0.18473914       0.20009869
       0.28175914       0.17986456       0.19464485
       0.27887378       0.17492629       0.18895506
       0.27615684       0.16995480       0.18305007
       0.27364561       0.16498468       0.17695605
       0.27137887       0.16005476       0.17070534
       0.26939648       0.15520821       0.16433698
       0.26773883       0.15049254       0.15789740
       0.26644616       0.14595941       0.15144083
       0.26555778       0.14166433       0.14502974
       0.26511111       0.13766615       0.13873488
       0.26514066       0.13402628       0.13263519
       0.26567681       0.13080773       0.12681725
       0.26674461       0.12807386       0.12137429
       0.26836248       0.12588682       0.11640472
       0.27054097       0.12430581       0.11201007
       0.27328162       0.12338514       0.10829234
       0.27657597       0.12317212       0.10535089
       0.28040483       0.12370494       0.10327875
       0.28473790       0.12501064       0.10215873
       0.28953385       0.12710333       0.10205940
       0.29474074       0.12998275       0.10303124
       0.30029709       0.13363335       0.10510328
       0.30613327       0.13802398       0.10828054
       0.31217348       0.14310836       0.11254244
       0.31833789       0.14882613       0.11784261
       0.32454513       0.15510472       0.12410994
       0.33071479       0.16186169       0.13125103
       0.33676986       0.16900764       0.13915388
       0.34263884       0.17644917       0.14769246
       0.34825763       0.18409207       0.15673187
       0.35357088       0.19184419       0.16613374
       0.35853279       0.19961802       0.17576137
       0.36310753       0.20733279       0.18548430
       0.36726904       0.21491599       0.19518204
       0.37100056       0.22230431       0.20474685
       0.37429373       0.22944401       0.21408543
       0.37714758       0.23629086       0.22311954
       0.37956733       0.24280957       0.23178589
       0.38156321       0.24897309       0.24003516
       0.38314940       0.25476162       0.24783065
       0.38434294       0.26016165       0.25514660
       0.38516296       0.26516493       0.26196640
       0.38562991       0.26976758       0.26828084
       0.38576509       0.27396931       0.27408658
       0.38559022       0.27777269       0.27938476
       0.38512723       0.28118272       0.28417995
       0.38439802       0.28420632       0.28847927
       0.38342446       0.28685212       0.29229186
       0.38222827       0.28913019       0.29562844
       0.38083105       0.29105189       0.29850108
       0.37925426       0.29262979       0.30092311
       0.37751917       0.29387752       0.30290900
       0.37564689       0.29480969       0.30447439
       0.37365830       0.29544181       0.30563606
       0.37157399       0.29579017       0.30641189
       0.36941419       0.29587171       0.30682083
       0.36719869       0.29570387       0.30688279
       0.36494672       0.29530446       0.30661856
       0.36267688       0.29469149       0.30604964
       0.36040701       0.29388303       0.30519808
       0.35815411       0.29289699       0.30408629
       0.35593422       0.29175102       0.30273686
       0.35376237       0.29046231       0.30117236
       0.35165246       0.28904748       0.29941511
       0.34961723       0.28752240       0.29748702
       0.34766818       0.28590212       0.29540942
       0.34581552       0.28420069       0.29320282
       0.34406818       0.28243114       0.29088684
       0.34243374       0.28060532       0.28847998
       0.34091847       0.27873386       0.28599955
       0.33952729       0.27682611       0.28346149
       0.33826382       0.27489008       0.28088031
       0.33713039       0.27293238       0.27826894
       0.33612809       0.27095821       0.27563868
       0.33525683       0.26897134       0.27299906
       0.33451538       0.26697406       0.27035781
       0.33390149       0.26496721       0.26772074
       0.33341195       0.26295019       0.26509169
       0.33304272       0.26092095       0.26247248
       0.33278906       0.25887605       0.25986282
       0.33264567       0.25681070       0.25726029
       0.33260687       0.25471882       0.25466030
       0.33266679       0.25259315       0.25205606
       0.33281955       0.25042532       0.24943858
       0.33305952       0.24820603       0.24679673
       0.33338159       0.24592519       0.24411722
       0.33378141       0.24357216       0.24138474
       0.33425574       0.24113595       0.23858209
       0.33480273       0.23860554       0.23569032
       0.33542231       0.23597022       0.23268902
       0.33611652       0.23322000       0.22955660
       0.33688994       0.23034605       0.22627074
       0.33775003       0.22734127       0.22280886
       0.33870753       0.22420089       0.21914882
       0.33977686       0.22092316       0.21526966
       0.34097644       0.21751016       0.21115259
       0.34232900       0.21396860       0.20678219
       0.34386181       0.21031083       0.20214772
       0.34560679       0.20655577       0.19724480
       0.34760049       0.20272997       0.19207726
       0.34988384       0.19886866       0.18665927
       0.35250171       0.19501666       0.18101765
       0.35550214       0.19122926       0.17519442
       0.35893520       0.18757279       0.16924928
       0.36285140       0.18412488       0.16326214
       0.36729974       0.18097417       0.15733517
       0.37232517       0.17821942       0.15159435
       0.37796563       0.17596774       0.14618993
       0.38424870       0.17433190       0.14129554
       0.39118790       0.17342654       0.13710538
       0.39877895       0.17336329       0.13382919
       0.40699623       0.17424489       0.13168464
       0.41578973       0.17615852       0.13088708
       0.42508290       0.17916877       0.13163696
       0.43477183       0.18331072       0.13410552
       0.44472612       0.18858396       0.13841975
       0.45479153       0.19494810       0.14464823
       0.46479469       0.20232072       0.15278942
       0.47454955       0.21057796       0.16276408
       0.48386528       0.21955836       0.17441329
       0.49255497       0.22906956       0.18750279
       0.50044447       0.23889758       0.20173366
       0.50738049       0.24881769       0.21675845
       0.51323742       0.25860602       0.23220128
       0.51792210       0.26805060       0.24767951
       0.52137642       0.27696104       0.26282495
       0.52357762       0.28517595       0.27730246
       0.52453648       0.29256780       0.29082438
       0.52429383       0.29904501       0.30316000
       0.52291582       0.30455159       0.31413996
       0.52048850       0.30906475       0.32365589
       0.51711227       0.31259095       0.33165641
       0.51289650       0.31516111       0.33814024
       0.50795466       0.31682544       0.34314789
       0.50240027       0.31764827       0.34675262
       0.49634352       0.31770332       0.34905163
       0.48988879       0.31706957       0.35015792
       0.48313289       0.31582778       0.35019336
       0.47616397       0.31405773       0.34928281
       0.46906095       0.31183617       0.34754966
       0.46189344       0.30923535       0.34511244
       0.45472194       0.30632206       0.34208246
       0.44759831       0.30315710       0.33856234
       0.44056635       0.29979508       0.33464521
       0.43366251       0.29628447       0.33041447
       0.42691664       0.29266779       0.32594387
       0.42035268       0.28898200       0.32129795
       0.41398942       0.28525883       0.31653257
       0.40784115       0.28152530       0.31169567
       0.40191825       0.27780412       0.30682789
       0.39622781       0.27411418       0.30196340
       0.39077409       0.27047096       0.29713056
       0.38555900       0.26688693       0.29235264
       0.38058248       0.26337192       0.28764837
       0.37584283       0.25993348       0.28303264
       0.37133705       0.25657716       0.27851687
       0.36706109       0.25330682       0.27410961
       0.36301006       0.25012481       0.26981687
       0.35917842       0.24703228       0.26564249
       0.35556021       0.24402930       0.26158849
       0.35214910       0.24111507       0.25765533
       0.34893859       0.23828804       0.25384218
       0.34592211       0.23554609       0.25014710
       0.34309306       0.23288663       0.24656726
       0.34044494       0.23030671       0.24309909
       0.33797142       0.22780312       0.23973846
       0.33566637       0.22537247       0.23648076
       0.33352392       0.22301131       0.23332108
       0.33153854       0.22071617       0.23025428
       0.32970503       0.21848363       0.22727511
       0.32801857       0.21631045       0.22437831
       0.32647478       0.21419353       0.22155867
       0.32506969       0.21213009       0.21881115
       0.32379982       0.21011762       0.21613094
       0.32266211       0.20815403       0.21351359
       0.32165402       0.20623765       0.21095501
       0.32077348       0.20436730       0.20845163
       0.32001888       0.20254234       0.20600045
       0.31938909       0.20076273       0.20359913
       0.31888343       0.19902906       0.20124606
       0.31850165       0.19734261       0.19894047
       0.31824389       0.19570535       0.19668251
       0.31811061       0.19412003       0.19447331
       0.31810261       0.19259016       0.19231506
       0.31822086       0.19112000       0.19021111
       0.31846652       0.18971463       0.18816601
       0.31884079       0.18837987       0.18618556
       0.31934481       0.18712228       0.18427685
       0.31997957       0.18594912       0.18244829
       0.32074575       0.18486824       0.18070956
       0.32164360       0.18388804       0.17907161
       0.32267277       0.18301730       0.17754657
       0.32383219       0.18226508       0.17614764
       0.32511984       0.18164053       0.17488891
       0.32653265       0.18115267       0.17378520
       0.32806633       0.18081025       0.17285175
       0.32971518       0.18062141       0.17210399
       0.33147200       0.18059349       0.17155710
       0.33332798       0.18073277       0.17122567
       0.33527260       0.18104412       0.17112325
       0.33729358       0.18153085       0.17126191
       0.33937691       0.18219435       0.17165171
       0.34150687       0.18303395       0.17230030
       0.34366613       0.18404670       0.17321243
       0.34583591       0.18522722       0.17438955
       0.34799616       0.18656763       0.17582946
       0.35012584       0.18805757       0.17752608
       0.35220321       0.18968418       0.17946926
       0.35420615       0.19143231       0.18164476
       0.35611256       0.19328466       0.18403433
       0.35790072       0.19522209       0.18661589
       0.35954970       0.19722391       0.18936392
       0.36103970       0.19926833       0.19224989
       0.36235248       0.20133280       0.19524282
       0.36347161       0.20339452       0.19830991
       0.36438281       0.20543082       0.20141727
       0.36507415       0.20741966       0.20453061
       0.36553622       0.20933998       0.20761596
       0.36576222       0.21117211       0.21064040
       0.36574805       0.21289807       0.21357265
       0.36549219       0.21450184       0.21638366
       0.36499574       0.21596952       0.21904707
       0.36426216       0.21728950       0.22153960
       0.36329719       0.21845251       0.22384127
       0.36210858       0.21945161       0.22593562
       0.36070586       0.22028214       0.22780967
       0.35910012       0.22094163       0.22945397
       0.35730367       0.22142966       0.23086244
       0.35532987       0.22174768       0.23203215
       0.35319280       0.22189882       0.23296313
       0.35090705       0.22188768       0.23365805
       0.34848748       0.22172013       0.23412195
       0.34594902       0.22140309       0.23436188
       0.34330648       0.22094432       0.23438658
       0.34057443       0.22035225       0.23420621
