      45697.414529088491690345          0.000000000000000000
        -52.319285440864391035          0.000000000000000000
          1.001517356433123451          0.000000000000000000
          0.999618142527167630          0.000000000000000000
         -0.000000000556040985          0.000000000000000000
         -0.000000000011500181          0.000000000023970052
         -0.000000000011500181         -0.000000000023970052
         -0.000000000023349079          0.000000000000000000
          0.000000000014261390          0.000000000002296362
          0.000000000014261390         -0.000000000002296362
          0.000000000001998656          0.000000000000000000
         -0.000000000001241771          0.000000000000000000
         -0.000000000000471583          0.000000000000000000
         -0.000000000000064912          0.000000000000000000
          0.000000000000063814          0.000000000000000000
         -0.000000000000008913          0.000000000000009246
         -0.000000000000008913         -0.000000000000009246
          0.000000000000006628          0.000000000000006885
          0.000000000000006628         -0.000000000000006885
         -0.000000000000000454          0.000000000000000000
