  -0.0000000000497707   0.0451928677454017   0.0892647888562002   0.1311321006256791   0.1697836333250569   0.2043119532263175   0.2339390954385745   0.2580357087170773   0.2761330674217056   0.2879279467618479   0.2932808518006636   0.2922084942851383   0.2848716950012909   0.2715600403507822   0.2526746431184487   0.2287102645148796   0.2002378716868711   0.1678884604121691   0.1323386954686209   0.0942986375232446   0.0545015573608706   0.0136956028948529  -0.0273631061566710  -0.0679165187807386  -0.1072104713666298  -0.1445009477810034  -0.1790614036918885  -0.2101916783013396  -0.2372288606334003  -0.2595602709486225  -0.2766384700146316  -0.2879979335866009  -0.2932727452613497  -0.2922143914618426  -0.2847085151069755  -0.2707893285987798  -0.2506503295771531  -0.2246500262254133  -0.1933115745203178  -0.1573155556686598  -0.1174855598564781  -0.0747667578509967  -0.0301981867020386   0.0151200069177268   0.0600626901458184   0.1035172624233273   0.1444204729463549   0.1817925036015705   0.2147665258466847   0.2426123317792479   0.2647531347591391   0.2807751770408679   0.2904303129601488   0.2936322045385743   0.2904471324133798   0.2810806650168705   0.2658615356622279   0.2452240581696293   0.2196902857978080   0.1898529115764489   0.1563596496120014   0.1198995548342326   0.0811914580059726   0.0409744340330663   0.0000000000450766  -0.0409744339437448  -0.0811914579191400  -0.1198995547515262  -0.1563596495350232  -0.1898529115067469  -0.2196902857368529  -0.2452240581187871  -0.2658615356227267  -0.2810806649897659  -0.2904471323995153  -0.2936322045385421  -0.2904303129742525  -0.2807751770690897  -0.2647531348011145  -0.2426123318342513  -0.2147665259136277  -0.1817925036790146  -0.1444204730325414  -0.1035172625162211  -0.0600626902431669  -0.0151200070171306   0.0301981866030474   0.0747667577548723   0.1174855597655793   0.1573155555851740   0.1933115744461938   0.2246500261623073   0.2506503295263893   0.2707893285613265   0.2847085150834370   0.2922143914524656   0.2932727452660416   0.2879979336049577   0.2766384700459734   0.2595602709920307   0.2372288606877576   0.2101916783653680   0.1790614037641836   0.1445009478600662   0.1072104714508917   0.0679165188685841   0.0273631062464545  -0.0136956028047921  -0.0545015572721952  -0.0942986374376067  -0.1323386953876481  -0.1678884603374477  -0.2002378716199259  -0.2287102644571497  -0.2526746430712579  -0.2715600403153056  -0.2848716949785176  -0.2922084942758322  -0.2932808518053247  -0.2879279467806761  -0.2761330674545699  -0.2580357087634939  -0.2339390954976964  -0.2043119532969372  -0.1697836334056253  -0.1311321007143395  -0.0892647889508379  -0.0451928678437069
  -0.0000000000457738   0.0472566356417048   0.0933344813620841   0.1370945210825266   0.1774750299447526   0.2135247819241248   0.2444302773221120   0.2695358337621317   0.2883559702483310   0.3005801064017685   0.3060701377581936   0.3048518846124267   0.2971017148384261   0.2831297974796651   0.2633614580742213   0.2383179968792626   0.2085981247907735   0.1748609005111892   0.1378107481082952   0.0981848250824167   0.0567427209327262   0.0142582128189294  -0.0284873993032782  -0.0707110027846560  -0.1116331377248351  -0.1504839493434431  -0.1865103159496325  -0.2189847348787728  -0.2472163819805697  -0.2705645385497196  -0.2884543123172773  -0.3003942804310534  -0.3059953719802194  -0.3049900108860778  -0.2972502867627246  -0.2828037437659468  -0.2618453062783402  -0.2347439204165385  -0.2020426958850337  -0.1644516825498660  -0.1228328911605850  -0.0781777304476641  -0.0315776302722633   0.0158108102974401   0.0628043346386905   0.1082330575594308   0.1509797317346622   0.1900160409419083   0.2244339767338618   0.2534707874974332   0.2765265341108147   0.2931738816961811   0.3031603378456767   0.3064036570228205   0.3029815254758579   0.2931168956143805   0.2771604465096045   0.2555716174450074   0.2288995161004804   0.1977647713582794   0.1628431150003761   0.1248511676688435   0.0845345993994887   0.0426585554548196   0.0000000000412738  -0.0426585553730278  -0.0845345993199586  -0.1248511675930649  -0.1628431149298090  -0.1977647712943378  -0.2288995160445115  -0.2555716173982666  -0.2771604464732257  -0.2931168955893425  -0.3029815254629483  -0.3064036570225986  -0.3031603378584379  -0.2931738817219251  -0.2765265341492209  -0.2534707875478465  -0.2244339767952893  -0.1900160410130312  -0.1509797318138620  -0.1082330576448306  -0.0628043347282098  -0.0158108103888604   0.0315776301812247   0.0781777303592769   0.1228328910770295   0.1644516824731617   0.2020426958169769   0.2347439203586516   0.2618453062318356   0.2828037437317054   0.2972502867412891   0.3049900108776596   0.3059953719847170   0.3003942804480799   0.2884543123461932   0.2705645385896696   0.2472163820305193   0.2189847349375439   0.1865103160159362   0.1504839494159072   0.1116331378020283   0.0707110028651066   0.0284873993854898  -0.0142582127364658  -0.0567427208515214  -0.0981848250039728  -0.1378107480340934  -0.1748609004426763  -0.2085981247293436  -0.2383179968262355  -0.2633614580308153  -0.2831297974469663  -0.2971017148173538  -0.3048518846036966  -0.3060701377622806  -0.3005801064188727  -0.2883559702783475  -0.2695358338046298  -0.2444302773763233  -0.2135247819889461  -0.1774750300187613  -0.1370945211640128  -0.0933344814490964  -0.0472566357321090
  -0.0000000000508618   0.0492384309235399   0.0972419841800820   0.1428180140958490   0.1848559001329170   0.2223621851838942   0.2544892627041555   0.2805563787289107   0.3000623543775748   0.3126900790399968   0.3183034077266083   0.3169375653763984   0.3087844825558400   0.2941746479037319   0.2735570688871221   0.2474788049669535   0.2165653068903476   0.1815024975613143   0.1430211983825742   0.1018841708350222   0.0588757312911811   0.0147936261856264  -0.0295573626851341  -0.0733707689758956  -0.1158435253241872  -0.1561815789181950  -0.1936067930405431  -0.2273657759647407  -0.2567411014955194  -0.2810651491737874  -0.2997365059847314  -0.3122385498113888  -0.3181594985257662  -0.3172128844894478  -0.3092571346489033  -0.2943127365452892  -0.2725753845980542  -0.2444235571054819  -0.2104191891089852  -0.1713004795964347  -0.1279663835736559  -0.0814529499271346  -0.0329023167354043   0.0164742024703886   0.0654369863472019   0.1127606135733660   0.1572755463249199   0.1979066008078803   0.2337061093917104   0.2638801524473698   0.2878068341641422   0.3050462257267877   0.3153422302371492   0.3186171740494057   0.3149603520004189   0.3046120225313297   0.2879444565382290   0.2654416025083917   0.2376787649898424   0.2053034364757761   0.1690181097134388   0.1295655618789494   0.0877167729310970   0.0442613405687898   0.0000000000456673  -0.0442613404782850  -0.0877167728430766  -0.1295655617950514  -0.1690181096352716  -0.2053034364049003  -0.2376787649277494  -0.2654416024564755  -0.2879444564977539  -0.3046120225033919  -0.3149603519859063  -0.3186171740489552  -0.3153422302511060  -0.3050462257551684  -0.2878068342066065  -0.2638801525032024  -0.2337061094598172  -0.1979066008868000  -0.1572755464128534  -0.1127606136682222  -0.0654369864466594  -0.0164742025719699   0.0329023166342494   0.0814529498289417   0.1279663834808594   0.1713004795112868   0.2104191890334859   0.2444235570413218   0.2725753845465747   0.2943127365074588   0.3092571346253109   0.3172128844803123   0.3181594985309577   0.3122385498304607   0.2997365060169583   0.2810651492182072   0.2567411015509756   0.2273657760299218   0.1936067931140190   0.1561815789984488   0.1158435254096398   0.0733707690649274   0.0295573627760998  -0.0147936260943839  -0.0588757312013210  -0.1018841707481950  -0.1430211983004097  -0.1815024974854069  -0.2165653068222378  -0.2474788049081035  -0.2735570688388865  -0.2941746478673233  -0.3087844825322901  -0.3169375653665161  -0.3183034077309372  -0.3126900790587767  -0.3000623544107061  -0.2805563787759293  -0.2544892627642196  -0.2223621852557850  -0.1848559002150567  -0.1428180141863352  -0.0972419842767393  -0.0492384310239859
  -0.0000000000600598   0.0511473339938848   0.1010052631259548   0.1483290448380194   0.1919606390938773   0.2308657472773351   0.2641639276565509   0.2911504767695606   0.3113094599361537   0.3243179711573567   0.3300423305491039   0.3285274291931413   0.3199807710309752   0.3047529261286666   0.2833161070780017   0.2562424344576950   0.2241832023866965   0.1878501296870559   0.1479992235120646   0.1054175233510999   0.0609126603525975   0.0153048790728814  -0.0305790612211599  -0.0759108530980950  -0.1198653178379659  -0.1616256589928901  -0.2003901112799594  -0.2353806849423064  -0.2658545187760267  -0.2911181046907271  -0.3105443420838446  -0.3235920362056659  -0.3298270925748862  -0.3289443079555396  -0.3207883521304423  -0.3053723119842818  -0.2828920679015310  -0.2537348236967939  -0.2184803344335326  -0.1778937727943196  -0.1329097235509962  -0.0846074538742080  -0.0341783117643463   0.0171132199074204   0.0679727186972627   0.1171207815428310   0.1633370972433471   0.2055010651579883   0.2426267122630328   0.2738901762109237   0.2986486698582625   0.3164505462640400   0.3270367646033046   0.3303346486429002   0.3264452800175902   0.3156261502909014   0.2982708029541588   0.2748871428956225   0.2460759045500358   0.2125104871903446   0.1749190252640991   0.1340691995704534   0.0907559422231988   0.0457918686317223   0.0000000000537061  -0.0457918685252790  -0.0907559421196566  -0.1340691994717273  -0.1749190251720720  -0.2125104871068481  -0.2460759044768242  -0.2748871428343410  -0.2982708029063049  -0.3156261502577795  -0.3264452800002630  -0.3303346486421372  -0.3270367646195327  -0.3164505462972984  -0.2986486699081669  -0.2738901762766442  -0.2426267123432874  -0.2055010652510565  -0.1633370973471036  -0.1171207816548002  -0.0679727188146926  -0.0171132200273712   0.0341783116449018   0.0846074537582791   0.1329097234414709   0.1778937726938669   0.2184803343445186   0.2537348236212140   0.2828920678409625   0.3053723119398565   0.3207883521028397   0.3289443079449997   0.3298270925812360   0.3235920362283592   0.3105443421220083   0.2911181047432124   0.2658545188414595   0.2353806850191355   0.2003901113664989   0.1616256590873567   0.1198653179385087   0.0759108532028182   0.0305790613281415  -0.0153048789655768  -0.0609126602469069  -0.1054175232489514  -0.1479992234153644  -0.1878501295976721  -0.2241832023064380  -0.2562424343882835  -0.2833161070210383  -0.3047529260855892  -0.3199807710030135  -0.3285274291812659  -0.3300423305539754  -0.3243179711792773  -0.3113094599750250  -0.2911504768248516  -0.2641639277272807  -0.2308657473620730  -0.1919606391907631  -0.1483290449448038  -0.1010052632400612  -0.0511473341124879
  -0.0000000001012357   0.0529908359191540   0.1046391396082444   0.1536494467606585   0.1988176228715654   0.2390697757794626   0.2734937712144712   0.3013619648079828   0.3221445128465448   0.3355133739853389   0.3413377866953056   0.3396725411008073   0.3307407211403716   0.3149127607205781   0.2926836454232553   0.2646499264387313   0.2314879335328306   0.1939342208874304   0.1527688939487279   0.1088020819356188   0.0628634669233277   0.0157944761233545  -0.0315574981456054  -0.0783436589559880  -0.1237180534503258  -0.1668424423823067  -0.2068926732922232  -0.2430673159257782  -0.2745991221432807  -0.3007696086742317  -0.3209267385663969  -0.3345053109591664  -0.3410492811403905  -0.3402348538418253  -0.3318928594705621  -0.3160286768542983  -0.2928378483042933  -0.2627155783598542  -0.2262585384491396  -0.1842578185028727  -0.1376824521106092  -0.0876536479913774  -0.0354106194076488   0.0177303675812435   0.0704214919408097   0.1213307632169551   0.1691884581861540   0.2128298617677351   0.2512319115906095   0.2835419037327432   0.3090971173518268   0.3274349744736063   0.3382940833967207   0.3416071462460854   0.3374871891920199   0.3262088681859018   0.3081867087887509   0.2839520719533767   0.2541304298758275   0.2194202271206716   0.1805742340638544   0.1383839111907728   0.0936669265548125   0.0472576296275641   0.0000000000901697  -0.0472576294488399  -0.0936669263809257  -0.1383839110249201  -0.1805742339091836  -0.2194202269802508  -0.2541304297526032  -0.2839520718501206  -0.3081867087079941  -0.3262088681298593  -0.3374871891625058  -0.3416071462444250  -0.3382940834236645  -0.3274349745292521  -0.3090971174355558  -0.2835419038431805  -0.2512319117256109  -0.2128298619244083  -0.1691884583609150  -0.1213307634056212  -0.0704214921387244  -0.0177303677834287   0.0354106192063210   0.0876536477960050   0.1376824519260812   0.1842578183337036   0.2262585382993248   0.2627155782327557   0.2928378482025585   0.3160286767798156   0.3318928594244515   0.3402348538244608   0.3410492811514492   0.3345053109976968   0.3209267386309007   0.3007696087627517   0.2745991222534876   0.2430673160550526   0.2068926734377285   0.1668424425410505   0.1237180536192094   0.0783436591318442   0.0315574983252269  -0.0157944759431946  -0.0628634667458587  -0.1088020817640566  -0.1527688937862559  -0.1939342207371736  -0.2314879333978219  -0.2646499263218654  -0.2926836453272316  -0.3149127606478312  -0.3307407210929925  -0.3396725410804569  -0.3413377867031271  -0.3355133740218733  -0.3221445129116570  -0.3013619649008054  -0.2734937713333724  -0.2390697759220449  -0.1988176230346978  -0.1536494469405456  -0.1046391398005300  -0.0529908361190564
  -0.0000000000888226   0.0547752036353489   0.1081560130171400   0.1587974855806181   0.2054505909659491   0.2470029729523034   0.2825118394014219   0.3112275185889132   0.3326070246863972   0.3463177783652900   0.3522323457960642   0.3504156250744933   0.3411062833625190   0.3246944180875749   0.3016973931448478   0.2727356164776730   0.2385097201384574   0.1997802233283042   0.1573503462322956   0.1120522347273288   0.0647364819564319   0.0162645124918624  -0.0324968590002319  -0.0806795630856555  -0.1274180771612627  -0.1718538916164876  -0.2131415868549948  -0.2504573379439149  -0.2830104582833483  -0.3100583167130974  -0.3309246225210506  -0.3450206848650136  -0.3518688401110818  -0.3511268341198452  -0.3426115860027086  -0.3263204898440160  -0.3024482761603234  -0.2713974940266669  -0.2337809127261382  -0.1904145826058712  -0.1423009168826727  -0.0906019105007479  -0.0366034258064128   0.0183277411901413   0.0727916386837346   0.1254049493753740   0.1748497691195386   0.2199184467436363   0.2595519313169702   0.2928696745572478   0.3191898893428037   0.3380397794297398   0.3491561387103232   0.3524773912483260   0.3481286483303200   0.3364016650711134   0.3177316826527564   0.2926730617466728   0.2618753829227789   0.2260613544220579   0.1860074718096924   0.1425279592650841   0.0964621229859072   0.0486648892000448   0.0000000000788121  -0.0486648890438226  -0.0964621228338849  -0.1425279591200400  -0.1860074716743663  -0.2260613542991257  -0.2618753828148168  -0.2926730616561111  -0.3177316825818221  -0.3364016650217631  -0.3481286483041645  -0.3524773912465525  -0.3491561387336164  -0.3380397794782121  -0.3191898894159369  -0.2928696746538557  -0.2595519314351856  -0.2199184468809283  -0.1748497692727618  -0.1254049495408499  -0.0727916388573625  -0.0183277413675342   0.0366034256297760   0.0906019103293610   0.1423009167208438   0.1904145824575740   0.2337809125948846   0.2713974939154051   0.3024482760713667   0.3263204897790050   0.3426115859626040   0.3511268341049498   0.3518688401210853   0.3450206848990552   0.3309246225777936   0.3100583167908065   0.2830104583799691   0.2504573380571457   0.2131415869823505   0.1718538917553544   0.1274180773089399   0.0806795632393879   0.0324968591572330  -0.0162645123343939  -0.0647364818012993  -0.1120522345773252  -0.1573503460901887  -0.1997802231968160  -0.2385097200202349  -0.2727356163752495  -0.3016973930605930  -0.3246944180236331  -0.3411062833207406  -0.3504156250563565  -0.3522323458025970  -0.3463177783969937  -0.3326070247431797  -0.3112275186700367  -0.2825118395054731  -0.2470029730771904  -0.2054505911089292  -0.1587974857383576  -0.1081560131858059  -0.0547752038107292
  -0.0000000000990110   0.0565057434416843   0.1115663823065825   0.1637886277014509   0.2118796450116026   0.2546896431142396   0.2912461151958625   0.3207781951778649   0.3427304543334199   0.3567663195477562   0.3627620567876722   0.3607928607126986   0.3511129820606175   0.3341319961227400   0.3103892822234524   0.2805285792612721   0.2452741512798700   0.2054096886320332   0.1617606307193943   0.1151801645695670   0.0665387594947998   0.0167167622940734  -0.0334006875860533  -0.0829273513122727  -0.1309792285347739  -0.1766786030396549  -0.2191598053971465  -0.2575775671947339  -0.2911186274510637  -0.3190169622081633  -0.3405726513575107  -0.3551739874444360  -0.3623219930653190  -0.3616560795314395  -0.3529791914650515  -0.3362804875778986  -0.3117534555540125  -0.2798073909951190  -0.2410704147140133  -0.1963826650561304  -0.1467789603380648  -0.0934610292063774  -0.0377602756638412   0.0189071150869399   0.0750902143187285   0.1293555252093475   0.1803380835503707   0.2267883753956028   0.2676123644272088   0.3019025671583858   0.3289589211372397   0.3482990615836985   0.3596584564591014   0.3629815636466187   0.3584057055760417   0.3462396742885024   0.3269391805795254   0.3010811658253876   0.2693387428030378   0.2324581695404992   0.1912388365946974   0.1465168072877969   0.0991520284372743   0.0500189526609865   0.0000000000875277  -0.0500189524874776  -0.0991520282683993  -0.1465168071266243  -0.1912388364442578  -0.2324581694037582  -0.2693387426828571  -0.3010811657244747  -0.3269391805003693  -0.3462396742332984  -0.3584057055466063  -0.3629815636443006  -0.3596584564846926  -0.3482990616373527  -0.3289589212184061  -0.3019025672657640  -0.2676123645587327  -0.2267883755484587  -0.1803380837210511  -0.1293555253937428  -0.0750902145122517  -0.0189071152846793   0.0377602754669485   0.0934610290153638   0.1467789601577521   0.1963826648909624   0.2410704145679112   0.2798073908713673   0.3117534554551798   0.3362804875057960   0.3529791914207265   0.3616560795152017   0.3623219930767936   0.3551739874826358   0.3405726514209212   0.3190169622948318   0.2911186275586881   0.2575775673207444   0.2191598055387779   0.1766786031940056   0.1309792286988531   0.0829273514830346   0.0334006877604213  -0.0167167621191898  -0.0665387593224930  -0.1151801644029199  -0.1617606305614653  -0.2054096884858344  -0.2452741511483374  -0.2805285791472225  -0.3103892821295279  -0.3341319960513409  -0.3511129820138224  -0.3607928606921780  -0.3627620567945991  -0.3567663195827182  -0.3427304543963424  -0.3207781952679509  -0.2912461153115563  -0.2546896432532225  -0.2118796451708216  -0.1637886278771861  -0.1115663824945495  -0.0565057436371697
  -0.0000000001194673   0.0581869960989925   0.1148792317344288   0.1686361082766736   0.2181219869070706   0.2621505848977599   0.2997205456360910   0.3300405726993091   0.3525434356674915   0.3668890662671975   0.3729577704245206   0.3708352105204885   0.3607912187641892   0.3432546752381917   0.3187866390830566   0.2880536955635065   0.2518031244691357   0.2108410589470320   0.1660143374682081   0.1181962962024919   0.0682763355256858   0.0171527435423004  -0.0342720163466583  -0.0850945416430461  -0.1344133501404700  -0.1813324898333682  -0.2249669708601214  -0.2644509515366269  -0.2989493883044403  -0.3276735576415479  -0.3499004844961057  -0.3649958815013226  -0.3724397401959014  -0.3718532540741756  -0.3630253375532648  -0.3459366856838396  -0.3207791488724573  -0.2879682211030377  -0.2481466902375412  -0.2021779824931403  -0.1511284277929241  -0.0962385239281336  -0.0388842021574617   0.0194700076876237   0.0773232563440308   0.1331929179594668   0.1856679948278926   0.2334580936860786   0.2754351124520861   0.3106654661888190   0.3384315425561650   0.3582420039565898   0.3698314397536347   0.3731506263518687   0.3683492108761590   0.3557529626274406   0.3358378335467175   0.3092029587199464   0.2765444525907898   0.2386314671204535   0.1962855266443986   0.1503636873582559   0.1017456249778662   0.0513243596204828   0.0000000001052325  -0.0513243594118649  -0.1017456247747841  -0.1503636871643788  -0.1962855264633557  -0.2386314669558028  -0.2765444524459729  -0.3092029585982281  -0.3358378334511087  -0.3557529625606063  -0.3683492108403155  -0.3731506263486732  -0.3698314397840761  -0.3582420040208874  -0.3384315426536850  -0.3106654663180181  -0.2754351126104894  -0.2334580938702998  -0.1856679950336984  -0.1331929181818876  -0.0773232565775126  -0.0194700079262159   0.0388842019198958   0.0962385236976931   0.1511284275754500   0.2021779822940110   0.2481466900614958   0.2879682209540371   0.3207791487535891   0.3459366855972681   0.3630253375002259   0.3718532540550110   0.3724397402101248   0.3649958815477107   0.3499004845728025   0.3276735577461753   0.2989493884342072   0.2644509516884282   0.2249669710306257   0.1813324900190890   0.1344133503378213   0.0850945418483826   0.0342720165563024  -0.0171527433320405  -0.0682763353185039  -0.1181962960020718  -0.1660143372782085  -0.2108410587710624  -0.2518031243107210  -0.2880536954260370  -0.3187866389697218  -0.3432546751518979  -0.3607912187074641  -0.3708352104953742  -0.3729577704324636  -0.3668890663089406  -0.3525434357429776  -0.3300405728076062  -0.2997205457753455  -0.2621505850651889  -0.2181219870989959  -0.1686361084886022  -0.1148792319611775  -0.0581869963348527
  -0.0000000001449948   0.0598228834865067   0.1181023211116362   0.1733513587944773   0.2241924745118536   0.2694037630624998   0.3079558152335247   0.3390376086238395   0.3620707021538613   0.3767119915937382   0.3828461353582863   0.3805694196216471   0.3701672538400070   0.3520876607164505   0.3269130672062647   0.2953324560154217   0.2581155531905004   0.2160902629583979   0.1701240678531036   0.1211096333061583   0.0699544231852036   0.0175737673047020  -0.0351134643132341  -0.0871876272056496  -0.1377306702487240  -0.1858292962148733  -0.2305800483019034  -0.2710973117901374  -0.3065249898772739  -0.3360522992170355  -0.3589337410852954  -0.3745128531641842  -0.3822488592151125  -0.3817448450697546  -0.3727756456903672  -0.3553132835106700  -0.3295476088783354  -0.2958998091512529  -0.2550267082404646  -0.2078142825965306  -0.1553595502709719  -0.0989408896157255  -0.0399778250643399   0.0200177304496896   0.0794959793903692   0.1369261337883441   0.1908521075988349   0.2399435340954849   0.2830390928767152   0.3191798661422465   0.3476313604658664   0.3678938144300035   0.3797013505358647   0.3830113248922026   0.3779858120779179   0.3649675012202501   0.3444523721285074   0.3170613943212404   0.2835131928500707   0.2445992079517478   0.2011623961640807   0.1540800279289881   0.1042506702471791   0.0525850308227707   0.0000000001272723  -0.0525850305704457  -0.1042506700015076  -0.1540800276943842  -0.2011623959449165  -0.2445992077523180  -0.2835131926745388  -0.3170613941735660  -0.3444523720123536  -0.3649675011388707  -0.3779858120340313  -0.3830113248878554  -0.3797013505722959  -0.3678938145075190  -0.3476313605837338  -0.3191798662986229  -0.2830390930686184  -0.2399435343188152  -0.1908521078484531  -0.1369261340582061  -0.0794959796737120  -0.0200177307392616   0.0399778247760190   0.0989408893360896   0.1553595500071375   0.2078142823550448   0.2550267080270882   0.2958998089707907   0.3295476087345205   0.3553132834061044   0.3727756456265182   0.3817448450469987   0.3822488592328200   0.3745128532208319   0.3589337411785975   0.3360522993440806   0.3065249900346580   0.2710973119740872   0.2305800485083818   0.1858292964396661   0.1377306704875058   0.0871876274540309   0.0351134645667922  -0.0175737670504039  -0.0699544229346043  -0.1211096330636868  -0.1701240676231634  -0.2160902627453399  -0.2581155529985822  -0.2953324558487481  -0.3269130670687078  -0.3520876606115503  -0.3701672537708535  -0.3805694195907500  -0.3828461353674378  -0.3767119916438796  -0.3620707022449626  -0.3390376087548042  -0.3079558154021308  -0.2694037632653877  -0.2241924747445656  -0.1733513590515548  -0.1181023213867723  -0.0598228837727485
  -0.0000000001008113   0.0614168210964189   0.1212424082908084   0.1779443347648234   0.2301040474648165   0.2764648232538657   0.3159699385504221   0.3477892973503945   0.3713337951967135   0.3862577167141774   0.3924503612258852   0.3900187816092681   0.3792639585003312   0.3606529045752444   0.3347891232157035   0.3023835767655111   0.2642279088218039   0.2211711723586450   0.1741007957290082   0.1239280165673358   0.0715775621643340   0.0179809752311386  -0.0359273122674758  -0.0892122624810292  -0.1409400961205196  -0.1901809914605035  -0.2360138121518854  -0.2775339097224269  -0.3138648090142714  -0.3441742599525450  -0.3676947337413358  -0.3837479703722620  -0.3917726721434365  -0.3913539216291366  -0.3822524307248580  -0.3644313571594140  -0.3380782160654268  -0.3036194207917480  -0.2617252469293853  -0.2133035379862203  -0.1594812376604976  -0.1015737824419248  -0.0410434257807381   0.0205514255417841   0.0816129247681281   0.1405630159828781   0.1959013990985758   0.2462585722083236   0.2904407811634489   0.3274644870991880   0.3565789349268194   0.3772764476590398   0.3892910616152431   0.3925869532705767   0.3873387180027674   0.3739059092884435   0.3528043347943545   0.3246764633891838   0.2902629741215073   0.2503770336218381   0.2058823810377249   0.1576757813628087   0.1066739198061113   0.0538043804984065   0.0000000000881882  -0.0538043803235585  -0.1066739196358452  -0.1576757812001674  -0.2058823808857265  -0.2503770334834522  -0.2902629739996194  -0.3246764632865456  -0.3528043347135182  -0.3739059092316848  -0.3873387179719950  -0.3925869532672375  -0.3892910616402250  -0.3772764477125823  -0.3565789350084380  -0.3274644872076221  -0.2904407812966394  -0.2462585723634273  -0.1959013992720186  -0.1405630161704489  -0.0816129249651099  -0.0205514257431151   0.0410434255802805   0.1015737822475311   0.1594812374771340   0.2133035378184518   0.2617252467812234   0.3036194206665318   0.3380782159657419   0.3644313570870532   0.3822524306808190   0.3913539216136555   0.3917726721560484   0.3837479704118823   0.3676947338063528   0.3441742600409171   0.3138648091236212   0.2775339098501276   0.2360138122951345   0.1901809916163826   0.1409400962860395   0.0892122626531615   0.0359273124431730  -0.0179809750549320  -0.0715775619906742  -0.1239280163992741  -0.1741007955695809  -0.2211711722108573  -0.2642279086886022  -0.3023835766497425  -0.3347891231200608  -0.3606529045021973  -0.3792639584520432  -0.3900187815875049  -0.3924503612319178  -0.3862577167486873  -0.3713337952597061  -0.3477892974411309  -0.3159699386673764  -0.2764648233947141  -0.2301040476264640  -0.1779443349434714  -0.1212424084820610  -0.0614168212954247
