       1994.540565369286468922          0.000000000000000000
        222.226976188538628776          0.000000000000000000
          1.000375378128022241          0.000289076079045075
          1.000375378128022241         -0.000289076079045075
          0.000000000001329982          0.000000000001252005
          0.000000000001329982         -0.000000000001252005
         -0.000000000000651738          0.000000000000000000
         -0.000000000000004750          0.000000000000217002
         -0.000000000000004750         -0.000000000000217002
          0.000000000000150133          0.000000000000000000
          0.000000000000007374          0.000000000000000000
         -0.000000000000004025          0.000000000000001257
         -0.000000000000004025         -0.000000000000001257
         -0.000000000000000375          0.000000000000002207
         -0.000000000000000375         -0.000000000000002207
