       0.46198059       0.20358148       0.15851604
       0.47136018       0.20643871       0.15794639
       0.48131202       0.21108722       0.16033555
       0.49158450       0.21743725       0.16576448
       0.50189761       0.22532522       0.17418022
       0.51195641       0.23451830       0.18538652
       0.52146674       0.24472545       0.19904745
       0.53015157       0.25561388       0.21470499
       0.53776623       0.26682937       0.23180878
       0.54411105       0.27801816       0.24975472
       0.54904012       0.28884781       0.26792729
       0.55246550       0.29902492       0.28574044
       0.55435696       0.30830809       0.30267222
       0.55473766       0.31651531       0.31829002
       0.55367684       0.32352584       0.33226492
       0.55128054       0.32927748       0.34437556
       0.54768164       0.33376015       0.35450300
       0.54302995       0.33700726       0.36261909
       0.53748341       0.33908613       0.36877083
       0.53120048       0.34008833       0.37306321
       0.52433427       0.34012092       0.37564230
       0.51702816       0.33929880       0.37667989
       0.50941294       0.33773864       0.37636058
       0.50160517       0.33555412       0.37487142
       0.49370657       0.33285260       0.37239416
       0.48580416       0.32973295       0.36909981
       0.47797093       0.32628431       0.36514523
       0.47026685       0.32258552       0.36067127
       0.46274017       0.31870524       0.35580205
       0.45542865       0.31470228       0.35064524
       0.44836098       0.31062631       0.34529280
       0.44155799       0.30651859       0.33982212
       0.43503384       0.30241291       0.33429740
       0.42879715       0.29833636       0.32877106
       0.42285193       0.29431023       0.32328517
       0.41719843       0.29035078       0.31787277
       0.41183390       0.28646995       0.31255913
       0.40675323       0.28267602       0.30736290
       0.40194948       0.27897420       0.30229713
       0.39741439       0.27536712       0.29737012
       0.39313873       0.27185532       0.29258627
       0.38911265       0.26843760       0.28794670
       0.38532600       0.26511141       0.28344989
       0.38176851       0.26187315       0.27909215
       0.37843002       0.25871838       0.27486807
       0.37530066       0.25564213       0.27077093
       0.37237098       0.25263905       0.26679296
       0.36963204       0.24970361       0.26292570
       0.36707557       0.24683028       0.25916019
       0.36469400       0.24401367       0.25548724
       0.36248058       0.24124866       0.25189761
       0.36042938       0.23853054       0.24838222
       0.35853539       0.23585516       0.24493231
       0.35679453       0.23321898       0.24153961
       0.35520368       0.23061926       0.23819651
       0.35376070       0.22805411       0.23489623
       0.35246443       0.22552265       0.23163301
       0.35131468       0.22302507       0.22840222
       0.35031220       0.22056275       0.22520060
       0.34945867       0.21813835       0.22202640
       0.34875658       0.21575588       0.21887957
       0.34820924       0.21342080       0.21576194
       0.34782059       0.21114007       0.21267742
       0.34759513       0.20892216       0.20963213
       0.34753776       0.20677711       0.20663461
       0.34765356       0.20471649       0.20369591
       0.34794761       0.20275334       0.20082972
       0.34842474       0.20090209       0.19805244
       0.34908922       0.19917843       0.19538316
       0.34994452       0.19759908       0.19284361
       0.35099289       0.19618156       0.19045802
       0.35223511       0.19494384       0.18825284
       0.35367005       0.19390400       0.18625641
       0.35529436       0.19307972       0.18449844
       0.35710211       0.19248781       0.18300941
       0.35908450       0.19214367       0.18181982
       0.36122957       0.19206064       0.18095931
       0.36352203       0.19224948       0.18045569
       0.36594311       0.19271771       0.18033389
       0.36847059       0.19346906       0.18061484
       0.37107887       0.19450304       0.18131439
       0.37373922       0.19581446       0.18244230
       0.37642010       0.19739322       0.18400129
       0.37908770       0.19922419       0.18598633
       0.38170647       0.20128722       0.18838413
       0.38423987       0.20355744       0.19117296
       0.38665113       0.20600564       0.19432272
       0.38890407       0.20859885       0.19779544
       0.39096393       0.21130113       0.20154599
       0.39279818       0.21407438       0.20552316
       0.39437728       0.21687931       0.20967106
       0.39567532       0.21967643       0.21393051
       0.39667059       0.22242701       0.21824079
       0.39734594       0.22509400       0.22254117
       0.39768907       0.22764288       0.22677263
       0.39769260       0.23004233       0.23087922
       0.39735404       0.23226485       0.23480942
       0.39667558       0.23428712       0.23851715
       0.39566379       0.23609024       0.24196254
       0.39432925       0.23765984       0.24511246
       0.39268601       0.23898601       0.24794075
       0.39075112       0.24006310       0.25042823
       0.38854407       0.24088945       0.25256243
       0.38608623       0.24146704       0.25433723
       0.38340034       0.24180104       0.25575231
       0.38050999       0.24189939       0.25681251
       0.37743916       0.24177232       0.25752713
       0.37421184       0.24143193       0.25790923
       0.37085163       0.24089171       0.25797494
       0.36738151       0.24016619       0.25774271
       0.36382351       0.23927053       0.25723276
       0.36019860       0.23822023       0.25646645
       0.35652650       0.23703083       0.25546580
       0.35282557       0.23571769       0.25425303
       0.34911281       0.23429576       0.25285022
       0.34540375       0.23277948       0.25127895
       0.34171251       0.23118261       0.24956013
       0.33805180       0.22951814       0.24771372
       0.33443293       0.22779828       0.24575867
       0.33086592       0.22603433       0.24371277
       0.32735950       0.22423677       0.24159262
       0.32392121       0.22241514       0.23941358
       0.32055749       0.22057815       0.23718974
       0.31727371       0.21873363       0.23493399
       0.31407428       0.21688860       0.23265800
       0.31096271       0.21504925       0.23037227
       0.30794169       0.21322107       0.22808620
       0.30501316       0.21140877       0.22580811
       0.30217836       0.20961643       0.22354532
       0.29943793       0.20784746       0.22130421
       0.29679194       0.20610471       0.21909026
       0.29423996       0.20439046       0.21690814
       0.29178110       0.20270647       0.21476172
       0.28941408       0.20105403       0.21265420
       0.28713727       0.19943402       0.21058808
       0.28494872       0.19784689       0.20856528
       0.28284621       0.19629272       0.20658714
       0.28082729       0.19477129       0.20465449
       0.27888931       0.19328205       0.20276771
       0.27702947       0.19182417       0.20092671
       0.27524480       0.19039659       0.19913103
       0.27353226       0.18899804       0.19737983
       0.27188873       0.18762702       0.19567198
       0.27031100       0.18628189       0.19400602
       0.26879587       0.18496084       0.19238023
       0.26734012       0.18366197       0.19079267
       0.26594056       0.18238323       0.18924114
       0.26459402       0.18112252       0.18772331
       0.26329739       0.17987768       0.18623664
       0.26204767       0.17864648       0.18477848
       0.26084193       0.17742669       0.18334602
       0.25967738       0.17621608       0.18193638
       0.25855136       0.17501243       0.18054660
       0.25746136       0.17381356       0.17917365
       0.25640508       0.17261736       0.17781448
       0.25538038       0.17142178       0.17646601
       0.25438536       0.17022490       0.17512519
       0.25341836       0.16902488       0.17378897
       0.25247795       0.16782008       0.17245438
       0.25156299       0.16660897       0.17111851
       0.25067261       0.16539027       0.16977857
       0.24980628       0.16416288       0.16843189
       0.24896376       0.16292596       0.16707597
       0.24814518       0.16167891       0.16570849
       0.24735099       0.16042148       0.16432734
       0.24658204       0.15915368       0.16293071
       0.24583954       0.15787593       0.16151703
       0.24512513       0.15658900       0.16008511
       0.24444081       0.15529406       0.15863409
       0.24378900       0.15399275       0.15716356
       0.24317255       0.15268716       0.15567355
       0.24259469       0.15137987       0.15416460
       0.24205908       0.15007399       0.15263782
       0.24156978       0.14877318       0.15109491
       0.24113119       0.14748165       0.14953823
       0.24074813       0.14620421       0.14797084
       0.24042571       0.14494625       0.14639656
       0.24016935       0.14371379       0.14481999
       0.23998474       0.14251344       0.14324657
       0.23987777       0.14135241       0.14168261
       0.23985447       0.14023850       0.14013532
       0.23992098       0.13918005       0.13861280
       0.24008342       0.13818593       0.13712409
       0.24034785       0.13726549       0.13567911
       0.24072018       0.13642847       0.13428865
       0.24120603       0.13568493       0.13296435
       0.24181067       0.13504517       0.13171856
       0.24253892       0.13451963       0.13056433
       0.24339499       0.13411871       0.12951520
       0.24438245       0.13385272       0.12858513
       0.24550406       0.13373166       0.12778827
       0.24676170       0.13376510       0.12713880
       0.24815632       0.13396203       0.12665067
       0.24968782       0.13433065       0.12633739
       0.25135501       0.13487824       0.12621175
       0.25315560       0.13561100       0.12628556
       0.25508617       0.13653392       0.12656941
       0.25714219       0.13765060       0.12707235
       0.25931808       0.13896322       0.12780171
       0.26160725       0.14047242       0.12876288
       0.26400222       0.14217726       0.12995909
       0.26649474       0.14407521       0.13139133
       0.26907593       0.14616221       0.13305824
       0.27173648       0.14843270       0.13495613
       0.27446676       0.15087973       0.13707900
       0.27725706       0.15349510       0.13941864
       0.28009777       0.15626955       0.14196487
       0.28297955       0.15919291       0.14470567
       0.28589352       0.16225432       0.14762756
       0.28883138       0.16544247       0.15071584
       0.29178559       0.16874579       0.15395495
       0.29474946       0.17215266       0.15732885
       0.29771719       0.17565161       0.16082133
       0.30068398       0.17923153       0.16441636
       0.30364600       0.18288175       0.16809839
       0.30660039       0.18659224       0.17185258
       0.30954523       0.19035361       0.17566507
       0.31247944       0.19415724       0.17952310
       0.31540275       0.19799529       0.18341512
       0.31831558       0.20186063       0.18733086
       0.32121891       0.20574692       0.19126129
       0.32411421       0.20964847       0.19519861
       0.32700334       0.21356020       0.19913616
       0.32988839       0.21747761       0.20306828
       0.33277167       0.22139663       0.20699021
       0.33565559       0.22531361       0.21089792
       0.33854260       0.22922519       0.21478796
       0.34143513       0.23312828       0.21865735
       0.34433562       0.23702001       0.22250342
       0.34724642       0.24089764       0.22632371
       0.35016984       0.24475860       0.23011590
       0.35310816       0.24860044       0.23387775
       0.35606360       0.25242086       0.23760703
       0.35903840       0.25621770       0.24130156
       0.36203480       0.25998897       0.24495920
       0.36505510       0.26373290       0.24857789
       0.36810166       0.26744797       0.25215570
       0.37117694       0.27113293       0.25569088
       0.37428349       0.27478686       0.25918198
       0.37742398       0.27840919       0.26262787
       0.38060119       0.28199972       0.26602786
       0.38381798       0.28555868       0.26938172
       0.38707730       0.28908670       0.27268980
       0.39038213       0.29258485       0.27595304
       0.39373546       0.29605457       0.27917303
       0.39714022       0.29949775       0.28235201
       0.40059925       0.30291660       0.28549289
       0.40411520       0.30631369       0.28859925
       0.40769051       0.30969186       0.29167529
       0.41132727       0.31305415       0.29472581
       0.41502722       0.31640378       0.29775612
       0.41879162       0.31974406       0.30077202
       0.42262122       0.32307829       0.30377964
       0.42651613       0.32640972       0.30678544
       0.43047582       0.32974143       0.30979601
       0.43449902       0.33307628       0.31281800
       0.43858365       0.33641679       0.31585803
       0.44272683       0.33976512       0.31892251
       0.44692478       0.34312289       0.32201754
       0.45117281       0.34649123       0.32514882
       0.45546532       0.34987061       0.32832147
       0.45979578       0.35326082       0.33153995
       0.46415673       0.35666093       0.33480793
       0.46853977       0.36006920       0.33812820
       0.47293564       0.36348310       0.34150259
       0.47733421       0.36689922       0.34493184
       0.48172456       0.37031330       0.34841558
       0.48609501       0.37372020       0.35195223
       0.49043321       0.37711393       0.35553901
       0.49472620       0.38048762       0.35917186
       0.49896050       0.38383358       0.36284546
       0.50312222       0.38714332       0.36655324
       0.50719711       0.39040759       0.37028737
       0.51117069       0.39361645       0.37403882
       0.51502837       0.39675927       0.37779742
       0.51875549       0.39982487       0.38155187
       0.52233747       0.40280153       0.38528988
       0.52575992       0.40567706       0.38899820
       0.52900867       0.40843889       0.39266271
       0.53206993       0.41107414       0.39626853
       0.53493036       0.41356966       0.39980013
       0.53757710       0.41591213       0.40324137
       0.53999793       0.41808807       0.40657563
       0.54218126       0.42008397       0.40978592
       0.54411626       0.42188626       0.41285490
       0.54579285       0.42348142       0.41576499
       0.54720180       0.42485597       0.41849844
       0.54833476       0.42599652       0.42103738
       0.54918429       0.42688980       0.42336383
       0.54974391       0.42752266       0.42545977
       0.55000815       0.42788208       0.42730712
       0.54997253       0.42795518       0.42888778
       0.54963369       0.42772922       0.43018355
       0.54898935       0.42719160       0.43117618
       0.54803838       0.42632982       0.43184724
       0.54678088       0.42513153       0.43217814
       0.54521825       0.42358448       0.43215002
       0.54335322       0.42167652       0.43174367
       0.54119003       0.41939566       0.43093943
       0.53873449       0.41673004       0.42971714
       0.53599416       0.41366802       0.42805599
       0.53297854       0.41019821       0.42593445
       0.52969927       0.40630963       0.42333020
       0.52617039       0.40199183       0.42022003
       0.52240866       0.39723509       0.41657987
       0.51843390       0.39203075       0.41238475
       0.51426939       0.38637151       0.40760895
       0.50994237       0.38025198       0.40222617
       0.50548450       0.37366921       0.39620985
       0.50093247       0.36662348       0.38953372
       0.49632860       0.35911922       0.38217248
       0.49172148       0.35116609       0.37410289
       0.48716659       0.34278038       0.36530516
       0.48272694       0.33398653       0.35576481
       0.47847358       0.32481896       0.34547507
       0.47448592       0.31532414       0.33443997
       0.47085189       0.30556277       0.32267807
       0.46766762       0.29561217       0.31022707
       0.46503673       0.28556861       0.29714909
       0.46306875       0.27554945       0.28353666
       0.46187689       0.26569476       0.26951920
       0.46157461       0.25616822       0.25526939
       0.46227107       0.24715660       0.24100905
       0.46406528       0.23886762       0.22701325
       0.46703904       0.23152539       0.21361165
       0.47124881       0.22536320       0.20118562
       0.47671701       0.22061320       0.19015945
       0.48342335       0.21749311       0.18098457
       0.49129721       0.21619047       0.17411599
       0.50021216       0.21684543       0.16998141
       0.50998380       0.21953370       0.16894464
       0.52037201       0.22425201       0.17126697
       0.53108825       0.23090821       0.17707119
       0.54180803       0.23931819       0.18631409
       0.55218769       0.24921112       0.19877267
       0.56188426       0.26024317       0.21404802
       0.57057605       0.27201871       0.23158790
       0.57798189       0.28411652       0.25072597
       0.58387666       0.29611788       0.27073252
       0.58810174       0.30763315       0.29086968
       0.59056933       0.31832365       0.31044372
       0.59126107       0.32791702       0.32884803
       0.59022149       0.33621511       0.34559283
       0.58754799       0.34309479       0.36032014
       0.58337869       0.34850280       0.37280499
       0.57787977       0.35244652       0.38294555
       0.57123347       0.35498230       0.39074579
       0.56362755       0.35620311       0.39629406
       0.55524679       0.35622668       0.39974087
       0.54626654       0.35518501       0.40127788
       0.53684835       0.35321566       0.40111972
       0.52713728       0.35045509       0.39948924
       0.51726069       0.34703369       0.39660626
       0.50732817       0.34307255       0.39267959
       0.49743220       0.33868157       0.38790192
       0.48764935       0.33395849       0.38244695
       0.47804177       0.32898887       0.37646817
       0.46865886       0.32384648       0.37009899
       0.45953888       0.31859406       0.36345365
       0.45071058       0.31328430       0.35662863
       0.44219466       0.30796092       0.34970441
       0.43400511       0.30265972       0.34274723
       0.42615037       0.29740958       0.33581090
       0.41863442       0.29223352       0.32893855
       0.41145760       0.28714947       0.32216415
       0.40461742       0.28217113       0.31551393
       0.39810917       0.27730864       0.30900766
       0.39192648       0.27256917       0.30265973
       0.38606173       0.26795749       0.29648006
       0.38050643       0.26347636       0.29047496
       0.37525155       0.25912694       0.28464777
       0.37028770       0.25490916       0.27899949
       0.36560540       0.25082192       0.27352920
       0.36119519       0.24686341       0.26823457
       0.35704778       0.24303125       0.26311212
       0.35315415       0.23932270       0.25815756
       0.34950562       0.23573481       0.25336604
       0.34609392       0.23226452       0.24873236
       0.34291122       0.22890882       0.24425115
       0.33995019       0.22566479       0.23991701
       0.33720401       0.22252973       0.23572469
       0.33466635       0.21950121       0.23166917
       0.33233143       0.21657717       0.22774581
       0.33019394       0.21375593       0.22395041
       0.32824910       0.21103626       0.22027933
       0.32649259       0.20841744       0.21672956
       0.32492053       0.20589928       0.21329880
       0.32352944       0.20348215       0.20998553
       0.32231619       0.20116699       0.20678904
       0.32127795       0.19895532       0.20370954
       0.32041214       0.19684928       0.20074816
       0.31971631       0.19485155       0.19790700
       0.31918811       0.19296540       0.19518915
       0.31882516       0.19119458       0.19259868
       0.31862499       0.18954334       0.19014064
       0.31858489       0.18801630       0.18782101
       0.31870184       0.18661842       0.18564668
       0.31897237       0.18535485       0.18362532
       0.31939243       0.18423086       0.18176528
       0.31995733       0.18325167       0.18007548
       0.32066155       0.18242231       0.17856518
       0.32149869       0.18174748       0.17724383
       0.32246135       0.18123134       0.17612080
       0.32354104       0.18087735       0.17520511
       0.32472814       0.18068808       0.17450519
       0.32601183       0.18066505       0.17402853
       0.32738011       0.18080851       0.17378137
       0.32881977       0.18111734       0.17376841
       0.33031648       0.18158885       0.17399247
       0.33185486       0.18221872       0.17445424
       0.33341858       0.18300091       0.17515200
       0.33499052       0.18392760       0.17608143
       0.33655299       0.18498924       0.17723545
       0.33808787       0.18617455       0.17860417
       0.33957692       0.18747066       0.18017484
       0.34100200       0.18886325       0.18193196
       0.34234532       0.19033671       0.18385742
       0.34358974       0.19187442       0.18593074
       0.34471902       0.19345896       0.18812937
       0.34571808       0.19507242       0.19042908
       0.34657318       0.19669670       0.19280437
       0.34727220       0.19831379       0.19522895
       0.34780471       0.19990611       0.19767617
       0.34816218       0.20145673       0.20011958
       0.34833801       0.20294970       0.20253334
       0.34832759       0.20437022       0.20489268
       0.34812831       0.20570488       0.20717431
       0.34773950       0.20694176       0.20935675
       0.34716237       0.20807061       0.21142061
       0.34639988       0.20908284       0.21334881
       0.34545663       0.20997161       0.21512675
       0.34433870       0.21073177       0.21674233
       0.34305347       0.21135987       0.21818603
       0.34160943       0.21185403       0.21945085
       0.34001601       0.21221386       0.22053220
       0.33828338       0.21244034       0.22142779
       0.33642230       0.21253570       0.22213743
       0.33444390       0.21250326       0.22266290
       0.33235956       0.21234727       0.22300767
       0.33018073       0.21207281       0.22317673
       0.32791882       0.21168558       0.22317634
       0.32558508       0.21119183       0.22301385
       0.32319046       0.21059818       0.22269747
       0.32074560       0.20991151       0.22223604
       0.31826068       0.20913887       0.22163892
       0.31574540       0.20828738       0.22091576
       0.31320892       0.20736410       0.22007638
       0.31065986       0.20637601       0.21913065
       0.30810623       0.20532994       0.21808834
       0.30555545       0.20423246       0.21695905
       0.30301435       0.20308992       0.21575211
       0.30048916       0.20190835       0.21447654
       0.29798549       0.20069346       0.21314098
       0.29550840       0.19945062       0.21175363
       0.29306239       0.19818485       0.21032226
       0.29065140       0.19690080       0.20885415
       0.28827889       0.19560275       0.20735611
       0.28594780       0.19429463       0.20583445
       0.28366061       0.19297999       0.20429498
       0.28141937       0.19166205       0.20274305
       0.27922571       0.19034366       0.20118350
       0.27708087       0.18902737       0.19962073
       0.27498574       0.18771537       0.19805868
       0.27294089       0.18640959       0.19650083
       0.27094656       0.18511162       0.19495028
       0.26900271       0.18382282       0.19340972
       0.26710907       0.18254425       0.19188143
       0.26526510       0.18127675       0.19036738
       0.26347008       0.18002091       0.18886915
       0.26172307       0.17877712       0.18738804
       0.26002299       0.17754557       0.18592502
       0.25836858       0.17632624       0.18448079
       0.25675848       0.17511899       0.18305577
       0.25519120       0.17392347       0.18165016
       0.25366517       0.17273923       0.18026392
       0.25217872       0.17156567       0.17889678
       0.25073015       0.17040209       0.17754830
       0.24931770       0.16924768       0.17621785
       0.24793959       0.16810156       0.17490464
       0.24659402       0.16696277       0.17360773
       0.24527919       0.16583029       0.17232605
       0.24399335       0.16470305       0.17105841
       0.24273474       0.16357996       0.16980351
       0.24150167       0.16245990       0.16855997
       0.24029250       0.16134175       0.16732633
       0.23910568       0.16022439       0.16610106
       0.23793974       0.15910673       0.16488260
       0.23679331       0.15798771       0.16366933
       0.23566514       0.15686631       0.16245962
       0.23455409       0.15574156       0.16125185
       0.23345920       0.15461260       0.16004438
       0.23237963       0.15347861       0.15883560
       0.23131473       0.15233891       0.15762394
       0.23026403       0.15119291       0.15640788
       0.22922724       0.15004017       0.15518596
       0.22820429       0.14888038       0.15395681
       0.22719533       0.14771339       0.15271916
       0.22620075       0.14653925       0.15147184
       0.22522117       0.14535818       0.15021384
       0.22425747       0.14417061       0.14894427
       0.22331079       0.14297720       0.14766245
       0.22238257       0.14177884       0.14636785
       0.22147451       0.14057670       0.14506019
       0.22058862       0.13937219       0.14373939
       0.21972721       0.13816705       0.14240566
       0.21889289       0.13696329       0.14105947
       0.21808859       0.13576326       0.13970158
       0.21731756       0.13456964       0.13833310
       0.21658336       0.13338548       0.13695549
       0.21588986       0.13221415       0.13557057
       0.21524125       0.13105946       0.13418056
       0.21464204       0.12992555       0.13278813
       0.21409700       0.12881698       0.13139638
       0.21361123       0.12773872       0.13000887
       0.21319006       0.12669613       0.12862968
       0.21283909       0.12569498       0.12726338
       0.21256414       0.12474146       0.12591510
       0.21237124       0.12384213       0.12459050
       0.21226657       0.12300397       0.12329578
       0.21225644       0.12223430       0.12203774
       0.21234727       0.12154080       0.12082373
       0.21254549       0.12093148       0.11966166
       0.21285755       0.12041463       0.11856002
       0.21328981       0.11999880       0.11752779
       0.21384853       0.11969274       0.11657452
       0.21453978       0.11950533       0.11571019
       0.21536935       0.11944558       0.11494525
       0.21634273       0.11952247       0.11429050
       0.21746501       0.11974497       0.11375708
       0.21874079       0.12012190       0.11335635
       0.22017414       0.12066183       0.11309982
       0.22176850       0.12137305       0.11299906
       0.22352661       0.12226340       0.11306557
       0.22545046       0.12334023       0.11331066
       0.22754120       0.12461022       0.11374534
       0.22979909       0.12607936       0.11438014
       0.23222346       0.12775279       0.11522502
       0.23481266       0.12963469       0.11628916
       0.23756401       0.13172822       0.11758082
       0.24047383       0.13403541       0.11910722
       0.24353736       0.13655707       0.12087434
       0.24674885       0.13929273       0.12288680
       0.25010153       0.14224058       0.12514774
       0.25358766       0.14539743       0.12765864
       0.25719860       0.14875867       0.13041929
       0.26092487       0.15231830       0.13342762
       0.26475624       0.15606889       0.13667972
       0.26868186       0.16000169       0.14016973
       0.27269031       0.16410662       0.14388989
       0.27676983       0.16837236       0.14783054
       0.28090836       0.17278651       0.15198014
       0.28509377       0.17733564       0.15632541
       0.28931395       0.18200545       0.16085142
       0.29355702       0.18678094       0.16554176
       0.29781144       0.19164659       0.17037866
       0.30206622       0.19658650       0.17534328
       0.30631101       0.20158461       0.18041585
       0.31053629       0.20662489       0.18557598
       0.31473345       0.21169150       0.19080287
       0.31889495       0.21676903       0.19607560
       0.32301439       0.22184265       0.20137340
       0.32708659       0.22689830       0.20667590
       0.33110766       0.23192282       0.21196340
       0.33507506       0.23690413       0.21721709
       0.33898757       0.24183133       0.22241934
       0.34284533       0.24669480       0.22755381
       0.34664981       0.25148632       0.23260573
       0.35040377       0.25619908       0.23756197
       0.35411119       0.26082774       0.24241124
       0.35777722       0.26536846       0.24714412
       0.36140807       0.26981888       0.25175314
       0.36501093       0.27417809       0.25623287
       0.36859381       0.27844659       0.26057982
       0.37216548       0.28262622       0.26479252
       0.37573530       0.28672010       0.26887142
       0.37931310       0.29073251       0.27281881
       0.38290902       0.29466883       0.27663876
       0.38653343       0.29853538       0.28033702
       0.39019671       0.30233932       0.28392083
       0.39390918       0.30608855       0.28739886
       0.39768091       0.30979154       0.29078102
       0.40152164       0.31345721       0.29407832
       0.40544063       0.31709481       0.29730270
       0.40944654       0.32071379       0.30046687
       0.41354731       0.32432363       0.30358413
       0.41775009       0.32793377       0.30666822
       0.42206110       0.33155342       0.30973311
