       8951.334702038289833581          0.000000000000000000
         -5.494467405080276201          0.000000000000000000
          1.000498710155564241          0.000340598481588013
          1.000498710155564241         -0.000340598481588013
         -0.000000000009652026          0.000000000005840058
         -0.000000000009652026         -0.000000000005840058
          0.000000000002827308          0.000000000002021645
          0.000000000002827308         -0.000000000002021645
         -0.000000000001656109          0.000000000000633141
         -0.000000000001656109         -0.000000000000633141
         -0.000000000000017941          0.000000000000116073
         -0.000000000000017941         -0.000000000000116073
          0.000000000000012746          0.000000000000000000
         -0.000000000000016094          0.000000000000000000
         -0.000000000000010454          0.000000000000000000
         -0.000000000000000407          0.000000000000000583
         -0.000000000000000407         -0.000000000000000583
          0.000000000000000238          0.000000000000000319
          0.000000000000000238         -0.000000000000000319
