       0.26992796       0.16144233       0.16156754
       0.26989085       0.16160194       0.16184733
       0.26982979       0.16175619       0.16212061
       0.26974505       0.16190514       0.16238727
       0.26963690       0.16204884       0.16264713
       0.26950568       0.16218733       0.16290005
       0.26935175       0.16232065       0.16314584
       0.26917553       0.16244882       0.16338429
       0.26897748       0.16257188       0.16361521
       0.26875811       0.16268984       0.16383838
       0.26851798       0.16280273       0.16405357
       0.26825769       0.16291060       0.16426055
       0.26797790       0.16301346       0.16445910
       0.26767933       0.16311136       0.16464900
       0.26736274       0.16320437       0.16483002
       0.26702896       0.16329254       0.16500197
       0.26667887       0.16337597       0.16516467
       0.26631338       0.16345475       0.16531796
       0.26593349       0.16352903       0.16546169
       0.26554022       0.16359893       0.16559577
       0.26513466       0.16366465       0.16572014
       0.26471794       0.16372639       0.16583476
       0.26429123       0.16378437       0.16593965
       0.26385575       0.16383885       0.16603487
       0.26341275       0.16389014       0.16612054
       0.26296351       0.16393854       0.16619682
       0.26250936       0.16398441       0.16626393
       0.26205164       0.16402814       0.16632214
       0.26159170       0.16407013       0.16637178
       0.26113092       0.16411083       0.16641323
       0.26067069       0.16415069       0.16644695
       0.26021237       0.16419021       0.16647342
       0.25975735       0.16422989       0.16649319
       0.25930699       0.16427025       0.16650687
       0.25886264       0.16431183       0.16651510
       0.25842563       0.16435518       0.16651858
       0.25799723       0.16440085       0.16651803
       0.25757869       0.16444940       0.16651423
       0.25717123       0.16450138       0.16650798
       0.25677598       0.16455733       0.16650009
       0.25639404       0.16461777       0.16649142
       0.25602643       0.16468322       0.16648282
       0.25567411       0.16475416       0.16647515
       0.25533793       0.16483106       0.16646927
       0.25501870       0.16491432       0.16646605
       0.25471712       0.16500434       0.16646632
       0.25443377       0.16510144       0.16647091
       0.25416917       0.16520592       0.16648061
       0.25392373       0.16531800       0.16649616
       0.25369773       0.16543786       0.16651830
       0.25349135       0.16556559       0.16654768
       0.25330468       0.16570124       0.16658491
       0.25313765       0.16584476       0.16663053
       0.25299012       0.16599606       0.16668503
       0.25286180       0.16615492       0.16674879
       0.25275229       0.16632108       0.16682215
       0.25266107       0.16649418       0.16690534
       0.25258750       0.16667377       0.16699850
       0.25253083       0.16685931       0.16710168
       0.25249018       0.16705017       0.16721484
       0.25246457       0.16724563       0.16733782
       0.25245290       0.16744489       0.16747036
       0.25245395       0.16764704       0.16761211
       0.25246642       0.16785108       0.16776259
       0.25248888       0.16805595       0.16792122
       0.25251981       0.16826045       0.16808731
       0.25255762       0.16846334       0.16826006
       0.25260059       0.16866327       0.16843854
       0.25264695       0.16885881       0.16862173
       0.25269483       0.16904845       0.16880850
       0.25274232       0.16923062       0.16899761
       0.25278741       0.16940365       0.16918770
       0.25282805       0.16956582       0.16937732
       0.25286213       0.16971533       0.16956491
       0.25288751       0.16985034       0.16974883
       0.25290201       0.16996894       0.16992733
       0.25290342       0.17006917       0.17009856
       0.25288949       0.17014902       0.17026061
       0.25285799       0.17020645       0.17041145
       0.25280668       0.17023937       0.17054899
       0.25273332       0.17024568       0.17067107
       0.25263568       0.17022324       0.17077544
       0.25251157       0.17016990       0.17085981
       0.25235883       0.17008350       0.17092179
       0.25217535       0.16996189       0.17095897
       0.25195908       0.16980289       0.17096886
       0.25170804       0.16960437       0.17094894
       0.25142031       0.16936421       0.17089664
       0.25109411       0.16908030       0.17080937
       0.25072773       0.16875060       0.17068447
       0.25031959       0.16837308       0.17051932
       0.24986827       0.16794581       0.17031122
       0.24937247       0.16746691       0.17005751
       0.24883107       0.16693458       0.16975552
       0.24824315       0.16634712       0.16940257
       0.24760796       0.16570294       0.16899603
       0.24692501       0.16500057       0.16853328
       0.24619400       0.16423869       0.16801175
       0.24541493       0.16341612       0.16742894
       0.24458806       0.16253189       0.16678242
       0.24371396       0.16158518       0.16606984
       0.24279349       0.16057543       0.16528896
       0.24182790       0.15950229       0.16443769
       0.24081877       0.15836570       0.16351405
       0.23976807       0.15716585       0.16251629
       0.23867820       0.15590330       0.16144282
       0.23755197       0.15457891       0.16029231
       0.23639266       0.15319395       0.15906367
       0.23520402       0.15175007       0.15775614
       0.23399031       0.15024939       0.15636928
       0.23275630       0.14869448       0.15490302
       0.23150728       0.14708843       0.15335775
       0.23024912       0.14543488       0.15173430
       0.22898824       0.14373806       0.15003402
       0.22773165       0.14200280       0.14825886
       0.22648694       0.14023461       0.14641138
       0.22526227       0.13843967       0.14449483
       0.22406642       0.13662489       0.14251323
       0.22290871       0.13479796       0.14047138
       0.22179905       0.13296733       0.13837500
       0.22074787       0.13114226       0.13623072
       0.21976612       0.12933285       0.13404618
       0.21886522       0.12755004       0.13183009
       0.21805700       0.12580561       0.12959230
       0.21735365       0.12411219       0.12734383
       0.21676765       0.12248322       0.12509690
       0.21631167       0.12093295       0.12286502
       0.21599848       0.11947640       0.12066299
       0.21584082       0.11812926       0.11850690
       0.21585131       0.11690787       0.11641412
       0.21604228       0.11582909       0.11440330
       0.21642562       0.11491018       0.11249431
       0.21701260       0.11416872       0.11070814
       0.21781376       0.11362237       0.10906682
       0.21883862       0.11328875       0.10759325
       0.22009558       0.11318523       0.10631107
       0.22159167       0.11332868       0.10524439
       0.22333240       0.11373526       0.10441757
       0.22532152       0.11442011       0.10385490
       0.22756085       0.11539716       0.10358032
       0.23005017       0.11667874       0.10361700
       0.23278697       0.11827540       0.10398696
       0.23576643       0.12019555       0.10471067
       0.23898124       0.12244521       0.10580657
       0.24242161       0.12502778       0.10729067
       0.24607522       0.12794375       0.10917605
       0.24992723       0.13119058       0.11147249
       0.25396041       0.13476246       0.11418601
       0.25815521       0.13865027       0.11731856
       0.26248999       0.14284151       0.12086769
       0.26694120       0.14732029       0.12482633
       0.27148367       0.15206745       0.12918263
       0.27609094       0.15706069       0.13391995
       0.28073559       0.16227477       0.13901683
       0.28538965       0.16768181       0.14444721
       0.29002499       0.17325164       0.15018066
       0.29461373       0.17895218       0.15618275
       0.29912870       0.18474990       0.16241549
       0.30354379       0.19061030       0.16883792
       0.30783439       0.19649840       0.17540671
       0.31197774       0.20237927       0.18207683
       0.31595326       0.20821852       0.18880227
       0.31974282       0.21398283       0.19553680
       0.32333098       0.21964038       0.20223467
       0.32670517       0.22516130       0.20885137
       0.32985580       0.23051802       0.21534423
       0.33277632       0.23568562       0.22167308
       0.33546322       0.24064209       0.22780080
       0.33791596       0.24536847       0.23369372
       0.34013693       0.24984903       0.23932205
       0.34213121       0.25407131       0.24466007
       0.34390645       0.25802608       0.24968640
       0.34547261       0.26170735       0.25438400
       0.34684174       0.26511217       0.25874020
       0.34802769       0.26824052       0.26274661
       0.34904587       0.27109510       0.26639896
       0.34991291       0.27368110       0.26969688
       0.35064642       0.27600592       0.27264364
       0.35126472       0.27807894       0.27524584
       0.35178654       0.27991121       0.27751308
       0.35223076       0.28151520       0.27945761
       0.35261621       0.28290448       0.28109398
       0.35296139       0.28409347       0.28243865
       0.35328432       0.28509718       0.28350969
       0.35360228       0.28593097       0.28432638
       0.35393172       0.28661027       0.28490893
       0.35428803       0.28715040       0.28527812
       0.35468546       0.28756634       0.28545506
       0.35513697       0.28787256       0.28546087
       0.35565414       0.28808284       0.28531644
       0.35624710       0.28821009       0.28504220
       0.35692442       0.28826621       0.28465788
       0.35769311       0.28826200       0.28418231
       0.35855853       0.28820699       0.28363322
       0.35952439       0.28810932       0.28302708
       0.36059275       0.28797572       0.28237886
       0.36176401       0.28781135       0.28170194
       0.36303696       0.28761975       0.28100790
       0.36440878       0.28740281       0.28030642
       0.36587515       0.28716066       0.27960505
       0.36743029       0.28689169       0.27890917
       0.36906707       0.28659251       0.27822182
       0.37077717       0.28625794       0.27754358
       0.37255117       0.28588105       0.27687248
       0.37437874       0.28545315       0.27620393
       0.37624883       0.28496388       0.27553065
       0.37814991       0.28440129       0.27484259
       0.38007018       0.28375194       0.27412696
       0.38199783       0.28300103       0.27336821
       0.38392137       0.28213259       0.27254808
       0.38582994       0.28112964       0.27164566
       0.38771363       0.27997450       0.27063751
       0.38956387       0.27864901       0.26949786
       0.39137382       0.27713491       0.26819874
       0.39313879       0.27541421       0.26671034
       0.39485671       0.27346967       0.26500130
       0.39652852       0.27128527       0.26303916
       0.39815872       0.26884687       0.26079090
       0.39975585       0.26614286       0.25822359
       0.40133292       0.26316498       0.25530522
       0.40290796       0.25990916       0.25200566
       0.40450440       0.25637660       0.24829794
       0.40615153       0.25257482       0.24415966
       0.40788473       0.24851892       0.23957479
       0.40974567       0.24423294       0.23453582
       0.41178230       0.23975119       0.22904616
       0.41404856       0.23511967       0.22312307
       0.41660377       0.23039743       0.21680077
       0.41951166       0.22565773       0.21013398
       0.42283881       0.22098885       0.20320145
       0.42665252       0.21649447       0.19610946
       0.43101810       0.21229326       0.18899486
       0.43599537       0.20851752       0.18202714
       0.44163451       0.20531059       0.17540903
       0.44797142       0.20282283       0.16937494
       0.45502256       0.20120595       0.16418643
       0.46277990       0.20060581       0.16012429
       0.47120613       0.20115377       0.15747661
       0.48023088       0.20295699       0.15652306
       0.48974841       0.20608849       0.15751581
       0.49961746       0.21057790       0.16065850
       0.50966356       0.21640388       0.16608508
       0.51968424       0.22348949       0.17384114
       0.52945686       0.23170142       0.18387038
       0.53874877       0.24085368       0.19600863
       0.54732895       0.25071569       0.20998700
       0.55498002       0.26102437       0.22544472
       0.56150962       0.27149892       0.24195041
       0.56675985       0.28185689       0.25902968
       0.57061415       0.29182970       0.27619568
       0.57300089       0.30117624       0.29297906
       0.57389376       0.30969321       0.30895421
       0.57330921       0.31722169       0.32375926
       0.57130147       0.32364983       0.33710882
       0.56795604       0.32891190       0.34879903
       0.56338231       0.33298462       0.35870613
       0.55770606       0.33588147       0.36677970
       0.55106249       0.33764591       0.37303240
       0.54359005       0.33834432       0.37752791
       0.53542540       0.33805919       0.38036847
       0.52669948       0.33688300       0.38168303
       0.51753471       0.33491310       0.38161677
       0.50804319       0.33224752       0.38032239
       0.49832571       0.32898178       0.37795318
       0.48847146       0.32520668       0.37465790
       0.47855818       0.32100677       0.37057712
       0.46865271       0.31645952       0.36584096
       0.45881177       0.31163489       0.36056784
       0.44908285       0.30659536       0.35486398
       0.43950518       0.30139616       0.34882354
       0.43011066       0.29608567       0.34252915
       0.42092478       0.29070595       0.33605262
       0.41196752       0.28529328       0.32945587
       0.40325408       0.27987875       0.32279193
       0.39479563       0.27448882       0.31610581
       0.38659991       0.26914584       0.30943554
       0.37867181       0.26386858       0.30281294
       0.37101381       0.25867265       0.29626450
       0.36362642       0.25357090       0.28981204
       0.35650853       0.24857384       0.28347339
       0.34965769       0.24368990       0.27726293
       0.34307040       0.23892574       0.27119210
       0.33674227       0.23428650       0.26526985
       0.33066828       0.22977602       0.25950295
       0.32484285       0.22539701       0.25389641
       0.31926004       0.22115124       0.24845368
