       0.21726119       0.13366758       0.13326161
       0.21733344       0.13372470       0.13332422
       0.21740471       0.13378076       0.13338575
       0.21747500       0.13383577       0.13344616
       0.21754433       0.13388973       0.13350547
       0.21761271       0.13394264       0.13356365
       0.21768016       0.13399451       0.13362071
       0.21774667       0.13404534       0.13367665
       0.21781229       0.13409515       0.13373147
       0.21787701       0.13414395       0.13378520
       0.21794085       0.13419175       0.13383782
       0.21800385       0.13423858       0.13388938
       0.21806600       0.13428444       0.13393986
       0.21812734       0.13432936       0.13398931
       0.21818787       0.13437336       0.13403773
       0.21824762       0.13441646       0.13408515
       0.21830660       0.13445867       0.13413160
       0.21836483       0.13450003       0.13417709
       0.21842233       0.13454056       0.13422166
       0.21847912       0.13458027       0.13426532
       0.21853520       0.13461919       0.13430811
       0.21859060       0.13465735       0.13435006
       0.21864533       0.13469477       0.13439119
       0.21869940       0.13473147       0.13443152
       0.21875282       0.13476747       0.13447110
       0.21880561       0.13480280       0.13450994
       0.21885778       0.13483748       0.13454807
       0.21890933       0.13487153       0.13458553
       0.21896028       0.13490498       0.13462233
       0.21901062       0.13493784       0.13465851
       0.21906038       0.13497013       0.13469408
       0.21910955       0.13500187       0.13472909
       0.21915814       0.13503309       0.13476354
       0.21920615       0.13506380       0.13479746
       0.21925358       0.13509401       0.13483089
       0.21930044       0.13512375       0.13486383
       0.21934673       0.13515302       0.13489630
       0.21939244       0.13518186       0.13492834
       0.21943757       0.13521025       0.13495996
       0.21948213       0.13523823       0.13499117
       0.21952611       0.13526581       0.13502199
       0.21956951       0.13529298       0.13505244
       0.21961231       0.13531978       0.13508254
       0.21965452       0.13534619       0.13511229
       0.21969613       0.13537224       0.13514171
       0.21973713       0.13539793       0.13517081
       0.21977752       0.13542327       0.13519959
       0.21981729       0.13544826       0.13522808
       0.21985642       0.13547291       0.13525628
       0.21989491       0.13549722       0.13528419
       0.21993276       0.13552120       0.13531182
       0.21996995       0.13554485       0.13533917
       0.22000646       0.13556817       0.13536625
       0.22004230       0.13559116       0.13539307
       0.22007745       0.13561383       0.13541962
       0.22011189       0.13563618       0.13544590
       0.22014563       0.13565819       0.13547192
       0.22017864       0.13567989       0.13549768
       0.22021092       0.13570125       0.13552317
       0.22024246       0.13572228       0.13554839
       0.22027324       0.13574299       0.13557333
       0.22030325       0.13576335       0.13559801
       0.22033249       0.13578338       0.13562240
       0.22036094       0.13580306       0.13564651
       0.22038859       0.13582240       0.13567033
       0.22041543       0.13584139       0.13569385
       0.22044146       0.13586002       0.13571707
       0.22046666       0.13587830       0.13573999
       0.22049102       0.13589621       0.13576259
       0.22051454       0.13591374       0.13578486
       0.22053720       0.13593091       0.13580680
       0.22055901       0.13594769       0.13582841
       0.22057995       0.13596408       0.13584967
       0.22060001       0.13598008       0.13587057
       0.22061919       0.13599569       0.13589110
       0.22063749       0.13601089       0.13591126
       0.22065489       0.13602568       0.13593104
       0.22067140       0.13604006       0.13595043
       0.22068701       0.13605401       0.13596942
       0.22070171       0.13606755       0.13598800
       0.22071552       0.13608065       0.13600616
       0.22072841       0.13609331       0.13602389
       0.22074039       0.13610554       0.13604119
       0.22075147       0.13611732       0.13605804
       0.22076164       0.13612866       0.13607444
       0.22077090       0.13613954       0.13609039
       0.22077925       0.13614996       0.13610586
       0.22078670       0.13615992       0.13612086
       0.22079325       0.13616942       0.13613538
       0.22079891       0.13617846       0.13614940
       0.22080367       0.13618702       0.13616293
       0.22080754       0.13619511       0.13617596
       0.22081053       0.13620273       0.13618848
       0.22081265       0.13620988       0.13620049
       0.22081390       0.13621654       0.13621198
       0.22081429       0.13622273       0.13622294
       0.22081383       0.13622844       0.13623338
       0.22081252       0.13623368       0.13624329
       0.22081039       0.13623843       0.13625266
       0.22080743       0.13624271       0.13626150
       0.22080366       0.13624652       0.13626980
       0.22079909       0.13624984       0.13627755
       0.22079373       0.13625270       0.13628476
       0.22078760       0.13625508       0.13629143
       0.22078071       0.13625700       0.13629756
       0.22077307       0.13625845       0.13630314
       0.22076470       0.13625944       0.13630818
       0.22075561       0.13625997       0.13631268
       0.22074582       0.13626004       0.13631663
       0.22073534       0.13625967       0.13632005
       0.22072418       0.13625885       0.13632293
       0.22071238       0.13625758       0.13632528
       0.22069993       0.13625589       0.13632710
       0.22068686       0.13625376       0.13632839
       0.22067319       0.13625121       0.13632916
       0.22065893       0.13624825       0.13632942
       0.22064411       0.13624487       0.13632916
       0.22062873       0.13624109       0.13632840
       0.22061283       0.13623691       0.13632713
       0.22059641       0.13623235       0.13632538
       0.22057949       0.13622740       0.13632313
       0.22056211       0.13622208       0.13632041
       0.22054426       0.13621639       0.13631721
       0.22052598       0.13621035       0.13631355
       0.22050728       0.13620395       0.13630944
       0.22048819       0.13619722       0.13630487
       0.22046871       0.13619016       0.13629987
       0.22044888       0.13618277       0.13629443
       0.22042870       0.13617508       0.13628858
       0.22040821       0.13616708       0.13628231
       0.22038741       0.13615878       0.13627564
       0.22036634       0.13615020       0.13626858
       0.22034500       0.13614135       0.13626114
       0.22032341       0.13613223       0.13625333
       0.22030160       0.13612285       0.13624516
       0.22027959       0.13611323       0.13623664
       0.22025739       0.13610338       0.13622778
       0.22023501       0.13609329       0.13621859
       0.22021249       0.13608300       0.13620909
       0.22018983       0.13607249       0.13619927
       0.22016706       0.13606180       0.13618917
       0.22014419       0.13605091       0.13617878
       0.22012124       0.13603985       0.13616812
       0.22009823       0.13602862       0.13615720
       0.22007517       0.13601724       0.13614603
       0.22005208       0.13600571       0.13613462
       0.22002898       0.13599404       0.13612299
       0.22000588       0.13598224       0.13611114
       0.21998279       0.13597033       0.13609908
       0.21995974       0.13595831       0.13608684
       0.21993674       0.13594618       0.13607441
       0.21991380       0.13593397       0.13606181
       0.21989093       0.13592168       0.13604906
       0.21986815       0.13590932       0.13603615
       0.21984548       0.13589689       0.13602311
       0.21982293       0.13588441       0.13600994
       0.21980050       0.13587188       0.13599666
       0.21977822       0.13585932       0.13598327
       0.21975608       0.13584672       0.13596978
       0.21973412       0.13583411       0.13595621
       0.21971233       0.13582149       0.13594257
       0.21969073       0.13580886       0.13592886
       0.21966933       0.13579623       0.13591509
       0.21964814       0.13578362       0.13590128
       0.21962717       0.13577102       0.13588744
       0.21960642       0.13575845       0.13587357
       0.21958592       0.13574591       0.13585968
       0.21956566       0.13573341       0.13584578
       0.21954565       0.13572096       0.13583188
       0.21952591       0.13570857       0.13581799
       0.21950644       0.13569623       0.13580412
       0.21948725       0.13568397       0.13579027
       0.21946835       0.13567177       0.13577646
       0.21944974       0.13565966       0.13576269
       0.21943143       0.13564763       0.13574897
       0.21941342       0.13563570       0.13573531
       0.21939573       0.13562386       0.13572171
       0.21937836       0.13561213       0.13570818
       0.21936131       0.13560051       0.13569473
       0.21934460       0.13558900       0.13568137
       0.21932821       0.13557762       0.13566810
       0.21931217       0.13556636       0.13565493
       0.21929647       0.13555523       0.13564187
       0.21928113       0.13554425       0.13562892
       0.21926613       0.13553340       0.13561608
       0.21925150       0.13552271       0.13560338
       0.21923722       0.13551216       0.13559080
       0.21922332       0.13550178       0.13557837
       0.21920978       0.13549156       0.13556607
       0.21919661       0.13548151       0.13555393
       0.21918383       0.13547164       0.13554194
       0.21917142       0.13546194       0.13553011
       0.21915940       0.13545243       0.13551845
       0.21914776       0.13544311       0.13550696
       0.21913652       0.13543399       0.13549565
       0.21912567       0.13542507       0.13548453
       0.21911521       0.13541635       0.13547359
       0.21910516       0.13540784       0.13546285
       0.21909550       0.13539955       0.13545231
       0.21908625       0.13539149       0.13544197
       0.21907741       0.13538365       0.13543185
       0.21906898       0.13537604       0.13542194
       0.21906096       0.13536867       0.13541226
       0.21905336       0.13536155       0.13540280
       0.21904618       0.13535468       0.13539359
       0.21903942       0.13534806       0.13538461
       0.21903308       0.13534171       0.13537588
       0.21902717       0.13533562       0.13536740
       0.21902169       0.13532981       0.13535918
       0.21901665       0.13532427       0.13535122
       0.21901204       0.13531903       0.13534353
       0.21900787       0.13531408       0.13533613
       0.21900414       0.13530942       0.13532900
       0.21900085       0.13530508       0.13532217
       0.21899801       0.13530104       0.13531563
       0.21899562       0.13529732       0.13530940
       0.21899369       0.13529393       0.13530347
       0.21899221       0.13529088       0.13529787
       0.21899118       0.13528816       0.13529258
       0.21899062       0.13528579       0.13528763
       0.21899052       0.13528377       0.13528302
       0.21899089       0.13528211       0.13527875
       0.21899172       0.13528081       0.13527484
       0.21899303       0.13527990       0.13527128
       0.21899481       0.13527936       0.13526810
       0.21899707       0.13527921       0.13526529
       0.21899980       0.13527945       0.13526286
       0.21900301       0.13528010       0.13526082
       0.21900671       0.13528115       0.13525918
       0.21901089       0.13528261       0.13525794
       0.21901555       0.13528450       0.13525712
       0.21902070       0.13528682       0.13525672
       0.21902633       0.13528956       0.13525675
       0.21903246       0.13529275       0.13525721
       0.21903907       0.13529638       0.13525811
       0.21904617       0.13530046       0.13525947
       0.21905376       0.13530499       0.13526128
       0.21906184       0.13530998       0.13526355
       0.21907040       0.13531544       0.13526630
       0.21907945       0.13532137       0.13526952
       0.21908898       0.13532777       0.13527323
       0.21909899       0.13533464       0.13527742
       0.21910948       0.13534199       0.13528211
       0.21912045       0.13534983       0.13528731
       0.21913189       0.13535814       0.13529300
       0.21914379       0.13536694       0.13529921
       0.21915616       0.13537623       0.13530594
       0.21916898       0.13538599       0.13531318
       0.21918225       0.13539624       0.13532094
       0.21919596       0.13540698       0.13532923
       0.21921011       0.13541819       0.13533804
       0.21922468       0.13542988       0.13534738
       0.21923967       0.13544205       0.13535725
       0.21925507       0.13545468       0.13536765
       0.21927086       0.13546778       0.13537857
       0.21928703       0.13548134       0.13539003
       0.21930358       0.13549534       0.13540200
       0.21932048       0.13550979       0.13541450
       0.21933772       0.13552467       0.13542752
       0.21935529       0.13553998       0.13544105
       0.21937316       0.13555569       0.13545509
       0.21939133       0.13557180       0.13546963
       0.21940977       0.13558830       0.13548465
       0.21942847       0.13560517       0.13550017
       0.21944739       0.13562239       0.13551615
       0.21946653       0.13563994       0.13553260
       0.21948585       0.13565782       0.13554949
       0.21950534       0.13567599       0.13556682
       0.21952497       0.13569444       0.13558457
       0.21954471       0.13571314       0.13560272
       0.21956453       0.13573207       0.13562126
       0.21958441       0.13575121       0.13564017
       0.21960431       0.13577053       0.13565942
       0.21962422       0.13579000       0.13567899
       0.21964409       0.13580960       0.13569887
       0.21966389       0.13582928       0.13571902
       0.21968359       0.13584902       0.13573942
       0.21970316       0.13586880       0.13576004
       0.21972255       0.13588856       0.13578085
       0.21974174       0.13590828       0.13580183
       0.21976069       0.13592793       0.13582293
