          8.033268269278627471          7.225553958871206106
          8.033268269278627471         -7.225553958871206106
          0.999933997015121423          0.000197095619926835
          0.999933997015121423         -0.000197095619926835
         -0.009950242358565078          0.000000000000000000
          0.000027480220855482          0.000000000000000000
         -0.000000005666287979          0.000000000000000000
          0.000000001408944308          0.000000000000000000
          0.000000000000002195          0.000000000000000000
         -0.000000000000000413          0.000000000000000000
          0.000000000000000281          0.000000000000000123
          0.000000000000000281         -0.000000000000000123
