       0.43168896       0.29864767       0.34043673
       0.42367570       0.29405826       0.33459415
       0.41591485       0.28946093       0.32866022
       0.40842050       0.28488405       0.32268471
       0.40120289       0.28035164       0.31670999
       0.39426898       0.27588385       0.31077186
       0.38762288       0.27149738       0.30490021
       0.38126638       0.26720590       0.29911981
       0.37519928       0.26302043       0.29345089
       0.36941975       0.25894966       0.28790980
       0.36392460       0.25500025       0.28250945
       0.35870955       0.25117712       0.27725983
       0.35376942       0.24748364       0.27216843
       0.34909833       0.24392190       0.26724056
       0.34468984       0.24049286       0.26247968
       0.34053707       0.23719648       0.25788769
       0.33663284       0.23403192       0.25346511
       0.33296972       0.23099762       0.24921137
       0.32954013       0.22809139       0.24512487
       0.32633644       0.22531056       0.24120323
       0.32335094       0.22265201       0.23744335
       0.32057597       0.22011225       0.23384156
       0.31800391       0.21768748       0.23039368
       0.31562724       0.21537368       0.22709512
       0.31343856       0.21316659       0.22394096
       0.31143062       0.21106184       0.22092598
       0.30959632       0.20905489       0.21804476
       0.30792877       0.20714118       0.21529166
       0.30642128       0.20531605       0.21266094
       0.30506741       0.20357487       0.21014674
       0.30386092       0.20191300       0.20774314
       0.30279586       0.20032588       0.20544420
       0.30186655       0.19880899       0.20324400
       0.30106759       0.19735796       0.20113664
       0.30039387       0.19596854       0.19911630
       0.29984060       0.19463664       0.19717728
       0.29940332       0.19335840       0.19531402
       0.29907789       0.19213015       0.19352113
       0.29886053       0.19094851       0.19179345
       0.29874777       0.18981040       0.19012608
       0.29873655       0.18871305       0.18851441
       0.29882412       0.18765406       0.18695420
       0.29900812       0.18663142       0.18544158
       0.29928654       0.18564354       0.18397313
       0.29965773       0.18468932       0.18254595
       0.30012037       0.18376811       0.18115765
       0.30067348       0.18287981       0.17980647
       0.30131640       0.18202486       0.17849132
       0.30204875       0.18120427       0.17721180
       0.30287039       0.18041966       0.17596831
       0.30378143       0.17967323       0.17476207
       0.30478211       0.17896783       0.17359518
       0.30587281       0.17830691       0.17247066
       0.30705396       0.17769453       0.17139248
       0.30832596       0.17713534       0.17036563
       0.30968910       0.17663455       0.16939606
       0.31114350       0.17619788       0.16849073
       0.31268896       0.17583149       0.16765758
       0.31432490       0.17554193       0.16690549
       0.31605022       0.17533602       0.16624417
       0.31786320       0.17522072       0.16568412
       0.31976138       0.17520303       0.16523644
       0.32174143       0.17528986       0.16491273
       0.32379908       0.17548778       0.16472484
       0.32592894       0.17580293       0.16468464
       0.32812452       0.17624081       0.16480379
       0.33037803       0.17680603       0.16509343
       0.33268044       0.17750219       0.16556385
       0.33502139       0.17833163       0.16622417
       0.33738920       0.17929529       0.16708198
       0.33977094       0.18039252       0.16814303
       0.34215245       0.18162096       0.16941090
       0.34451850       0.18297642       0.17088666
       0.34685290       0.18445283       0.17256870
       0.34913869       0.18604222       0.17445245
       0.35135836       0.18773474       0.17653032
       0.35349409       0.18951874       0.17879160
       0.35552802       0.19138089       0.18122250
       0.35744248       0.19330639       0.18380631
       0.35922037       0.19527915       0.18652357
       0.36084536       0.19728209       0.18935236
       0.36230218       0.19929741       0.19226871
       0.36357692       0.20130690       0.19524699
       0.36465719       0.20329229       0.19826043
       0.36553236       0.20523553       0.20128161
       0.36619369       0.20711914       0.20428297
       0.36663445       0.20892650       0.20723738
       0.36684998       0.21064209       0.21011859
       0.36683770       0.21225173       0.21290172
       0.36659712       0.21374276       0.21556363
       0.36612972       0.21510418       0.21808327
       0.36543890       0.21632677       0.22044197
       0.36452982       0.21740308       0.22262362
       0.36340925       0.21832750       0.22461476
       0.36208538       0.21909621       0.22640468
       0.36056766       0.21970707       0.22798537
       0.35886659       0.22015959       0.22935146
       0.35699350       0.22045477       0.23050009
       0.35496040       0.22059498       0.23143072
       0.35277975       0.22058379       0.23214500
       0.35046432       0.22042585       0.23264648
       0.34802700       0.22012671       0.23294041
       0.34548067       0.21969267       0.23303352
       0.34283808       0.21913062       0.23293374
       0.34011171       0.21844795       0.23265004
       0.33731368       0.21765233       0.23219213
       0.33445568       0.21675168       0.23157033
       0.33154893       0.21575400       0.23079535
       0.32860405       0.21466731       0.22987812
       0.32563112       0.21349955       0.22882969
       0.32263959       0.21225850       0.22766102
       0.31963828       0.21095177       0.22638295
       0.31663537       0.20958668       0.22500605
       0.31363845       0.20817029       0.22354059
       0.31065444       0.20670930       0.22199644
       0.30768968       0.20521009       0.22038306
       0.30474992       0.20367869       0.21870943
       0.30184034       0.20212073       0.21698406
       0.29896557       0.20054149       0.21521493
       0.29612974       0.19894587       0.21340954
       0.29333647       0.19733841       0.21157486
       0.29058893       0.19572328       0.20971736
       0.28788987       0.19410431       0.20784301
       0.28524162       0.19248499       0.20595731
       0.28264612       0.19086846       0.20406529
       0.28010499       0.18925758       0.20217152
       0.27761952       0.18765491       0.20028014
       0.27519068       0.18606270       0.19839489
       0.27281918       0.18448296       0.19651913
       0.27050550       0.18291746       0.19465582
       0.26824985       0.18136769       0.19280761
       0.26605228       0.17983498       0.19097681
       0.26391261       0.17832040       0.18916543
       0.26183051       0.17682488       0.18737518
       0.25980552       0.17534913       0.18560753
       0.25783702       0.17389374       0.18386370
       0.25592427       0.17245912       0.18214466
       0.25406644       0.17104556       0.18045119
       0.25226263       0.16965323       0.17878388
       0.25051182       0.16828218       0.17714314
       0.24881297       0.16693237       0.17552919
       0.24716496       0.16560367       0.17394215
       0.24556666       0.16429587       0.17238197
       0.24401690       0.16300869       0.17084848
       0.24251447       0.16174181       0.16934142
       0.24105820       0.16049485       0.16786043
       0.23964688       0.15926740       0.16640505
       0.23827933       0.15805901       0.16497475
       0.23695440       0.15686922       0.16356896
       0.23567095       0.15569756       0.16218702
       0.23442788       0.15454356       0.16082826
       0.23322415       0.15340675       0.15949196
       0.23205876       0.15228668       0.15817738
       0.23093077       0.15118293       0.15688376
       0.22983931       0.15009509       0.15561035
       0.22878358       0.14902281       0.15435638
       0.22776287       0.14796578       0.15312113
       0.22677654       0.14692375       0.15190387
       0.22582407       0.14589652       0.15070391
       0.22490502       0.14488396       0.14952061
       0.22401905       0.14388604       0.14835336
       0.22316595       0.14290278       0.14720163
       0.22234560       0.14193433       0.14606494
       0.22155802       0.14098091       0.14494290
       0.22080336       0.14004286       0.14383518
       0.22008187       0.13912063       0.14274157
       0.21939396       0.13821479       0.14166196
       0.21874015       0.13732603       0.14059634
       0.21812113       0.13645518       0.13954482
       0.21753770       0.13560320       0.13850765
       0.21699082       0.13477121       0.13748522
       0.21648157       0.13396046       0.13647804
       0.21601119       0.13317235       0.13548682
       0.21558105       0.13240846       0.13451239
       0.21519267       0.13167051       0.13355577
       0.21484770       0.13096038       0.13261818
       0.21454791       0.13028012       0.13170098
       0.21429520       0.12963195       0.13080575
       0.21409162       0.12901825       0.12993426
       0.21393930       0.12844155       0.12908848
       0.21384050       0.12790456       0.12827060
       0.21379755       0.12741013       0.12748298
       0.21381289       0.12696126       0.12672822
       0.21388904       0.12656112       0.12600912
       0.21402856       0.12621299       0.12532868
       0.21423408       0.12592029       0.12469011
       0.21450825       0.12568654       0.12409680
       0.21485373       0.12551537       0.12355236
       0.21527319       0.12541052       0.12306055
       0.21576929       0.12537577       0.12262531
       0.21634463       0.12541496       0.12225074
       0.21700177       0.12553197       0.12194108
       0.21774317       0.12573068       0.12170068
       0.21857120       0.12601498       0.12153399
       0.21948811       0.12638870       0.12144555
       0.22049599       0.12685561       0.12143993
       0.22159677       0.12741939       0.12152174
       0.22279220       0.12808360       0.12169557
       0.22408380       0.12885165       0.12196596
       0.22547287       0.12972678       0.12233740
       0.22696045       0.13071200       0.12281423
       0.22854732       0.13181009       0.12340068
       0.23023397       0.13302355       0.12410074
       0.23202058       0.13435458       0.12491821
       0.23390704       0.13580506       0.12585660
       0.23589288       0.13737648       0.12691912
       0.23797732       0.13906997       0.12810860
       0.24015925       0.14088624       0.12942750
       0.24243719       0.14282558       0.13087784
       0.24480935       0.14488780       0.13246118
       0.24727360       0.14707226       0.13417857
       0.24982747       0.14937785       0.13603053
       0.25246820       0.15180295       0.13801702
       0.25519271       0.15434547       0.14013742
       0.25799767       0.15700281       0.14239050
       0.26087947       0.15977190       0.14477442
       0.26383430       0.16264917       0.14728672
       0.26685811       0.16563062       0.14992431
       0.26994674       0.16871180       0.15268349
       0.27309587       0.17188782       0.15555993
       0.27630110       0.17515345       0.15854875
       0.27955798       0.17850307       0.16164448
       0.28286205       0.18193078       0.16484112
       0.28620889       0.18543041       0.16813221
       0.28959418       0.18899557       0.17151084
       0.29301369       0.19261970       0.17496971
       0.29646337       0.19629614       0.17850120
       0.29993938       0.20001818       0.18209745
       0.30343812       0.20377908       0.18575039
       0.30695627       0.20757220       0.18945187
       0.31049079       0.21139099       0.19319367
       0.31403902       0.21522908       0.19696766
       0.31759862       0.21908031       0.20076581
       0.32116765       0.22293882       0.20458029
       0.32474452       0.22679905       0.20840357
       0.32832806       0.23065580       0.21222846
       0.33191747       0.23450429       0.21604821
       0.33551233       0.23834014       0.21985652
       0.33911257       0.24215946       0.22364769
       0.34271850       0.24595880       0.22741657
       0.34633071       0.24973522       0.23115867
       0.34995008       0.25348626       0.23487016
       0.35357776       0.25720995       0.23854790
       0.35721508       0.26090480       0.24218947
       0.36086354       0.26456978       0.24579316
       0.36452474       0.26820430       0.24935797
       0.36820035       0.27180819       0.25288360
       0.37189200       0.27538166       0.25637042
       0.37560130       0.27892525       0.25981943
       0.37932972       0.28243981       0.26323227
       0.38307854       0.28592643       0.26661110
       0.38684883       0.28938639       0.26995859
       0.39064132       0.29282112       0.27327785
       0.39445641       0.29623213       0.27657236
       0.39829410       0.29962095       0.27984588
       0.40215391       0.30298907       0.28310241
       0.40603486       0.30633790       0.28634607
       0.40993541       0.30966868       0.28958103
       0.41385345       0.31298243       0.29281144
       0.41778623       0.31627989       0.29604130
       0.42173035       0.31956148       0.29927441
       0.42568177       0.32282722       0.30251426
       0.42963574       0.32607672       0.30576398
       0.43358684       0.32930908       0.30902619
       0.43752896       0.33252290       0.31230299
       0.44145531       0.33571620       0.31559583
       0.44535846       0.33888644       0.31890548
       0.44923034       0.34203045       0.32223195
       0.45306227       0.34514444       0.32557444
       0.45684501       0.34822397       0.32893128
       0.46056882       0.35126397       0.33229991
       0.46422349       0.35425871       0.33567684
       0.46779841       0.35720184       0.33905764
       0.47128260       0.36008639       0.34243691
       0.47466485       0.36290479       0.34580831
       0.47793372       0.36564890       0.34916457
       0.48107766       0.36831004       0.35249746
       0.48408503       0.37087905       0.35579788
       0.48694427       0.37334627       0.35905587
       0.48964387       0.37570167       0.36226066
       0.49217254       0.37793481       0.36540071
       0.49451921       0.38003494       0.36846377
       0.49667316       0.38199104       0.37143694
       0.49862406       0.38379184       0.37430672
       0.50036205       0.38542590       0.37705908
       0.50187783       0.38688165       0.37967952
       0.50316265       0.38814739       0.38215312
       0.50420847       0.38921139       0.38446458
       0.50500794       0.39006188       0.38659830
       0.50555451       0.39068710       0.38853838
       0.50584243       0.39107534       0.39026869
       0.50586687       0.39121495       0.39177285
       0.50562394       0.39109435       0.39303430
       0.50511073       0.39070211       0.39403628
       0.50432543       0.39002688       0.39476180
       0.50326734       0.38905750       0.39519368
       0.50193697       0.38778297       0.39531450
       0.50033615       0.38619249       0.39510656
       0.49846807       0.38427550       0.39455187
       0.49633746       0.38202173       0.39363210
       0.49395065       0.37942124       0.39232855
       0.49131578       0.37646452       0.39062210
       0.48844295       0.37314258       0.38849319
       0.48534441       0.36944708       0.38592181
       0.48203481       0.36537055       0.38288751
       0.47853147       0.36090653       0.37936947
       0.47485464       0.35604993       0.37534656
       0.47102790       0.35079737       0.37079758
       0.46707845       0.34514758       0.36570147
       0.46303757       0.33910198       0.36003772
       0.45894101       0.33266530       0.35378692
       0.45482946       0.32584642       0.34693150
       0.45074896       0.31865919       0.33945670
       0.44675132       0.31112361       0.33135186
       0.44289448       0.30326699       0.32261202
       0.43924279       0.29512535       0.31324001
       0.43586705       0.28674491       0.30324884
       0.43284442       0.27818370       0.29266478
       0.43025797       0.26951316       0.28153074
       0.42819580       0.26081965       0.26991028
       0.42674967       0.25220574       0.25789181
       0.42601295       0.24379108       0.24559306
       0.42607788       0.23571261       0.23316531
       0.42703198       0.22812371       0.22079694
       0.42895357       0.22119224       0.20871565
       0.43190662       0.21509681       0.19718867
       0.43593481       0.21002136       0.18651979
       0.44105535       0.20614762       0.17704270
       0.44725293       0.20364572       0.16910945
       0.45447429       0.20266317       0.16307411
       0.46262431       0.20331291       0.15927150
       0.47156421       0.20566149       0.15799237
       0.48111265       0.20971857       0.15945679
       0.49105010       0.21542928       0.16378883
       0.50112673       0.22267082       0.17099572
       0.51107333       0.23125418       0.18095513
       0.52061475       0.24093161       0.19341308
       0.52948438       0.25140926       0.20799407
       0.53743850       0.26236403       0.22422282
       0.54426897       0.27346279       0.24155546
       0.54981296       0.28438190       0.25941649
       0.55395903       0.29482487       0.27723678
       0.55664912       0.30453658       0.29448843
       0.55787678       0.31331291       0.31071270
       0.55768212       0.32100545       0.32553906
       0.55614455       0.32752160       0.33869458
       0.55337410       0.33282083       0.35000448
       0.54950247       0.33690819       0.35938539
       0.54467434       0.33982620       0.36683363
       0.53903979       0.34164611       0.37241059
       0.53274782       0.34245941       0.37622720
       0.52594138       0.34237012       0.37842894
       0.51875381       0.34148822       0.37918250
       0.51130639       0.33992439       0.37866446
       0.50370708       0.33778592       0.37705241
       0.49605008       0.33517391       0.37451824
       0.48841598       0.33218137       0.37122348
       0.48087240       0.32889216       0.36731631
       0.47347499       0.32538055       0.36292997
       0.46626845       0.32171130       0.35818219
       0.45928782       0.31794001       0.35317534
       0.45255959       0.31411366       0.34799720
       0.44610289       0.31027141       0.34272191
       0.43993056       0.30644527       0.33741120
       0.43405014       0.30266094       0.33211570
       0.42846473       0.29893856       0.32687616
       0.42317380       0.29529340       0.32172470
       0.41817388       0.29173654       0.31668597
       0.41345911       0.28827547       0.31177815
       0.40902183       0.28491463       0.30701392
       0.40485296       0.28165587       0.30240131
       0.40094242       0.27849890       0.29794436
       0.39727942       0.27544165       0.29364385
       0.39385274       0.27248060       0.28949779
       0.39065101       0.26961106       0.28550193
       0.38766282       0.26682742       0.28165017
       0.38487696       0.26412339       0.27793493
       0.38228253       0.26149217       0.27434743
       0.37986909       0.25892663       0.27087800
       0.37762673       0.25641949       0.26751629
       0.37554617       0.25396342       0.26425148
       0.37361888       0.25155120       0.26107248
       0.37183709       0.24917584       0.25796808
       0.37019389       0.24683067       0.25492711
       0.36868326       0.24450949       0.25193862
       0.36730014       0.24220663       0.24899197
       0.36604046       0.23991711       0.24607699
       0.36490116       0.23763672       0.24318414
       0.36388024       0.23536211       0.24030463
       0.36297677       0.23309094       0.23743060
       0.36219088       0.23082197       0.23455525
       0.36152381       0.22855514       0.23167303
       0.36097783       0.22629177       0.22877983
       0.36055627       0.22403458       0.22587314
       0.36026344       0.22178785       0.22295230
       0.36010458       0.21955749       0.22001871
       0.36008575       0.21735115       0.21707601
       0.36021375       0.21517831       0.21413036
       0.36049591       0.21305029       0.21119063
       0.36093997       0.21098028       0.20826863
       0.36155379       0.20898337       0.20537927
       0.36234517       0.20707645       0.20254073
       0.36332145       0.20527808       0.19977454
       0.36448925       0.20360838       0.19710561
       0.36585406       0.20208870       0.19456216
       0.36741980       0.20074136       0.19217551
       0.36918843       0.19958919       0.18997982
       0.37115950       0.19865504       0.18801154
       0.37332966       0.19796124       0.18630882
       0.37569230       0.19752886       0.18491070
       0.37823711       0.19737707       0.18385607
       0.38094982       0.19752235       0.18318253
       0.38381194       0.19797769       0.18292511
       0.38680066       0.19875188       0.18311483
       0.38988889       0.19984876       0.18377729
       0.39304540       0.20126668       0.18493124
       0.39623520       0.20299799       0.18658724
       0.39942005       0.20502878       0.18874654
       0.40255910       0.20733881       0.19140023
       0.40560974       0.20990167       0.19452872
       0.40852850       0.21268520       0.19810163
       0.41127211       0.21565212       0.20207811
       0.41379850       0.21876088       0.20640765
       0.41606785       0.22196675       0.21103129
       0.41804360       0.22522292       0.21588317
       0.41969333       0.22848179       0.22089248
       0.42098945       0.23169626       0.22598548
       0.42190984       0.23482085       0.23108768
       0.42243815       0.23781292       0.23612595
       0.42256404       0.24063354       0.24103051
       0.42228313       0.24324829       0.24573667
       0.42159680       0.24562784       0.25018627
       0.42051183       0.24774828       0.25432876
       0.41903994       0.24959128       0.25812197
       0.41719718       0.25114401       0.26153241
       0.41500327       0.25239896       0.26453535
       0.41248095       0.25335355       0.26711455
       0.40965530       0.25400972       0.26926171
       0.40655304       0.25437335       0.27097583
       0.40320193       0.25445376       0.27226238
       0.39963022       0.25426304       0.27313239
       0.39586612       0.25381558       0.27360154
       0.39193738       0.25312744       0.27368923
       0.38787094       0.25221592       0.27341775
       0.38369263       0.25109905       0.27281145
       0.37942697       0.24979525       0.27189602
       0.37509695       0.24832293       0.27069787
       0.37072401       0.24670027       0.26924360
       0.36632788       0.24494494       0.26755949
       0.36192664       0.24307394       0.26567122
       0.35753668       0.24110347       0.26360352
       0.35317274       0.23904880       0.26137995
       0.34884800       0.23692424       0.25902281
       0.34457411       0.23474308       0.25655296
       0.34036128       0.23251758       0.25398981
       0.33621838       0.23025899       0.25135127
       0.33215305       0.22797755       0.24865378
       0.32817174       0.22568251       0.24591231
       0.32427985       0.22338221       0.24314045
       0.32048179       0.22108408       0.24035042
       0.31678109       0.21879473       0.23755317
       0.31318048       0.21651996       0.23475845
       0.30968195       0.21426485       0.23197487
       0.30628685       0.21203377       0.22921000
       0.30299593       0.20983049       0.22647042
       0.29980943       0.20765816       0.22376181
       0.29672711       0.20551940       0.22108904
       0.29374836       0.20341637       0.21845620
       0.29087217       0.20135073       0.21586670
       0.28809724       0.19932376       0.21332330
       0.28542200       0.19733637       0.21082819
       0.28284463       0.19538911       0.20838303
       0.28036315       0.19348226       0.20598903
       0.27797536       0.19161580       0.20364693
       0.27567898       0.18978948       0.20135713
       0.27347159       0.18800284       0.19911964
       0.27135069       0.18625523       0.19693418
       0.26931372       0.18454581       0.19480019
       0.26735808       0.18287364       0.19271685
       0.26548116       0.18123762       0.19068315
       0.26368032       0.17963657       0.18869786
       0.26195298       0.17806921       0.18675959
       0.26029654       0.17653421       0.18486681
       0.25870849       0.17503020       0.18301786
       0.25718635       0.17355575       0.18121097
       0.25572772       0.17210945       0.17944432
       0.25433032       0.17068986       0.17771599
       0.25299191       0.16929560       0.17602404
       0.25171042       0.16792527       0.17436648
       0.25048387       0.16657756       0.17274134
       0.24931042       0.16525121       0.17114663
       0.24818838       0.16394504       0.16958040
       0.24711622       0.16265794       0.16804073
       0.24609255       0.16138894       0.16652579
       0.24511618       0.16013718       0.16503378
       0.24418609       0.15890193       0.16356304
       0.24330145       0.15768261       0.16211199
       0.24246164       0.15647883       0.16067920
       0.24166621       0.15529035       0.15926340
       0.24091495       0.15411714       0.15786347
       0.24020785       0.15295937       0.15647849
       0.23954511       0.15181745       0.15510776
       0.23892715       0.15069201       0.15375079
       0.23835460       0.14958393       0.15240736
       0.23782832       0.14849435       0.15107752
       0.23734937       0.14742468       0.14976162
       0.23691900       0.14637661       0.14846030
       0.23653869       0.14535210       0.14717456
       0.23621008       0.14435343       0.14590575
       0.23593498       0.14338316       0.14465555
       0.23571537       0.14244413       0.14342608
       0.23555337       0.14153949       0.14221981
       0.23545122       0.14067269       0.14103963
       0.23541123       0.13984742       0.13988886
       0.23543580       0.13906767       0.13877120
       0.23552735       0.13833766       0.13769077
       0.23568832       0.13766185       0.13665211
       0.23592110       0.13704489       0.13566013
       0.23622801       0.13649159       0.13472010
       0.23661129       0.13600692       0.13383762
       0.23707300       0.13559591       0.13301862
       0.23761503       0.13526365       0.13226924
       0.23823903       0.13501522       0.13159585
       0.23894638       0.13485564       0.13100493
       0.23973817       0.13478981       0.13050306
       0.24061514       0.13482245       0.13009676
       0.24157766       0.13495804       0.12979250
       0.24262571       0.13520075       0.12959654
       0.24375886       0.13555440       0.12951485
       0.24497623       0.13602236       0.12955305
       0.24627652       0.13660755       0.12971626
       0.24765800       0.13731233       0.13000904
       0.24911853       0.13813850       0.13043531
       0.25065556       0.13908726       0.13099824
       0.25226616       0.14015915       0.13170018
       0.25394709       0.14135410       0.13254264
       0.25569482       0.14267135       0.13352619
       0.25750558       0.14410951       0.13465050
       0.25937544       0.14566657       0.13591428
       0.26130034       0.14733993       0.13731531
       0.26327621       0.14912644       0.13885049
       0.26529897       0.15102246       0.14051587
       0.26736466       0.15302393       0.14230673
       0.26946947       0.15512641       0.14421769
       0.27160980       0.15732519       0.14624276
       0.27378233       0.15961534       0.14837550
       0.27598405       0.16199181       0.15060914
       0.27821230       0.16444948       0.15293668
       0.28046482       0.16698326       0.15535100
       0.28273971       0.16958813       0.15784505
       0.28503550       0.17225920       0.16041189
       0.28735110       0.17499177       0.16304480
       0.28968581       0.17778136       0.16573740
       0.29203928       0.18062372       0.16848371
       0.29441150       0.18351489       0.17127815
       0.29680271       0.18645113       0.17411566
       0.29921343       0.18942902       0.17699164
       0.30164438       0.19244533       0.17990198
       0.30409640       0.19549709       0.18284305
       0.30657047       0.19858153       0.18581162
       0.30906761       0.20169603       0.18880488
       0.31158887       0.20483813       0.19182034
       0.31413530       0.20800547       0.19485580
       0.31670789       0.21119576       0.19790927
       0.31930756       0.21440677       0.20097892
       0.32193515       0.21763629       0.20406300
       0.32459140       0.22088212       0.20715983
       0.32727695       0.22414205       0.21026774
       0.32999235       0.22741386       0.21338500
       0.33273804       0.23069531       0.21650985
       0.33551437       0.23398416       0.21964046
       0.33832164       0.23727818       0.22277494
       0.34116006       0.24057515       0.22591131
       0.34402983       0.24387289       0.22904757
       0.34693111       0.24716929       0.23218172
       0.34986404       0.25046232       0.23531174
       0.35282878       0.25375008       0.23843570
       0.35582547       0.25703078       0.24155178
       0.35885429       0.26030280       0.24465827
       0.36191543       0.26356473       0.24775368
       0.36500907       0.26681533       0.25083677
       0.36813541       0.27005357       0.25390653
       0.37129462       0.27327864       0.25696231
       0.37448685       0.27648998       0.26000375
       0.37771217       0.27968721       0.26303088
       0.38097057       0.28287019       0.26604408
       0.38426193       0.28603893       0.26904412
       0.38758594       0.28919367       0.27203211
       0.39094213       0.29233474       0.27500953
       0.39432975       0.29546261       0.27797818
       0.39774782       0.29857783       0.28094014
       0.40119498       0.30168098       0.28389774
       0.40466957       0.30477263       0.28685353
       0.40816948       0.30785330       0.28981018
       0.41169219       0.31092341       0.29277044
       0.41523469       0.31398325       0.29573709
       0.41879349       0.31703287       0.29871285
       0.42236457       0.32007213       0.30170028
       0.42594335       0.32310056       0.30470177
       0.42952472       0.32611737       0.30771942
       0.43310299       0.32912139       0.31075496
       0.43667190       0.33211106       0.31380970
       0.44022464       0.33508435       0.31688448
       0.44375387       0.33803876       0.31997955
       0.44725168       0.34097132       0.32309456
       0.45070971       0.34387853       0.32622850
       0.45411912       0.34675637       0.32937964
       0.45747063       0.34960032       0.33254551
       0.46075460       0.35240533       0.33572289
       0.46396106       0.35516582       0.33890776
       0.46707975       0.35787574       0.34209529
       0.47010022       0.36052857       0.34527991
       0.47301187       0.36311734       0.34845522
       0.47580400       0.36563465       0.35161412
       0.47846591       0.36807277       0.35474875
       0.48098694       0.37042361       0.35785060
       0.48335655       0.37267879       0.36091051
       0.48556440       0.37482971       0.36391874
       0.48760038       0.37686757       0.36686506
       0.48945471       0.37878345       0.36973875
       0.49111798       0.38056831       0.37252873
       0.49258121       0.38221312       0.37522360
       0.49383589       0.38370882       0.37781171
       0.49487406       0.38504645       0.38028124
       0.49568833       0.38621713       0.38262028
       0.49627190       0.38721214       0.38481685
       0.49661866       0.38802296       0.38685902
       0.49672314       0.38864128       0.38873495
       0.49658059       0.38905905       0.39043289
       0.49618698       0.38926848       0.39194133
       0.49553902       0.38926212       0.39324892
       0.49463418       0.38903282       0.39434462
       0.49347069       0.38857375       0.39521763
       0.49204758       0.38787847       0.39585744
       0.49036464       0.38694085       0.39625388
       0.48842248       0.38575513       0.39639705
       0.48622251       0.38431590       0.39627736
       0.48376697       0.38261812       0.39588552
       0.48105892       0.38065709       0.39521247
       0.47810228       0.37842846       0.39424943
       0.47490187       0.37592824       0.39298779
       0.47146339       0.37315278       0.39141914
       0.46779352       0.37009880       0.38953518
       0.46389992       0.36676338       0.38732771
       0.45979133       0.36314398       0.38478857
       0.45547760       0.35923850       0.38190961
       0.45096983       0.35504528       0.37868264
       0.44628041       0.35056319       0.37509944
       0.44142322       0.34579167       0.37115170
       0.43641367       0.34073089       0.36683105
       0.43126896       0.33538183       0.36212906
       0.42600818       0.32974645       0.35703735
       0.42065257       0.32382790       0.35154761
       0.41522567       0.31763077       0.34565184
       0.40975362       0.31116137       0.33934246
       0.40426540       0.30442812       0.33261268
       0.39879306       0.29744190       0.32545686
       0.39337201       0.29021661       0.31787102
       0.38804125       0.28276972       0.30985346
       0.38284364       0.27512284       0.30140562
       0.37782603       0.26730254       0.29253303
       0.37303941       0.25934105       0.28324655
       0.36853895       0.25127710       0.27356378
       0.36438380       0.24315684       0.26351076
       0.36063687       0.23503460       0.25312387
       0.35736423       0.22697376       0.24245194
       0.35463434       0.21904735       0.23155856
       0.35251684       0.21133850       0.22052432
       0.35108102       0.20394053       0.20944914
       0.35039380       0.19695654       0.19845410
       0.35051732       0.19049843       0.18768282
       0.35150602       0.18468516       0.17730184
       0.35340338       0.17964005       0.16749975
       0.35623840       0.17548718       0.15848449
       0.36002189       0.17234675       0.15047870
       0.36474306       0.17032949       0.14371256
       0.37036647       0.16953040       0.13841422
       0.37682982       0.17002206       0.13479805
