         25.093858360225130610          0.000000000000000000
         -1.304364723652751579          0.000000000000000000
          1.001115582042982233          0.000000000000000000
          1.000302022851893735          0.000000000000000000
         -0.000000089758997908          0.000000000000000000
          0.000000000961426841          0.000000000000000000
         -0.000000000018406775          0.000000000002197517
         -0.000000000018406775         -0.000000000002197517
         -0.000000000000014344          0.000000000000000000
          0.000000000000003918          0.000000000000000000
          0.000000000000000523          0.000000000000000000
