          0.616552755012883535          0.639097618537191603          0.638778403405413031          0.618879892100736906          0.583161647096848479          0.535573468857021173          0.480015890128036471          0.420154060813266728          0.359285205898994486          0.300254295622188971          0.245409627509896089          0.196589228600816818          0.155129696265257216          0.121890650143461510          0.097289807566498188          0.081345410593710032          0.073724070787868801          0.073792944444720870          0.080675505798673580          0.093310131037358857          0.110510375958082580          0.131025381244416345          0.153598423204051870          0.177021368179515248          0.200182765303821730          0.222107552205240616          0.241986828159331202          0.259196804481386267          0.273306782968519568          0.284076743589931402          0.291445756524557231          0.295512908416087794          0.296512715488826517          0.294787084044499603          0.290755793923770600          0.284887261675897618          0.277671034041319986          0.269593114988311178          0.261114880389957948          0.252656012783949557          0.244581612691809169          0.237193420662735688          0.230724915509942008          0.225339933756729116          0.221134375035417108          0.218140509479735401          0.216333378391265541          0.215638772804969792          0.215942282180367151          0.217098925181808289          0.218942905438515578          0.221297076869079345          0.223981755103416891          0.226822572678682555          0.229657144173832428          0.232340380618535319          0.234748367067063285          0.236780789543172915          0.238361964065946175          0.239440578007982408          0.239988300187134351          0.239997449338232194          0.239477930425981145          0.238453655058670139          0.236958657257570982          0.235033100837707315          0.232719351837361255          0.230058261115054341          0.227085770683949889          0.223829924649698558          0.220308333543513313          0.216526110845791486          0.212474273682462272          0.208128576833509854          0.203448730831885471          0.198377941337752189          0.192842698262112894          0.186752739277225410          0.180001113302366456          0.172464275167074965          0.164002152800965584          0.154458142880072008          0.143659009836262369          0.131414686561876382          0.117518003187721459          0.101744403286726320          0.083851745204636549          0.063580330504371729          0.040653352340295823          0.014778014476653639         -0.014352363151570971         -0.047054864400691121         -0.083651657169102958         -0.124462289586328115         -0.169792983086797633         -0.219922243200969286         -0.275082078851414225         -0.335434143183630407         -0.401040213698438230         -0.471826655484134383         -0.547542905261053203         -0.627714626825153887         -0.711593068640174575         -0.798103334597633052         -0.885795757022205699         -0.972806272676622896         -1.056833490138678222         -1.135141718863431848         -1.204600183364766597         -1.261768418340772246         -1.303035815606229164         -1.324818923259494685         -1.323813107285366053         -1.297285825801934633         -1.243388037779581623         -1.161450018621543512         -1.052220617564810778         -0.918007490345687405         -0.762682193601882052         -0.591528847181535422         -0.410936795267362820         -0.227962523920058030         -0.049808715644811083          0.116716636013839400          0.265694452482270527          0.392484167879390888          0.493969442177571161          0.568644888262834658
          0.604004832706901418          0.634480332428168259          0.641187174697576134          0.627191897172176827          0.596134165413699235          0.551931156461744399          0.498522195069264096          0.439665101470167685          0.378786791787884158          0.318884256832410395          0.262468301168811702          0.211541007438201312          0.167598192540703739          0.131649472756640074          0.104250355722452337          0.085542568171181665          0.075300306474793632          0.072981106337328572          0.077780535077583562          0.088689974008438671          0.104556500317314754          0.124143449965666036          0.146189801297740701          0.169466198108606775          0.192825325948957044          0.215244510906920372          0.235858818170312845          0.253983535479732292          0.269125650572660413          0.280984675688493724          0.289443845271205036          0.294553244030479777          0.296506768744487448          0.295614976397609142          0.292275838273148847          0.286945238952310944          0.280108775908945340          0.272256076564903582          0.263858497363048616          0.255350736407198964          0.247116599236354484          0.239478917405151426          0.232693433989231813          0.226946334968880392          0.222355013201031460          0.218971593736732806          0.216788717513746954          0.215747068489459903          0.215744132600474425          0.216643692915750252          0.218285592736287226          0.220495336666352681          0.223093148414096887          0.225902162427247033          0.228755492849150976          0.231501995280078698          0.234010611325532136          0.236173259348815334          0.237906303588835910          0.239150694532523883          0.239870923456211471          0.240052971550532124          0.239701458175273607          0.238836203677481623          0.237488420824037705          0.235696736890559339          0.233503227894448828          0.230949619656763305          0.228073779629418438          0.224906590881746415          0.221469267188974112          0.217771137363566125          0.213807899032864401          0.209560317878644181          0.204993328510679917          0.200055478000198905          0.194678642814423597          0.188777944496479666          0.182251788859846275          0.174981957596070936          0.166833689896648096          0.157655704851844325          0.147280132949392933          0.135522346975475244          0.122180709151165384          0.107036282683707989          0.089852592478252252          0.070375562071803260          0.048333802519748170          0.023439484553045134         -0.004609911827043123         -0.036128606222389031         -0.071437845231905051         -0.110859029392316566         -0.154704043699152805         -0.203262129528364782         -0.256782593946589643         -0.315452654841972380         -0.379369794579599073         -0.448508177075162884         -0.522679017654142375         -0.601485332079146451         -0.684272280994406623         -0.770075408264241368         -0.857570457663208829         -0.945030100911278259         -1.030294696947560151         -1.110765888734742468         -1.183433052960429777         -1.244942835699678785         -1.291720627186403902         -1.320149262190359885         -1.326804090157510885         -1.308734893808841226         -1.263774685622968574         -1.190844756100376545         -1.090216836214656038         -0.963689607991930375         -0.814640466228502169         -0.647925590712651323         -0.469621211476544898         -0.286623314219075109         -0.106146984488443563          0.064815410751658503          0.220010422784644055          0.354352094985449784          0.464216792730804795          0.547581171558128466
          0.588764078756447207          0.627397943891766952          0.641450426586847589          0.633737108546793437          0.607747011542580817          0.567338182772461286          0.516467650233920161          0.458970479985082835          0.398393098486280628          0.337878772831330609          0.280098556810357613          0.227218903890295032          0.180896970617709291          0.142295717727049603          0.112112629836815747          0.090617709382243256          0.077698002848652498          0.072907086404959187          0.075518604005485407          0.084583146729256320          0.098987591933035191          0.117515630139243765          0.138907754076047302          0.161918611886520375          0.185369444691102281          0.208193398804078000          0.229471833569681982          0.248460297338636116          0.264603540998060827          0.277539686518184558          0.287094372791873220          0.293266283879483558          0.296205873201750292          0.296189309352069718          0.293589691822179200          0.288847447168775640          0.282441560682463233          0.274862972723539545          0.266591116835804276          0.258074234623930532          0.249713795512039871          0.241853092234068479          0.234769880065669734          0.228672777135234317          0.223701038031702937          0.219927244880665063          0.217362420694170666          0.215963052064800043          0.215639507048207668          0.216265346178332596          0.217687048356101642          0.219733708162614949          0.222226306580097066          0.224986212492946480          0.227842636361682893          0.230638827965660792          0.233236884178257331          0.235521106915420553          0.237399922035666622          0.238806433605200735          0.239697741652696084          0.240053193206239690          0.239871764867552184          0.239168790256212127          0.237972248068699821          0.236318817694656846          0.234249891282025779          0.231807706094627863          0.229031731281607032          0.225955410992715544          0.222603333106349388          0.218988861356231579          0.215112239672375971          0.210959152080445467          0.206499700213945092          0.201687743810810061          0.196460537709112676          0.190738591891126824          0.184425679009951382          0.177408916463481586          0.169558857325801587          0.160729536183449706          0.150758432072085197          0.139466331259145371          0.126657097663596008          0.112117388464707923          0.095616387287563692          0.076905667756738377          0.055719346769047107          0.031774740145770294          0.004773793825163131         -0.025594368525544767         -0.059649366444404398         -0.097713458686148738         -0.140102842436265196         -0.187115712951996249         -0.239016389342984831         -0.296014797795279339         -0.358240651196080950         -0.425711807133690945         -0.498296566466970126         -0.575670140885706005         -0.657266221320884414         -0.742225564249285097         -0.829344802631431843         -0.917030261225938670         -1.003263318372784152         -1.085585609247836647         -1.161113778055598456         -1.226594086380263571         -1.278506386872434231         -1.313224164548791428         -1.327232054688182838         -1.317394349045488244         -1.281257995924016235         -1.217362786730070701         -1.125521928971194408         -1.007030710475434132         -0.864762074721695195         -0.703117334881040112         -0.527817843579951207         -0.345546810785549108         -0.163475154439732095          0.011274244825550922          0.172158224926999170          0.313676080754798747          0.431711119539347876          0.523720064080710701
          0.570781985798023195          0.617765617329272931          0.639457396412707935          0.638389263108159910          0.617867914585701117          0.581664226753641711          0.533730042897765378          0.477960455811253571          0.418009612746974124          0.357159985449781781          0.298239598156512797          0.243578851138946950          0.194997850291981578          0.153815904390362357          0.120876425159079787          0.096582307315873889          0.080938571830346057          0.073600377424349800          0.073925333819499478          0.081029388603589908          0.093845492570910322          0.111183911471364638          0.131792601975339624          0.154415657229294123          0.177847575069355168          0.200981087583489898          0.222846539778922742          0.242641292463181169          0.259748284354871073          0.273743630682856010          0.284393863863743046          0.291644051041435870          0.295598491661951512          0.296495974058138601          0.294681651318767668          0.290577506338685621          0.284653153224537325          0.277398413880931671          0.269298760554599892          0.260814366491496030          0.252363186579270204          0.244308215688421426          0.236948852041983127          0.230516126060675175          0.225171436241844714          0.221008354613312086          0.218057016565096018          0.216290585826954596          0.215633279259849764          0.215969444185189596          0.217153201117377459          0.219018196077468197          0.221387048731699676          0.224080134893098859          0.226923403363012088          0.229754995792300964          0.232430511520644423          0.234826833890822179          0.236844506704744995          0.238408715726338483          0.239468987312936588          0.239997761972163715          0.239988033416760282          0.239450263033979288          0.238408786044272625          0.236897920233745035          0.234957972831919132          0.232631318054760200          0.229958689362798563          0.226975798861003719          0.223710363556933134          0.220179586170041547          0.216388108283778774          0.212326426947022889          0.207969743139082258          0.203277192315312272          0.198191393827974571          0.192638247478696678          0.186526901793143768          0.179749819726723742          0.172182873285877475          0.163685408853837672          0.154100239744514006          0.143253541637918397          0.130954650132885736          0.116995787864891287          0.101151781792654244          0.083179869809501719          0.062819740348238937          0.039793999727258250          0.013809320143998383         -0.015441413344378166         -0.048275566272600462         -0.085015360663747402         -0.125980076328027546         -0.171475226149582577         -0.221778024577163335         -0.277118439845861764         -0.337655144935161466         -0.403445790452687802         -0.474411253681756073         -0.550293918834673823         -0.630610665284881744         -0.714602131219455594         -0.801181011593934178         -0.888883637279592853         -0.975830799756536527         -1.059705570980874922         -1.137757434867037398         -1.206842967467622652         -1.263513022330648550         -1.304154279188798560         -1.325188555690441472         -1.323326202395367579         -1.295860472582631484         -1.240979010156371798         -1.158058406825082987         -1.047900695009096328         -0.912869385135073763         -0.756889307732817818         -0.585289627128798617         -0.404491309338778637         -0.221565175793707381         -0.043709118574094999          0.122292257567888876          0.270559066600121523          0.396501192000713598          0.497058498026137219
          0.550023820215323589          0.605509107122339185          0.635104472874798764          0.641025943823053002          0.626365547483565654          0.594777558393124295          0.550183989662171080          0.496520913982057999          0.437536724141900035          0.376644602824382169          0.316825151044742515          0.260571470765709079          0.209867652038610686          0.166191964841572920          0.130537431595152603          0.103444263737633602          0.085040429951788385          0.075088087104344337          0.073034596521761641          0.078067338259174279          0.089171586419693555          0.105190441812776286          0.124885387273027282          0.146995591286217836          0.170293770894113961          0.193636328605084146          0.216005642822559518          0.236542807525738946          0.254569730382659010          0.269600224821363199          0.281340474521669326          0.289679917914389518          0.294674125337620274          0.296521580817692310          0.295536422845702806          0.292119159671759776          0.286727189556785333          0.279846670416533216          0.271966943323436960          0.263558362209490249          0.255054050247002007          0.246835813106608071          0.239224201316033280          0.232472530259414056          0.226764532842815725          0.222215228963215994          0.218874539018437342          0.216733137762544770          0.215730033449298420          0.215761361008174224          0.216689894394694993          0.218354811032850593          0.220581279916228334          0.223189494023968482          0.226002826370129584          0.228854855628253750          0.231595079417035221          0.234093207854455837          0.236242003318952731          0.237958700871231055          0.239185104182936648          0.239886501427666710          0.240049582627730712          0.239679563607984147          0.238796732141769441          0.237432630086522906          0.235626072959064903          0.233419187586930699          0.230853621491394101          0.227967046811326235          0.224790049007583231          0.221343458169903973          0.217636150028990810          0.213663315957831362          0.209405177202952292          0.204826098903360898          0.199874044477890811          0.194480300849089821          0.188559399745865969          0.182009159919564234          0.174710779400689464          0.166528915784323384          0.157311705849776884          0.146890693535176753          0.135080657424985845          0.121679355604165790          0.106467237255714386          0.089207207138038119          0.069644571608422287          0.047507343762187154          0.022507141096446845         -0.005659027787999676         -0.037305720771149908         -0.072754321386739915         -0.112326077826702037         -0.156332323234435161         -0.205061213126274539         -0.258760275127733697         -0.317614070666998205         -0.381716345675030710         -0.451036234094011834         -0.525378418724723684         -0.604337699032550524         -0.687249215128709623         -0.773136670104242585         -0.860662289215830767         -0.948083910525959528         -1.033226389780274701         -1.113476179144082145         -1.185809123052031788         -1.246861686462487739         -1.293054383332833845         -1.320772520538637140         -1.326603137011058475         -1.307618272366533940         -1.261684210920492655         -1.187765723225106873         -1.086185940705314046         -0.958799090978914248         -0.809037279063651305         -0.641804953411225565         -0.463214744978004078         -0.280182809567202096         -0.099925638270330575          0.070582001361751301          0.225121168200776711          0.358653274780402098          0.467609639605192418
          0.526469463252554948          0.590565824939273787          0.628296333911585014          0.641529654490685441          0.633110445578903391          0.606545754490961819          0.565701443746554955          0.514533686472016139          0.456869896994267943          0.396243960353845959          0.335783446270002672          0.278142001737330502          0.225468088108256887          0.179401106847710573          0.141087074286083997          0.111207731335231402          0.090018805790443232          0.077394734566292200          0.072878305030053825          0.075734322939070231          0.085006595204839774          0.099577335128162719          0.118227702214513786          0.139697735735182849          0.162743573903009420          0.186189676835111839          0.208973850926554572          0.230183211629318540          0.249079779749643349          0.265115106723138483          0.277934072407174715          0.287368700653883313          0.293423415338001425          0.296253561223430217          0.296139219239089702          0.293456362108668656          0.288647253590860409          0.282191735835763069          0.274580721829398300          0.266292857640417324          0.257774977934942029          0.249426672922215764          0.241589029510519693          0.234537408520747725          0.228477970866883595          0.223547561946548790          0.219816496585989563          0.217293748388844188          0.215934030259557597          0.215646252158697038          0.216302854679515821          0.217749541227623578          0.219814966776627763          0.222319986969861105          0.225086127058445551          0.227942994456126036          0.230734429373476380          0.233323262126683750          0.235594619830648028          0.237457795633367275          0.238846756980259145          0.239719422714525204          0.240055880036555952          0.239855740334071837          0.239134847509253595          0.237921554417986403          0.236252773872535293          0.234169992322605214          0.231715409077706880          0.228928334086371726          0.225841945053349646          0.222480472024221831          0.218856846153707346          0.214970820511952876          0.210807545448805089          0.206336559902699390          0.201511143525152620          0.196267962806889490          0.190526937598159390          0.184191252469977779          0.177147440158488934          0.169265471740159490          0.160398800079395831          0.150384319393020105          0.139042224482235022          0.126175778389820220          0.111571027172910842          0.094996535504459759          0.076203257426558757          0.054924703366096936          0.030877618079887273          0.003763444953802014         -0.026729079955119431         -0.060919786392196543         -0.099130884630547894         -0.141678161894628701         -0.188858915477683964         -0.240935927004445938         -0.298116769596433739         -0.360527790092323719         -0.428182255565596859         -0.500942439291073294         -0.578475895029240572         -0.660206881176271576         -0.745264892034925186         -0.832433553829969530         -0.920104724881553038         -1.006244405452238366         -1.088378810161367838         -1.163610348528249405         -1.228673820157282215         -1.280042272439680495         -1.314089080907473672         -1.327307426508777422         -1.316580359831917235         -1.279484580527423088         -1.214600253205995406         -1.121789781938726360         -1.002403161472484872         -0.859368910064996383         -0.697139299197615303         -0.521476443014382895         -0.339089318025732167         -0.157156423398990885          0.017210968469795307          0.177499125403942498          0.318251108757813483          0.435403355175561169
          0.500114198510717811          0.572885856078403921          0.618947046101441134          0.639788879839296554          0.637975940469604375          0.616836457299909324          0.580152262889362391          0.531876938775722952          0.475899900381234531          0.415864125515424066          0.355037230623612199          0.296230244871279469          0.241755661412520639          0.193415681677883006          0.152512359371138662          0.119872942451681647          0.095885554543667789          0.080542053102054395          0.073486207183362295          0.074066148269454790          0.081390369858763273          0.094386472509617431          0.111861507412203104          0.132562320309877413          0.155233888941810838          0.178673402223479771          0.201777824160947750          0.223582943655054933          0.243292406091084046          0.260295887037871598          0.274176311748411283          0.284706750332966441          0.291838242889579325          0.295680270842095250          0.296475859555747678          0.294573372044207082          0.290396957806330347          0.284417394282968639          0.277124747922093295          0.269003933161623798          0.260513899588884545          0.252070858639422357          0.244035688856321487          0.236705440275016388          0.230308693421806043          0.225004411075905519          0.220883843172561267          0.217974998440847556          0.216249173052465382          0.215629021009416166          0.215997659506312667          0.217208323048799001          0.219094111806604208          0.221477422117016376          0.224178699693670214          0.227024217826895969          0.229852651775980188          0.232520293935956524          0.234904828878958194          0.236907659390202280          0.238454840587576655          0.239496736022537293          0.240006554939073913          0.239977962172602699          0.239421971044807308          0.238363335529718307          0.236836652192864233          0.234882366781346164          0.232542857060659969          0.229858734875245774          0.226865478714647711          0.223590475352960144          0.220050517157936332          0.216249771861487278          0.212178215027361172          0.207810492910684985          0.203105165371416707          0.198004265252336914          0.192433102266331646          0.186300235942314679          0.179497543463679049          0.171900314170529173          0.163367312958740740          0.153740769698630486          0.142846271080982939          0.130492555039825403          0.116471236281295715          0.100556524785413923          0.082505037899619063          0.062055851376675283          0.038930986030151105          0.012836585094598563         -0.016534896935882518         -0.049501100757923799         -0.086384293227009218         -0.127503473055049082         -0.173163427402979575         -0.223640056942437160         -0.279161259718084198         -0.339882690999057324         -0.405857828103379115         -0.477002005370366411         -0.553050492161973217         -0.633511317209972002         -0.717614443490598664         -0.804260100047388460         -0.891970574871323363         -0.978851496195694448         -1.062570412813327536         -1.140362036183079297         -1.209070395484971305         -1.265237822687172109         -1.305248511490310515         -1.325529845324832756         -1.322807518864155929         -1.294400979940771190         -1.238534953390576732         -1.154632679470366741         -1.043549574910109357         -0.907705016505160556         -0.751076898860247200         -0.579039005877692192         -0.398043332282302209         -0.215174351336304387         -0.037624481729585921          0.127845658496054615          0.275395826032475532          0.400486622499955813
          0.470969394419989418          0.552432919895420538          0.606981153694898135          0.635699171186996481          0.640839142994805377          0.625518193651056209          0.593404838998866646          0.548425612496762138          0.494513084572741790          0.435406038393120642          0.374503803687073145          0.314770524975027999          0.258681576279280401          0.208203060148385410          0.164795725994840603          0.129436043152153596          0.102648977453513257          0.084548797191030395          0.074885682940091514          0.073096889512288682          0.078361681356998697          0.089659299619235189          0.105828943820204829          0.125630317275059356          0.147802848009421561          0.171121388643940969          0.194446111253046949          0.216764487299423270          0.237223667058730825          0.255152191927232819          0.270070701585068851          0.281692039777883152          0.289911827573134606          0.294791091996552401          0.296532870354013434          0.295454846160505324          0.291960027917656739          0.286507292542398262          0.279583326559558420          0.271677157110033540          0.263258112929554644          0.254757724754638482          0.246555786052530812          0.238970558917947495          0.232252928160074035          0.226584174730796950          0.222076950100896897          0.218778977334362468          0.216678974464523333          0.215714285010885631          0.215779704755007851          0.216737010706226307          0.218424726353357856          0.220667696323612883          0.223286093015027554          0.226103536743783640          0.228954077811545031          0.231687861182627658          0.234175369002420808          0.236310209410886707          0.238010488387222718          0.239218861415263495          0.239901410950576682          0.240045532244880178          0.239657033267581948          0.238756664446085176          0.237376291755719449          0.235554914007060856          0.233334704107934443          0.230757226921976005          0.227859955403321573          0.224673174092843958          0.221217326679159720          0.217500833692047535          0.213518378697204386          0.209249637463070459          0.204658405048631142          0.199692060953635120          0.194281302532472888          0.188340071818326765          0.181765600664393179          0.174438503564652098          0.166222856536141383          0.156966213917690195          0.146499532809956395          0.134636997176429463          0.121175760485340095          0.105895657472101432          0.088558972555093082          0.068910395181415923          0.046677341517912849          0.021570877994400037         -0.006712454433018447         -0.038487546034609563         -0.074075908622590697         -0.113798625889866639         -0.157966462663877011         -0.206866466961378254         -0.260744359281927296         -0.319782010081125612         -0.384069386952762715         -0.453570544421264543         -0.528083576294393175         -0.607195003753159046         -0.690229881733685824         -0.776200009864190577         -0.863754040830246761         -0.951134942555905361         -1.036152059747143417         -1.116176687148112467         -1.188171224401760373         -1.248762108017243966         -1.294365200167600705         -1.321368575013100788         -1.326371314754366093         -1.306468103020019367         -1.259558877702896096         -1.184652216369636690         -1.082122869207811533         -0.953880670019421339         -0.803412303418912455         -0.635670156421008326         -0.456802753951240759         -0.273745790902215791         -0.093716484053575674          0.076328642869299190          0.230205687650272856          0.362923793170806086
          0.439063065978026024          0.529185257471665449          0.592334742114923873          0.629164246024279894          0.641581968006199599          0.632461251383193424          0.605326789803554588          0.564051926597021192          0.512591707888389814          0.454765692295854729          0.394095084445996557          0.333691673956788670          0.276191663395736309          0.223725518212450292          0.177914905044890881          0.139888932511846420          0.110313645654493669          0.089430553309018113          0.077101544485598167          0.072858684346730984          0.075958011141838810          0.085436621321544781          0.100172139275218147          0.118943267918061257          0.140489664150152960          0.163569021152216665          0.187009073997300046          0.209752333852361805          0.230891704067774095          0.249695696038585713          0.265622666403127483          0.278324245136157444          0.287638822631086033          0.293576535787007487          0.296297588079567076          0.296085936849535658          0.293320391205945885          0.288445016385125153          0.281940478430508179          0.274297633942569064          0.265994317230245025          0.257475936855530829          0.249140189841458748          0.241325948319716432          0.234306174367605979          0.228284571571418626          0.223395579630389196          0.219707252553552501          0.217226523369182134          0.215906341838191240          0.215654171458196764          0.216341345007237784          0.217812802463790867          0.219896770711114908          0.222413990595334843          0.225186152956227459          0.228043269806824767          0.230829777695536420          0.233409244477520122          0.235667624769333728          0.237515079613848767          0.238886438906555587          0.239740438055835420          0.240057901114161393          0.239839070131796089          0.239100294636972771          0.237870296714014329          0.236186217628105322          0.234089633326230062          0.231622700690708477          0.228824566453898592          0.225728138401733169          0.222357285859510451          0.218724505109781281          0.214829056639705585          0.210655555919125770          0.206172978434134402          0.201334023352817637          0.196074768686882617          0.190314544191379831          0.183955946467947301          0.176884923697111673          0.168970864990688502          0.160066641405489374          0.150008562117029565          0.138616230114287864          0.125692307145454846          0.111022227749433489          0.094373937418164369          0.075497770752068857          0.054126632486848750          0.029976698074325445          0.002748911514573169         -0.027868373653842635         -0.062195189751502677         -0.100553687685165857         -0.143259229780186625         -0.190608195509707701         -0.242861803356737377         -0.300225241097510587         -0.362821449972781762         -0.430659059428513624         -0.503594260767552537         -0.581286889325711931         -0.663151706762128756         -0.748306881311955996         -0.835522974865744228         -0.923177336198249487         -1.009220569275528279         -1.091163486999634280         -1.166094333026884700         -1.230736575707929603         -1.281556658191344900         -1.314928119549355623         -1.327353023193925008         -1.315733558256130475         -1.277676563875692839         -1.211802928022208903         -1.118024510226744761         -0.997746128071871241         -0.853951807876047631         -0.691144512825965007         -0.515126664483079200         -0.332632407852059109         -0.150847150504459016          0.023130108011942707          0.182815640412900965          0.322796694969937070
          0.404440301659258261          0.503136430670664714          0.574956461164450205          0.620097089800397461          0.640092193146876376          0.637538609213879615          0.615785711901536859          0.578625939008284185          0.530014316983666078          0.473834357937751138          0.413717711038781855          0.352917037690949620          0.294226321031704541          0.239940133500995023          0.191842785454000853          0.151219107554983301          0.118880228656865164          0.095199554691695082          0.080155839489583963          0.073381527572033034          0.074215341696580117          0.081758394206964097          0.094933010372705240          0.112543101803027068          0.133334475824983117          0.156053062001879850          0.179498799459918174          0.202572932655765731          0.224316730437806811          0.243940145296542954          0.260839598534406358          0.274604821458022230          0.285015406616644817          0.292028342668594065          0.295758261960538449          0.296452391742289711          0.294462268157669627          0.290214171028611356          0.284180007134881396          0.276850057094505442          0.268708651687921796          0.260213496025943014          0.251779042473147086          0.243764042723079111          0.236463192891913199          0.230102622219302499          0.224838860166702681          0.220760840165296179          0.217894452426613205          0.216209135622364546          0.215625992238406616          0.216026921365369606          0.217264283637261135          0.219170645110725926          0.221568189685606542          0.224277442649875480          0.227125009953686230          0.229950106939195043          0.232609723734454349          0.234982349011499336          0.236970245674451740          0.238500337739014523          0.239523824102666982          0.240014679745826381          0.239967236738385464          0.239393055830785489          0.238317304890808740          0.236774854292915227          0.234806283434671970          0.232453969045287479          0.229758397186516861          0.226754809081807868          0.223470258193477878          0.219921124050573236          0.216111098623387982          0.212029634614797319          0.207650822649302014          0.202932646472929357          0.197816552196851625          0.192227259424057551          0.186072738773212065          0.179244281764522034          0.171616595131206445          0.163047862239267760          0.153379729342855209          0.142437193842741144          0.130028395616529624          0.115944341037476639          0.099958622818382276          0.081827237769548533          0.061288649515268551          0.038064294776205682          0.011859790494763642         -0.017632834980624693         -0.050731490760807366         -0.087758478774166163         -0.129032503089293704         -0.174857606966109635         -0.225508353605742479         -0.281210540801298980         -0.342116768965487816         -0.408276297466689031         -0.479598865597490931         -0.555812569171917348         -0.636416522948862307         -0.720629950180679768         -0.807340553619083523         -0.895056529595818828         -0.981868315626790666         -1.065427942854835885         -1.142955401614236921         -1.211282283844075991         -1.266942577709048390         -1.306318241029239102         -1.325842540853309881         -1.322256884912352826         -1.292907305519648942         -1.236055976398678258         -1.151173080509876101         -1.039167585950627304         -0.902514731117042612         -0.745245272633780487         -0.572777217001153027         -0.391593029522429192         -0.208790177950482714         -0.031554931139156125          0.133376691487046950          0.280204565064237354
