       0.28084186       0.19136129       0.21087846
       0.27599735       0.18728805       0.20548877
       0.27148265       0.18346321       0.20041292
       0.26728130       0.17987810       0.19563944
       0.26337756       0.17652398       0.19115690
       0.25975635       0.17339217       0.18695394
       0.25640331       0.17047404       0.18301934
       0.25330470       0.16776103       0.17934203
       0.25044744       0.16524475       0.17591119
       0.24781904       0.16291693       0.17271619
       0.24540762       0.16076947       0.16974667
       0.24320187       0.15879446       0.16699254
       0.24119103       0.15698416       0.16444398
       0.23936486       0.15533106       0.16209145
       0.23771363       0.15382785       0.15992572
       0.23622809       0.15246740       0.15793782
       0.23489946       0.15124285       0.15611913
       0.23371940       0.15014750       0.15446129
       0.23267998       0.14917492       0.15295626
       0.23177367       0.14831884       0.15159629
       0.23099332       0.14757324       0.15037394
       0.23033214       0.14693229       0.14928205
       0.22978364       0.14639037       0.14831375
       0.22934167       0.14594205       0.14746247
       0.22900035       0.14558210       0.14672190
       0.22875406       0.14530544       0.14608601
       0.22859743       0.14510719       0.14554901
       0.22852530       0.14498263       0.14510538
       0.22853270       0.14492716       0.14474982
       0.22861484       0.14493634       0.14447724
       0.22876708       0.14500585       0.14428279
       0.22898491       0.14513148       0.14416177
       0.22926393       0.14530911       0.14410967
       0.22959985       0.14553473       0.14412215
       0.22998843       0.14580436       0.14419498
       0.23042551       0.14611412       0.14432406
       0.23090696       0.14646016       0.14450538
       0.23142868       0.14683865       0.14473502
       0.23198663       0.14724580       0.14500911
       0.23257674       0.14767783       0.14532384
       0.23319497       0.14813097       0.14567540
       0.23383728       0.14860142       0.14606001
       0.23449962       0.14908540       0.14647385
       0.23517797       0.14957910       0.14691313
       0.23586828       0.15007868       0.14737398
       0.23656654       0.15058032       0.14785249
       0.23726874       0.15108013       0.14834474
       0.23797089       0.15157425       0.14884669
       0.23866908       0.15205877       0.14935427
       0.23935940       0.15252980       0.14986335
       0.24003805       0.15298345       0.15036971
       0.24070131       0.15341583       0.15086909
       0.24134558       0.15382311       0.15135714
       0.24196738       0.15420147       0.15182950
       0.24256339       0.15454717       0.15228173
       0.24313050       0.15485655       0.15270939
       0.24366581       0.15512605       0.15310801
       0.24416664       0.15535224       0.15347315
       0.24463063       0.15553185       0.15380037
       0.24505572       0.15566179       0.15408531
       0.24544017       0.15573920       0.15432366
       0.24578268       0.15576147       0.15451124
       0.24608232       0.15572627       0.15464402
       0.24633865       0.15563163       0.15471815
       0.24655172       0.15547592       0.15473001
       0.24672211       0.15525797       0.15467625
       0.24685099       0.15497706       0.15455387
       0.24694012       0.15463302       0.15436023
       0.24699192       0.15422624       0.15409317
       0.24700947       0.15375776       0.15375103
       0.24699656       0.15322933       0.15333278
       0.24695773       0.15264343       0.15283804
       0.24689821       0.15200338       0.15226721
       0.24682405       0.15131339       0.15162155
       0.24674199       0.15057859       0.15090329
       0.24665956       0.14980511       0.15011568
       0.24658498       0.14900010       0.14926315
       0.24652718       0.14817180       0.14835139
       0.24649568       0.14732955       0.14738741
       0.24650059       0.14648380       0.14637966
       0.24655248       0.14564610       0.14533808
       0.24666224       0.14482908       0.14427418
       0.24684104       0.14404640       0.14320102
       0.24710007       0.14331264       0.14213324
       0.24745044       0.14264324       0.14108702
       0.24790297       0.14205428       0.14007998
       0.24846799       0.14156238       0.13913103
       0.24915512       0.14118440       0.13826020
       0.24997306       0.14093727       0.13748840
       0.25092940       0.14083762       0.13683705
       0.25203038       0.14090155       0.13632775
       0.25328076       0.14114427       0.13598189
       0.25468364       0.14157978       0.13582008
       0.25624038       0.14222055       0.13586176
       0.25795052       0.14307720       0.13612462
       0.25981181       0.14415823       0.13662415
       0.26182022       0.14546985       0.13737314
       0.26397012       0.14701575       0.13838130
       0.26625443       0.14879703       0.13965495
       0.26866486       0.15081225       0.14119680
       0.27119219       0.15305742       0.14300587
       0.27382659       0.15552624       0.14507758
       0.27655797       0.15821027       0.14740389
       0.27937629       0.16109929       0.14997370
       0.28227191       0.16418160       0.15277324
       0.28523584       0.16744443       0.15578660
       0.28826002       0.17087432       0.15899639
       0.29133746       0.17445747       0.16238428
       0.29446242       0.17818012       0.16593165
       0.29763039       0.18202881       0.16962014
       0.30083811       0.18599063       0.17343210
       0.30408348       0.19005336       0.17735100
       0.30736545       0.19420558       0.18136167
       0.31068386       0.19843671       0.18545044
       0.31403921       0.20273694       0.18960516
       0.31743255       0.20709722       0.19381515
       0.32086524       0.21150910       0.19807102
       0.32433881       0.21596463       0.20236445
       0.32785481       0.22045627       0.20668797
       0.33141475       0.22497676       0.21103471
       0.33502002       0.22951905       0.21539815
       0.33867184       0.23407626       0.21977197
       0.34237132       0.23864165       0.22414989
       0.34611947       0.24320865       0.22852562
       0.34991726       0.24777093       0.23289286
       0.35376567       0.25232246       0.23724536
       0.35766578       0.25685762       0.24157706
       0.36161882       0.26137131       0.24588219
       0.36562618       0.26585904       0.25015553
       0.36968945       0.27031706       0.25439258
       0.37381042       0.27474241       0.25858975
       0.37799099       0.27913297       0.26274455
       0.38223311       0.28348753       0.26685574
       0.38653869       0.28780570       0.27092345
       0.39090942       0.29208794       0.27494919
       0.39534665       0.29633542       0.27893589
       0.39985116       0.30054991       0.28288785
       0.40442300       0.30473364       0.28681059
       0.40906127       0.30888910       0.29071070
       0.41376390       0.31301885       0.29459562
       0.41852747       0.31712528       0.29847338
       0.42334705       0.32121039       0.30235229
       0.42821598       0.32527553       0.30624062
       0.43312575       0.32932117       0.31014625
       0.43806594       0.33334668       0.31407630
       0.44302407       0.33735012       0.31803675
       0.44798563       0.34132799       0.32203215
       0.45293406       0.34527510       0.32606521
       0.45785078       0.34918443       0.33013652
       0.46271532       0.35304697       0.33424428
       0.46750544       0.35685169       0.33838405
       0.47219728       0.36058546       0.34254854
       0.47676560       0.36423305       0.34672751
       0.48118402       0.36777719       0.35090763
       0.48542525       0.37119858       0.35507251
       0.48946143       0.37447601       0.35920263
       0.49326441       0.37758649       0.36327548
       0.49680608       0.38050538       0.36726563
       0.50005869       0.38320652       0.37114490
       0.50299520       0.38566247       0.37488249
       0.50558955       0.38784460       0.37844521
       0.50781704       0.38972332       0.38179764
       0.50965463       0.39126824       0.38490237
       0.51108122       0.39244833       0.38772012
       0.51207799       0.39323206       0.39020993
       0.51262870       0.39358756       0.39232927
       0.51272001       0.39348274       0.39403412
       0.51234181       0.39288546       0.39527900
       0.51148764       0.39176360       0.39601696
       0.51015504       0.39008531       0.39619953
       0.50834608       0.38781914       0.39577660
       0.50606795       0.38493431       0.39469635
       0.50333357       0.38140111       0.39290509
       0.50016248       0.37719136       0.39034721
       0.49658178       0.37227913       0.38696523
       0.49262728       0.36664166       0.38269995
       0.48834488       0.36026068       0.37749094
       0.48379213       0.35312416       0.37127751
       0.47903999       0.34522855       0.36400017
       0.47417483       0.33658180       0.35560313
       0.46930037       0.32720709       0.34603796
       0.46453974       0.31714753       0.33526885
       0.46003708       0.30647172       0.32328000
       0.45595862       0.29528039       0.31008550
       0.45249254       0.28371354       0.29574224
       0.44984708       0.27195793       0.28036581
       0.44824597       0.26025390       0.26414926
       0.44792041       0.24890022       0.24738347
       0.44909657       0.23825504       0.23047677
       0.45197810       0.22873062       0.21396982
       0.45672357       0.22077921       0.19853990
       0.46341991       0.21486773       0.18498745
       0.47205434       0.21144026       0.17419744
       0.48248893       0.21086962       0.16707065
       0.49444333       0.21340285       0.16442546
       0.50749173       0.21910895       0.16687955
       0.52107880       0.22784027       0.17473116
       0.53455641       0.23921863       0.18786684
       0.54723820       0.25265432       0.20572307
       0.55846425       0.26739827       0.22731935
       0.56766480       0.28261993       0.25136285
       0.57441161       0.29749592       0.27640449
       0.57844848       0.31129240       0.30101262
       0.57969769       0.32342669       0.32392773
       0.57824433       0.33350015       0.34417087
       0.57430489       0.34130227       0.36109409
       0.56818796       0.34679145       0.37437685
       0.56025429       0.35006141       0.38398264
       0.55088166       0.35130204       0.39009398
       0.54043747       0.35076158       0.39304181
       0.52925981       0.34871455       0.39324103
       0.51764637       0.34543723       0.39113816
       0.50584957       0.34119080       0.38717328
       0.49407643       0.33621113       0.38175514
       0.48249128       0.33070376       0.37524723
       0.47122035       0.32484261       0.36796194
       0.46035695       0.31877116       0.36016029
       0.44996683       0.31260503       0.35205510
       0.44009318       0.30643522       0.34381594
       0.43076119       0.30033163       0.33557489
       0.42198189       0.29434640       0.32743230
       0.41375548       0.28851700       0.31946222
       0.40607401       0.28286897       0.31171720
       0.39892363       0.27741826       0.30423246
       0.39228637       0.27217321       0.29702947
       0.38614153       0.26713624       0.29011886
       0.38046681       0.26230523       0.28350283
       0.37523923       0.25767465       0.27717713
       0.37043576       0.25323648       0.27113269
       0.36603393       0.24898106       0.26535687
       0.36201221       0.24489768       0.25983459
       0.35835034       0.24097517       0.25454915
       0.35502960       0.23720238       0.24948301
       0.35203300       0.23356857       0.24461839
       0.34934545       0.23006380       0.23993781
       0.34695379       0.22667927       0.23542464
       0.34484695       0.22340762       0.23106348
       0.34301590       0.22024324       0.22684067
       0.34145367       0.21718249       0.22274468
       0.34015530       0.21422402       0.21876653
       0.33911771       0.21136894       0.21490023
       0.33833955       0.20862101       0.21114321
       0.33782101       0.20598685       0.20749668
       0.33756347       0.20347598       0.20396604
       0.33756921       0.20110089       0.20056124
       0.33784090       0.19887694       0.19729700
       0.33838112       0.19682228       0.19419301
       0.33919172       0.19495746       0.19127393
       0.34027314       0.19330510       0.18856929
       0.34162366       0.19188921       0.18611303
       0.34323861       0.19073449       0.18394291
       0.34510956       0.18986536       0.18209953
       0.34722355       0.18930487       0.18062501
       0.34956239       0.18907349       0.17956140
       0.35210206       0.18918782       0.17894870
       0.35481243       0.18965920       0.17882272
       0.35765701       0.19049251       0.17921271
       0.36059323       0.19168501       0.18013899
       0.36357289       0.19322547       0.18161076
       0.36654303       0.19509367       0.18362422
       0.36944711       0.19726022       0.18616118
       0.37222651       0.19968696       0.18918842
       0.37482222       0.20232780       0.19265776
       0.37717670       0.20512997       0.19650709
       0.37923575       0.20803574       0.20066214
       0.38095026       0.21098441       0.20503911
       0.38227782       0.21391442       0.20954775
       0.38318396       0.21676552       0.21409489
       0.38364305       0.21948085       0.21858798
       0.38363880       0.22200866       0.22293852
       0.38316435       0.22430381       0.22706509
       0.38222192       0.22632877       0.23089582
       0.38082219       0.22805425       0.23437019
       0.37898337       0.22945939       0.23744009
       0.37673008       0.23053156       0.24007028
       0.37409213       0.23126586       0.24223808
       0.37110328       0.23166438       0.24393269
       0.36779997       0.23173528       0.24515401
       0.36422025       0.23149182       0.24591131
       0.36040268       0.23095132       0.24622160
       0.35638547       0.23013414       0.24610815
       0.35220578       0.22906280       0.24559892
       0.34789906       0.22776113       0.24472513
       0.34349869       0.22625351       0.24352007
       0.33903564       0.22456433       0.24201792
       0.33453825       0.22271742       0.24025293
       0.33003219       0.22073574       0.23825862
       0.32554037       0.21864101       0.23606728
       0.32108306       0.21645357       0.23370948
       0.31667795       0.21419224       0.23121383
       0.31234026       0.21187420       0.22860679
       0.30808292       0.20951502       0.22591255
       0.30391673       0.20712867       0.22315305
       0.29985052       0.20472752       0.22034794
       0.29589135       0.20232246       0.21751472
       0.29204466       0.19992294       0.21466879
       0.28831445       0.19753707       0.21182358
       0.28470341       0.19517173       0.20899071
       0.28121310       0.19283266       0.20618004
       0.27784410       0.19052453       0.20339992
       0.27459608       0.18825108       0.20065724
       0.27146798       0.18601516       0.19795756
       0.26845808       0.18381887       0.19530530
       0.26556414       0.18166361       0.19270380
       0.26278343       0.17955016       0.19015543
       0.26011288       0.17747876       0.18766173
       0.25754911       0.17544921       0.18522347
       0.25508853       0.17346088       0.18284076
       0.25272738       0.17151280       0.18051312
       0.25046183       0.16960374       0.17823958
       0.24828800       0.16773224       0.17601869
       0.24620200       0.16589666       0.17384868
       0.24420006       0.16409525       0.17172744
       0.24227847       0.16232619       0.16965262
       0.24043371       0.16058763       0.16762169
       0.23866244       0.15887777       0.16563197
       0.23696158       0.15719484       0.16368069
       0.23532832       0.15553723       0.16176506
       0.23376017       0.15390346       0.15988230
       0.23225498       0.15229226       0.15802970
       0.23081102       0.15070262       0.15620466
       0.22942694       0.14913379       0.15440475
       0.22810187       0.14758539       0.15262777
       0.22683543       0.14605739       0.15087175
       0.22562771       0.14455019       0.14913509
       0.22447936       0.14306463       0.14741652
       0.22339156       0.14160208       0.14571522
       0.22236609       0.14016443       0.14403085
       0.22140527       0.13875414       0.14236360
       0.22051204       0.13737430       0.14071426
       0.21968991       0.13602861       0.13908424
       0.21894299       0.13472148       0.13747568
       0.21827594       0.13345797       0.13589146
       0.21769400       0.13224388       0.13433524
       0.21720294       0.13108573       0.13281154
       0.21680901       0.12999073       0.13132576
       0.21651891       0.12896684       0.12988419
       0.21633973       0.12802270       0.12849407
       0.21627891       0.12716761       0.12716357
       0.21634411       0.12641152       0.12590180
       0.21654319       0.12576493       0.12471880
       0.21688405       0.12523884       0.12362548
       0.21737459       0.12484466       0.12263360
       0.21802254       0.12459414       0.12175566
       0.21883540       0.12449920       0.12100485
       0.21982024       0.12457184       0.12039490
       0.22098368       0.12482398       0.11993994
       0.22233167       0.12526730       0.11965436
       0.22386942       0.12591310       0.11955262
       0.22560125       0.12677209       0.11964905
       0.22753053       0.12785425       0.11995765
       0.22965951       0.12916863       0.12049184
       0.23198932       0.13072317       0.12126426
       0.23451982       0.13252455       0.12228650
       0.23724959       0.13457804       0.12356890
       0.24017591       0.13688732       0.12512032
       0.24329471       0.13945441       0.12694791
       0.24660063       0.14227953       0.12905694
       0.25008701       0.14536103       0.13145066
       0.25374600       0.14869536       0.13413008
       0.25756859       0.15227701       0.13709394
       0.26154475       0.15609857       0.14033860
       0.26566354       0.16015072       0.14385799
       0.26991327       0.16442235       0.14764364
       0.27428166       0.16890061       0.15168466
       0.27875601       0.17357111       0.15596787
       0.28332340       0.17841801       0.16047789
       0.28797093       0.18342427       0.16519727
       0.29268588       0.18857186       0.17010675
       0.29745598       0.19384199       0.17518543
       0.30226959       0.19921536       0.18041107
       0.30711596       0.20467249       0.18576044
       0.31198537       0.21019397       0.19120959
       0.31686937       0.21576078       0.19673428
       0.32176095       0.22135456       0.20231038
       0.32665461       0.22695794       0.20791422
       0.33154653       0.23255475       0.21352304
       0.33643462       0.23813031       0.21911538
       0.34131852       0.24367164       0.22467146
       0.34619961       0.24916763       0.23017352
       0.35108095       0.25460915       0.23560614
       0.35596712       0.25998921       0.24095649
       0.36086417       0.26530292       0.24621452
       0.36577934       0.27054754       0.25137315
       0.37072088       0.27572241       0.25642826
       0.37569779       0.28082884       0.26137878
       0.38071954       0.28586997       0.26622660
       0.38579579       0.29085057       0.27097641
       0.39093604       0.29577685       0.27563557
       0.39614934       0.30065618       0.28021386
       0.40144396       0.30549682       0.28472317
       0.40682709       0.31030764       0.28917717
       0.41230454       0.31509778       0.29359097
       0.41788045       0.31987637       0.29798069
       0.42355705       0.32465221       0.30236305
       0.42933439       0.32943344       0.30675493
       0.43521023       0.33422725       0.31117294
       0.44117983       0.33903959       0.31563293
       0.44723584       0.34387495       0.32014960
       0.45336830       0.34873605       0.32473606
       0.45956455       0.35362374       0.32940342
       0.46580935       0.35853673       0.33416046
       0.47208491       0.36347157       0.33901326
       0.47837109       0.36842251       0.34396501
       0.48464554       0.37338151       0.34901573
       0.49088396       0.37833822       0.35416218
       0.49706038       0.38328010       0.35939776
       0.50314746       0.38819250       0.36471253
       0.50911681       0.39305883       0.37009329
       0.51493935       0.39786074       0.37552367
       0.52058568       0.40257837       0.38098443
       0.52602639       0.40719059       0.38645365
       0.53123249       0.41167525       0.39190707
       0.53617565       0.41600949       0.39731847
       0.54082858       0.42016999       0.40266001
       0.54516528       0.42413325       0.40790261
       0.54916131       0.42787585       0.41301641
       0.55279397       0.43137466       0.41797105
       0.55604252       0.43460710       0.42273614
       0.55888826       0.43755126       0.42728147
       0.56131469       0.44018610       0.43157740
       0.56330753       0.44249150       0.43559505
       0.56485478       0.44444842       0.43930649
       0.56594671       0.44603887       0.44268496
       0.56657582       0.44724594       0.44570485
       0.56673685       0.44805383       0.44834185
       0.56642665       0.44844769       0.45057290
       0.56564420       0.44841366       0.45237611
       0.56439047       0.44793869       0.45373070
       0.56266840       0.44701044       0.45461683
       0.56048284       0.44561716       0.45501540
       0.55784051       0.44374754       0.45490783
       0.55474999       0.44139053       0.45427579
       0.55122177       0.43853523       0.45310087
       0.54726831       0.43517076       0.45136427
       0.54290417       0.43128608       0.44904642
       0.53814624       0.42687002       0.44612661
       0.53301402       0.42191115       0.44258258
       0.52752997       0.41639788       0.43839018
       0.52172011       0.41031860       0.43352294
       0.51561460       0.40366199       0.42795187
       0.50924856       0.39641740       0.42164517
       0.50266310       0.38857564       0.41456829
       0.49590646       0.38012992       0.40668406
       0.48903541       0.37107721       0.39795333
       0.48211682       0.36142011       0.38833602
       0.47522946       0.35116923       0.37779294
       0.46846582       0.34034629       0.36628861
       0.46193405       0.32898799       0.35379531
       0.45575968       0.31715066       0.34029881
       0.45008690       0.30491587       0.32580628
       0.44507918       0.29239669       0.31035647
       0.44091837       0.27974441       0.29403275
       0.43780206       0.26715516       0.27697873
       0.43593804       0.25487535       0.25941596
       0.43553538       0.24320477       0.24166220
       0.43679110       0.23249525       0.22414764
       0.43987242       0.22314280       0.20742482
       0.44489465       0.21557089       0.19216653
       0.45189626       0.21020339       0.17914534
       0.46081390       0.20742661       0.16918879
       0.47146152       0.20754311       0.16310732
       0.48351876       0.21072221       0.16159832
       0.49653382       0.21695600       0.16513746
       0.50994420       0.22603082       0.17387712
       0.52311577       0.23752366       0.18757651
       0.53539612       0.25082856       0.20558542
       0.54617436       0.26521155       0.22689332
       0.55493717       0.27988515       0.25023860
       0.56131143       0.29408872       0.27425637
       0.56508701       0.30715952       0.29763377
       0.56621779       0.31858305       0.31924176
       0.56480402       0.32801724       0.33822223
       0.56106164       0.33529147       0.35402346
       0.55528596       0.34038614       0.36638915
       0.54781563       0.34340091       0.37531501
       0.53900154       0.34451896       0.38098840
       0.52918278       0.34397325       0.38372488
       0.51867030       0.34201817       0.38391106
       0.50773738       0.33890807       0.38195869
       0.49661565       0.33488258       0.37827144
       0.48549519       0.33015776       0.37322327
       0.47452715       0.32492180       0.36714640
       0.46382795       0.31933407       0.36032632
       0.45348399       0.31352617       0.35300174
       0.44355660       0.30760438       0.34536749
       0.43408656       0.30165261       0.33757903
       0.42509822       0.29573558       0.32975767
       0.41660310       0.28990187       0.32199579
       0.40860286       0.28418679       0.31436180
       0.40109183       0.27861484       0.30690449
       0.39405905       0.27320188       0.29965689
       0.38748991       0.26795697       0.29263950
       0.38136747       0.26288395       0.28586305
       0.37567349       0.25798268       0.27933071
       0.37038926       0.25325012       0.27303992
       0.36549624       0.24868127       0.26698398
       0.36097656       0.24426984       0.26115319
       0.35681338       0.24000894       0.25553597
       0.35299123       0.23589156       0.25011965
       0.34949616       0.23191108       0.24489122
       0.34631594       0.22806163       0.23983797
       0.34344014       0.22433844       0.23494803
       0.34086015       0.22073818       0.23021087
       0.33856923       0.21725924       0.22561779
       0.33656240       0.21390192       0.22116233
       0.33483637       0.21066871       0.21684072
       0.33338936       0.20756443       0.21265225
       0.33222090       0.20459632       0.20859962
       0.33133152       0.20177416       0.20468931
       0.33072242       0.19911024       0.20093180
       0.33039505       0.19661926       0.19734180
       0.33035058       0.19431817       0.19393830
       0.33058937       0.19222583       0.19074455
       0.33111034       0.19036260       0.18778779
       0.33191029       0.18874978       0.18509886
       0.33298323       0.18740884       0.18271154
       0.33431965       0.18636066       0.18066155
       0.33590594       0.18562447       0.17898543
       0.33772376       0.18521684       0.17771900
       0.33974963       0.18515056       0.17689569
       0.34195467       0.18543351       0.17654463
       0.34430458       0.18606763       0.17668869
       0.34675981       0.18704804       0.17734254
       0.34927610       0.18836238       0.17851083
       0.35180526       0.18999045       0.18018676
       0.35429623       0.19190418       0.18235104
       0.35669639       0.19406804       0.18497146
       0.35895300       0.19643980       0.18800313
       0.36101484       0.19897169       0.19138938
       0.36283373       0.20161185       0.19506345
       0.36436605       0.20430606       0.19895062
       0.36557409       0.20699952       0.20297091
       0.36642707       0.20963869       0.20704202
       0.36690196       0.21217301       0.21108230
       0.36698383       0.21455641       0.21501360
       0.36666601       0.21674854       0.21876388
       0.36594978       0.21871565       0.22226924
       0.36484385       0.22043115       0.22547551
       0.36336362       0.22187580       0.22833921
       0.36153020       0.22303754       0.23082794
       0.35936943       0.22391116       0.23292027
       0.35691076       0.22449764       0.23460516
       0.35418620       0.22480341       0.23588110
       0.35122932       0.22483952       0.23675490
       0.34807434       0.22462074       0.23724047
       0.34475532       0.22416470       0.23735746
       0.34130547       0.22349112       0.23712995
       0.33775666       0.22262097       0.23658523
       0.33413891       0.22157590       0.23575264
       0.33048013       0.22037763       0.23466266
       0.32680592       0.21904750       0.23334597
       0.32313940       0.21760610       0.23183286
       0.31950119       0.21607294       0.23015263
       0.31590942       0.21446631       0.22833316
       0.31237978       0.21280306       0.22640064
       0.30892562       0.21109856       0.22437933
       0.30555805       0.20936661       0.22229147
       0.30228612       0.20761950       0.22015717
       0.29911690       0.20586794       0.21799443
       0.29605570       0.20412119       0.21581918
       0.29310616       0.20238706       0.21364532
       0.29027045       0.20067200       0.21148483
       0.28754940       0.19898121       0.20934783
       0.28494261       0.19731865       0.20724275
       0.28244863       0.19568721       0.20517638
       0.28006506       0.19408872       0.20315401
       0.27778865       0.19252409       0.20117955
       0.27561546       0.19099336       0.19925563
       0.27354093       0.18949580       0.19738371
       0.27155996       0.18802996       0.19556417
       0.26966707       0.18659379       0.19379642
       0.26785640       0.18518466       0.19207899
       0.26612187       0.18379946       0.19040961
       0.26445719       0.18243467       0.18878529
       0.26285600       0.18108639       0.18720239
       0.26131189       0.17975045       0.18565673
       0.25981850       0.17842244       0.18414360
       0.25836957       0.17709778       0.18265788
       0.25695901       0.17577176       0.18119406
       0.25558098       0.17443964       0.17974633
       0.25422994       0.17309667       0.17830866
       0.25290071       0.17173818       0.17687479
       0.25158855       0.17035961       0.17543836
       0.25028922       0.16895661       0.17399294
       0.24899905       0.16752506       0.17253210
       0.24771499       0.16606118       0.17104947
       0.24643469       0.16456159       0.16953882
       0.24515658       0.16302337       0.16799412
       0.24387989       0.16144414       0.16640961
       0.24260479       0.15982217       0.16477993
       0.24133239       0.15815644       0.16310016
       0.24006484       0.15644672       0.16136595
       0.23880539       0.15469373       0.15957363
       0.23755844       0.15289915       0.15772030
       0.23632958       0.15106581       0.15580401
       0.23512566       0.14919772       0.15382386
       0.23395481       0.14730026       0.15178017
       0.23282646       0.14538019       0.14967464
       0.23175134       0.14344584       0.14751052
       0.23074148       0.14150716       0.14529280
       0.22981016       0.13957583       0.14302837
       0.22897185       0.13766529       0.14072621
       0.22824212       0.13579083       0.13839760
       0.22763748       0.13396961       0.13605621
       0.22717528       0.13222063       0.13371833
       0.22687343       0.13056469       0.13140289
       0.22675021       0.12902430       0.12913157
       0.22682393       0.12762350       0.12692884
       0.22711266       0.12638767       0.12482179
       0.22763382       0.12534325       0.12284009
       0.22840379       0.12451737       0.12101567
       0.22943753       0.12393746       0.11938238
       0.23074812       0.12363071       0.11797552
       0.23234637       0.12362362       0.11683123
       0.23424040       0.12394132       0.11598579
       0.23643531       0.12460701       0.11547483
       0.23893286       0.12564130       0.11533238
       0.24173127       0.12706164       0.11559002
       0.24482509       0.12888173       0.11627586
       0.24820517       0.13111104       0.11741366
       0.25185873       0.13375443       0.11902200
       0.25576963       0.13681186       0.12111358
       0.25991858       0.14027827       0.12369468
       0.26428361       0.14414362       0.12676490
       0.26884054       0.14839301       0.13031698
       0.27356347       0.15300703       0.13433701
       0.27842538       0.15796215       0.13880476
       0.28339869       0.16323123       0.14369424
       0.28845579       0.16878414       0.14897436
       0.29356957       0.17458836       0.15460976
       0.29871384       0.18060960       0.16056165
       0.30386380       0.18681245       0.16678862
       0.30899634       0.19316092       0.17324748
       0.31409032       0.19961905       0.17989399
       0.31912686       0.20615133       0.18668357
       0.32408951       0.21272325       0.19357181
       0.32896442       0.21930165       0.20051508
       0.33374054       0.22585513       0.20747100
       0.33840967       0.23235444       0.21439881
       0.34296663       0.23877278       0.22125990
       0.34740929       0.24508614       0.22801818
       0.35173868       0.25127358       0.23464050
       0.35595893       0.25731750       0.24109712
       0.36007729       0.26320384       0.24736204
       0.36410399       0.26892223       0.25341345
       0.36805214       0.27446614       0.25923402
       0.37193752       0.27983286       0.26481117
       0.37577829       0.28502347       0.27013723
       0.37959470       0.29004276       0.27520958
       0.38340871       0.29489902       0.28003056
       0.38724362       0.29960378       0.28460741
       0.39112357       0.30417151       0.28895205
       0.39507317       0.30861924       0.29308074
       0.39911696       0.31296616       0.29701375
       0.40327901       0.31723321       0.30077483
       0.40758241       0.32144257       0.30439079
       0.41204885       0.32561723       0.30789088
       0.41669821       0.32978048       0.31130623
       0.42154818       0.33395551       0.31466926
       0.42661390       0.33816486       0.31801308
       0.43190764       0.34243006       0.32137084
       0.43743860       0.34677121       0.32477514
       0.44321265       0.35120656       0.32825747
       0.44923217       0.35575218       0.33184759
       0.45549604       0.36042169       0.33557300
       0.46199954       0.36522595       0.33945846
       0.46873441       0.37017289       0.34352549
       0.47568897       0.37526735       0.34779201
       0.48284826       0.38051099       0.35227198
       0.49019430       0.38590229       0.35697516
       0.49770637       0.39143655       0.36190693
       0.50536130       0.39710606       0.36706826
       0.51313392       0.40290022       0.37245569
       0.52099741       0.40880581       0.37806153
       0.52892376       0.41480725       0.38387401
       0.53688420       0.42088697       0.38987769
