       -309.517246034063646221          0.000000000000000000
         26.524254500497914222          0.000000000000000000
          1.001402379553468780          0.000000000000000000
          1.000473740142703294          0.000000000000000000
         -0.000000000003808092          0.000000000000000000
          0.000000000000386757          0.000000000001698191
          0.000000000000386757         -0.000000000001698191
          0.000000000000081742          0.000000000000009312
          0.000000000000081742         -0.000000000000009312
         -0.000000000000050201          0.000000000000019944
         -0.000000000000050201         -0.000000000000019944
         -0.000000000000020703          0.000000000000000000
          0.000000000000007875          0.000000000000000000
          0.000000000000001888          0.000000000000000143
          0.000000000000001888         -0.000000000000000143
