        -34.712312306507044468          0.000000000000000000
         12.049702270338851662          0.000000000000000000
          1.012565574470044139          0.000000000000000000
          0.997503727616974700          0.000000000000000000
         -0.000660929193416357          0.000000000000000000
          0.000000355015584817          0.000000000000000000
         -0.000000018472322902          0.000000000000000000
         -0.000000006105662514          0.000000000000000000
          0.000000000000004097          0.000000000000000000
         -0.000000000000000777          0.000000000000000917
         -0.000000000000000777         -0.000000000000000917
          0.000000000000001237          0.000000000000000000
