       0.53587088       0.40873859       0.40502352
       0.53652905       0.40789079       0.40565909
       0.53685621       0.40660762       0.40588283
       0.53684833       0.40486290       0.40565772
       0.53650393       0.40263039       0.40494502
       0.53582455       0.39988403       0.40370404
       0.53481522       0.39659818       0.40189201
       0.53348509       0.39274801       0.39946394
       0.53184814       0.38831004       0.39637265
       0.52992408       0.38326285       0.39256887
       0.52773924       0.37758802       0.38800162
       0.52532777       0.37127141       0.38261884
       0.52273285       0.36430473       0.37636846
       0.52000802       0.35668753       0.36919998
       0.51721861       0.34842972       0.36106690
       0.51444313       0.33955455       0.35192993
       0.51177450       0.33010220       0.34176154
       0.50932107       0.32013389       0.33055183
       0.50720703       0.30973654       0.31831620
       0.50557203       0.29902761       0.30510474
       0.50456960       0.28816000       0.29101351
       0.50436394       0.27732630       0.27619739
       0.50512446       0.26676170       0.26088362
       0.50701792       0.25674450       0.24538487
       0.51019757       0.24759293       0.23010935
       0.51478937       0.23965689       0.21556521
       0.52087585       0.23330343       0.20235508
       0.52847851       0.22889511       0.19115712
       0.53754076       0.22676149       0.18268887
       0.54791394       0.22716550       0.17765310
       0.55934940       0.23026805       0.17666761
       0.57149980       0.23609602       0.18018644
       0.58393147       0.24451976       0.18842407
       0.59614858       0.25524580       0.20129746
       0.60762716       0.26782861       0.21840034
       0.61785517       0.28170191       0.23901922
       0.62637289       0.29622561       0.26219227
       0.63280784       0.31074151       0.28680234
       0.63689922       0.32462874       0.31168774
       0.63850924       0.33735058       0.33575109
       0.63762092       0.34848663       0.35804875
       0.63432475       0.35774809       0.37784956
       0.62879761       0.36497701       0.39465961
       0.62127812       0.37013304       0.40821658
       0.61204190       0.37327236       0.41846178
       0.60137964       0.37452327       0.42549936
       0.58957924       0.37406212       0.42955135
       0.57691277       0.37209212       0.43091496
       0.56362796       0.36882613       0.42992624
       0.54994356       0.36447392       0.42693159
       0.53604769       0.35923341       0.42226734
       0.52209843       0.35328538       0.41624648
       0.50822579       0.34679085       0.40915111
       0.49453443       0.33989035       0.40122922
       0.48110686       0.33270453       0.39269447
       0.46800658       0.32533553       0.38372794
       0.45528106       0.31786876       0.37448096
       0.44296454       0.31037490       0.36507839
       0.43108040       0.30291185       0.35562217
       0.41964327       0.29552655       0.34619460
       0.40866080       0.28825666       0.33686141
       0.39813510       0.28113205       0.32767449
       0.38806398       0.27417608       0.31867427
       0.37844193       0.26740669       0.30989173
       0.36926094       0.26083735       0.30135012
       0.36051112       0.25447781       0.29306639
       0.35218124       0.24833480       0.28505236
       0.34425913       0.24241255       0.27731572
       0.33673198       0.23671325       0.26986082
       0.32958666       0.23123741       0.26268931
       0.32280984       0.22598421       0.25580074
       0.31638821       0.22095171       0.24919290
       0.31030856       0.21613711       0.24286228
       0.30455786       0.21153688       0.23680429
       0.29912337       0.20714696       0.23101354
       0.29399267       0.20296283       0.22548399
       0.28915367       0.19897966       0.22020918
       0.28459466       0.19519236       0.21518227
       0.28030432       0.19159565       0.21039624
       0.27627173       0.18818414       0.20584389
       0.27248636       0.18495238       0.20151797
       0.26893807       0.18189487       0.19741121
       0.26561712       0.17900610       0.19351636
       0.26251416       0.17628063       0.18982625
       0.25962019       0.17371302       0.18633382
       0.25692658       0.17129793       0.18303211
       0.25442506       0.16903008       0.17991431
       0.25210767       0.16690431       0.17697376
       0.24996679       0.16491552       0.17420398
       0.24799510       0.16305876       0.17159863
       0.24618556       0.16132915       0.16915157
       0.24453143       0.15972195       0.16685684
       0.24302621       0.15823253       0.16470865
       0.24166367       0.15685637       0.16270137
       0.24043780       0.15558905       0.16082958
       0.23934281       0.15442627       0.15908801
       0.23837312       0.15336386       0.15747157
       0.23752335       0.15239771       0.15597530
       0.23678830       0.15152385       0.15459443
       0.23616294       0.15073838       0.15332434
       0.23564238       0.15003751       0.15216051
       0.23522192       0.14941751       0.15109861
       0.23489695       0.14887476       0.15013440
       0.23466303       0.14840570       0.14926377
       0.23451580       0.14800686       0.14848272
       0.23445103       0.14767481       0.14778735
       0.23446460       0.14740620       0.14717387
       0.23455247       0.14719773       0.14663856
       0.23471069       0.14704616       0.14617780
       0.23493541       0.14694831       0.14578802
       0.23522283       0.14690101       0.14546573
       0.23556925       0.14690118       0.14520751
       0.23597104       0.14694574       0.14500996
       0.23642462       0.14703168       0.14486978
       0.23692648       0.14715600       0.14478366
       0.23747320       0.14731576       0.14474836
       0.23806140       0.14750804       0.14476066
       0.23868778       0.14772996       0.14481739
       0.23934910       0.14797866       0.14491539
       0.24004218       0.14825136       0.14505154
       0.24076394       0.14854527       0.14522274
       0.24151136       0.14885767       0.14542592
       0.24228147       0.14918588       0.14565803
       0.24307144       0.14952728       0.14591606
       0.24387848       0.14987928       0.14619702
       0.24469990       0.15023937       0.14649798
       0.24553314       0.15060510       0.14681601
       0.24637571       0.15097409       0.14714827
       0.24722524       0.15134404       0.14749193
       0.24807948       0.15171274       0.14784424
       0.24893629       0.15207807       0.14820252
       0.24979370       0.15243802       0.14856416
       0.25064982       0.15279069       0.14892661
       0.25150293       0.15313430       0.14928747
       0.25235147       0.15346721       0.14964438
       0.25319401       0.15378792       0.14999516
       0.25402930       0.15409507       0.15033772
       0.25485623       0.15438749       0.15067013
       0.25567387       0.15466416       0.15099062
       0.25648146       0.15492425       0.15129758
       0.25727842       0.15516714       0.15158960
       0.25806433       0.15539241       0.15186547
       0.25883895       0.15559982       0.15212421
       0.25960221       0.15578941       0.15236504
       0.26035420       0.15596141       0.15258746
       0.26109519       0.15611629       0.15279123
       0.26182560       0.15625478       0.15297637
       0.26254600       0.15637786       0.15314321
       0.26325709       0.15648673       0.15329236
       0.26395970       0.15658286       0.15342476
       0.26465477       0.15666798       0.15354166
       0.26534334       0.15674403       0.15364465
       0.26602651       0.15681322       0.15373562
       0.26670545       0.15687795       0.15381682
       0.26738134       0.15694086       0.15389080
       0.26805537       0.15700476       0.15396043
       0.26872871       0.15707264       0.15402887
       0.26940246       0.15714763       0.15409957
       0.27007767       0.15723297       0.15417622
       0.27075523       0.15733200       0.15426273
       0.27143591       0.15744809       0.15436321
       0.27212031       0.15758460       0.15448187
       0.27280882       0.15774486       0.15462304
       0.27350159       0.15793212       0.15479106
       0.27419852       0.15814948       0.15499022
       0.27489925       0.15839986       0.15522473
       0.27560310       0.15868595       0.15549860
       0.27630913       0.15901013       0.15581561
       0.27701606       0.15937448       0.15617918
       0.27772233       0.15978069       0.15659237
       0.27842608       0.16023005       0.15705773
       0.27912518       0.16072340       0.15757729
       0.27981726       0.16126112       0.15815247
       0.28049973       0.16184310       0.15878404
       0.28116981       0.16246874       0.15947206
       0.28182464       0.16313696       0.16021591
       0.28246126       0.16384619       0.16101420
       0.28307669       0.16459445       0.16186483
       0.28366803       0.16537930       0.16276500
       0.28423249       0.16619796       0.16371121
       0.28476747       0.16704732       0.16469939
       0.28527061       0.16792401       0.16572487
       0.28573986       0.16882450       0.16678256
       0.28617358       0.16974510       0.16786697
       0.28657051       0.17068212       0.16897236
       0.28692989       0.17163187       0.17009283
       0.28725145       0.17259077       0.17122246
       0.28753548       0.17355545       0.17235538
       0.28778278       0.17452273       0.17348594
       0.28799475       0.17548978       0.17460878
       0.28817330       0.17645409       0.17571895
       0.28832090       0.17741355       0.17681197
       0.28844052       0.17836648       0.17788396
       0.28853559       0.17931162       0.17893163
       0.28860998       0.18024821       0.17995240
       0.28866792       0.18117588       0.18094438
       0.28871396       0.18209476       0.18190639
       0.28875288       0.18300536       0.18283799
       0.28878967       0.18390860       0.18373943
       0.28882943       0.18480575       0.18461162
       0.28887727       0.18569837       0.18545611
       0.28893830       0.18658833       0.18627501
       0.28901754       0.18747766       0.18707095
       0.28911984       0.18836857       0.18784701
       0.28924982       0.18926336       0.18860661
       0.28941183       0.19016440       0.18935347
       0.28960992       0.19107400       0.19009151
       0.28984772       0.19199444       0.19082477
       0.29012849       0.19292787       0.19155735
       0.29045502       0.19387629       0.19229331
       0.29082964       0.19484147       0.19303660
       0.29125419       0.19582495       0.19379101
       0.29173000       0.19682799       0.19456010
       0.29225790       0.19785154       0.19534714
       0.29283820       0.19889623       0.19615506
       0.29347070       0.19996233       0.19698644
       0.29415470       0.20104977       0.19784342
       0.29488901       0.20215809       0.19872775
       0.29567198       0.20328648       0.19964069
       0.29650147       0.20443375       0.20058308
       0.29737496       0.20559836       0.20155525
       0.29828947       0.20677842       0.20255712
       0.29924168       0.20797168       0.20358810
       0.30022789       0.20917558       0.20464720
       0.30124407       0.21038727       0.20573298
       0.30228589       0.21160357       0.20684360
       0.30334874       0.21282106       0.20797681
       0.30442777       0.21403604       0.20913004
       0.30551788       0.21524461       0.21030032
       0.30661378       0.21644262       0.21148442
       0.30770999       0.21762575       0.21267878
       0.30880086       0.21878945       0.21387957
       0.30988061       0.21992905       0.21508272
       0.31094332       0.22103970       0.21628391
       0.31198297       0.22211639       0.21747859
       0.31299344       0.22315397       0.21866203
       0.31396852       0.22414718       0.21982924
       0.31490197       0.22509061       0.22097508
       0.31578746       0.22597871       0.22209418
       0.31661868       0.22680581       0.22318095
       0.31738927       0.22756614       0.22422961
       0.31809290       0.22825376       0.22523413
       0.31872327       0.22886263       0.22618828
       0.31927414       0.22938656       0.22708554
       0.31973934       0.22981925       0.22791912
       0.32011285       0.23015427       0.22868197
       0.32038879       0.23038507       0.22936672
       0.32056149       0.23050497       0.22996567
       0.32062554       0.23050721       0.23047079
       0.32057582       0.23038493       0.23087370
       0.32040760       0.23013120       0.23116564
       0.32011657       0.22973907       0.23133748
       0.31969897       0.22920155       0.23137973
       0.31915161       0.22851173       0.23128250
       0.31847202       0.22766273       0.23103557
       0.31765852       0.22664788       0.23062833
       0.31671038       0.22546070       0.23004989
       0.31562787       0.22409501       0.22928907
       0.31441248       0.22254508       0.22833447
       0.31306700       0.22080570       0.22717453
       0.31159571       0.21887232       0.22579767
       0.31000454       0.21674126       0.22419233
       0.30830124       0.21440982       0.22234719
       0.30649558       0.21187659       0.22025131
       0.30459949       0.20914159       0.21789438
       0.30262735       0.20620663       0.21526695
       0.30059606       0.20307555       0.21236079
       0.29852533       0.19975461       0.20916927
       0.29643776       0.19625283       0.20568779
       0.29435908       0.19258243       0.20191439
       0.29231816       0.18875923       0.19785030
       0.29034714       0.18480315       0.19350073
       0.28848141       0.18073865       0.18887565
       0.28675946       0.17659520       0.18399073
       0.28522274       0.17240773       0.17886836
       0.28391526       0.16821700       0.17353864
       0.28288312       0.16406985       0.16804056
       0.28217375       0.16001942       0.16242302
       0.28183502       0.15612502       0.15674576
       0.28191410       0.15245184       0.15108017
       0.28245606       0.14907032       0.14550969
       0.28350222       0.14605513       0.14012979
       0.28508838       0.14348370       0.13504729
       0.28724284       0.14143429       0.13037892
       0.28998438       0.13998359       0.12624892
       0.29332027       0.13920387       0.12278564
       0.29724458       0.13915978       0.12011710
       0.30173671       0.13990495       0.11836551
       0.30676056       0.14147865       0.11764114
       0.31226440       0.14390262       0.11803567
       0.31818146       0.14717856       0.11961573
       0.32443159       0.15128648       0.12241710
       0.33092364       0.15618404       0.12644018
       0.33755879       0.16180736       0.13164746
       0.34423438       0.16807303       0.13796328
       0.35084824       0.17488144       0.14527623
       0.35730291       0.18212118       0.15344405
       0.36350969       0.18967412       0.16230078
       0.36939205       0.19742081       0.17166540
       0.37488821       0.20524571       0.18135129
       0.37995276       0.21304184       0.19117558
       0.38455714       0.22071454       0.20096766
       0.38868923       0.22818418       0.21057604
       0.39235200       0.23538753       0.21987331
       0.39556156       0.24227810       0.22875892
       0.39834469       0.24882540       0.23715992
       0.40073624       0.25501343       0.24502983
       0.40277654       0.26083862       0.25234612
       0.40450891       0.26630741       0.25910670
       0.40597756       0.27143384       0.26532586
       0.40722585       0.27623721       0.27103012
       0.40829493       0.28073997       0.27625425
       0.40922284       0.28496595       0.28103768
       0.41004395       0.28893898       0.28542155
       0.41078876       0.29268188       0.28944632
       0.41148388       0.29621578       0.29315015
       0.41215232       0.29955974       0.29656769
       0.41281386       0.30273067       0.29972960
       0.41348543       0.30574339       0.30266234
       0.41418165       0.30861083       0.30538837
       0.41491525       0.31134437       0.30792655
       0.41569749       0.31395413       0.31029271
       0.41653856       0.31644936       0.31250032
       0.41744785       0.31883871       0.31456105
       0.41843417       0.32113054       0.31648546
       0.41950591       0.32333311       0.31828350
       0.42067112       0.32545476       0.31996496
       0.42193752       0.32750400       0.32153984
       0.42331250       0.32948955       0.32301861
       0.42480299       0.33142031       0.32441234
       0.42641539       0.33330533       0.32573277
       0.42815545       0.33515368       0.32699232
       0.43002809       0.33697434       0.32820399
       0.43203726       0.33877604       0.32938123
       0.43418581       0.34056706       0.33053774
       0.43647529       0.34235512       0.33168730
       0.43890587       0.34414713       0.33284347
       0.44147617       0.34594903       0.33401941
       0.44418316       0.34776563       0.33522755
       0.44702209       0.34960041       0.33647938
       0.44998641       0.35145535       0.33778515
       0.45306772       0.35333084       0.33915364
       0.45625576       0.35522547       0.34059189
       0.45953839       0.35713598       0.34210500
       0.46290166       0.35905711       0.34369590
       0.46632982       0.36098154       0.34536516
       0.46980544       0.36289984       0.34711079
       0.47330949       0.36480042       0.34892814
       0.47682147       0.36666949       0.35080972
       0.48031957       0.36849108       0.35274511
       0.48378083       0.37024704       0.35472090
       0.48718137       0.37191711       0.35672059
       0.49049656       0.37347893       0.35872457
       0.49370131       0.37490811       0.36071012
       0.49677028       0.37617838       0.36265135
       0.49967818       0.37726160       0.36451925
       0.50240008       0.37812794       0.36628169
       0.50491172       0.37874601       0.36790344
       0.50718988       0.37908298       0.36934618
       0.50921273       0.37910477       0.37056853
       0.51096030       0.37877627       0.37152607
       0.51241490       0.37806155       0.37217134
       0.51356167       0.37692417       0.37245388
       0.51438916       0.37532750       0.37232024
       0.51488996       0.37323518       0.37171409
       0.51506151       0.37061166       0.37057629
       0.51490685       0.36742284       0.36884513
       0.51443569       0.36363700       0.36645668
       0.51366537       0.35922583       0.36334531
       0.51262214       0.35416584       0.35944458
       0.51134239       0.34844005       0.35468844
       0.50987410       0.34204014       0.34901310
       0.50827822       0.33496902       0.34235952
       0.50663011       0.32724397       0.33467698
       0.50502075       0.31890030       0.32592776
       0.50355768       0.30999564       0.31609330
       0.50236535       0.30061456       0.30518210
       0.50158463       0.29087358       0.29323940
       0.50137102       0.28092598       0.28035878
       0.50189116       0.27096610       0.26669511
       0.50331720       0.26123200       0.25247836
       0.50581842       0.25200575       0.23802648
       0.50955006       0.24360976       0.22375530
       0.51463915       0.23639801       0.21018214
       0.52116796       0.23074067       0.19791925
       0.52915625       0.22700168       0.18765321
       0.53854416       0.22550949       0.18010684
       0.54917854       0.22652278       0.17598291
       0.56080572       0.23019493       0.17589236
       0.57307367       0.23654239       0.18027457
       0.58554560       0.24542329       0.18932219
       0.59772522       0.25653173       0.20292533
       0.60909168       0.26941157       0.22064950
       0.61914008       0.28348958       0.24175596
       0.62742172       0.29812382       0.26526486
       0.63357822       0.31265994       0.29005128
       0.63736485       0.32648627       0.31495716
       0.63866036       0.33907958       0.33889939
       0.63746354       0.35003561       0.36095674
       0.63387877       0.35908266       0.38042535
       0.62809433       0.36607927       0.39684004
       0.62035744       0.37099987       0.40996587
       0.61094966       0.37391299       0.41976815
       0.60016519       0.37495668       0.42637063
       0.58829349       0.37431447       0.43001030
       0.57560672       0.37219451       0.43099504
       0.56235162       0.36881270       0.42966786
       0.54874525       0.36438038       0.42637917
       0.53497366       0.35909591       0.42146711
       0.52119261       0.35313974       0.41524487
       0.50752975       0.34667196       0.40799366
       0.49408741       0.33983179       0.39995987
       0.48094587       0.33273831       0.39135514
       0.46816648       0.32549193       0.38235825
       0.45579473       0.31817625       0.37311808
       0.44386298       0.31086008       0.36375703
       0.43239291       0.30359941       0.35437455
       0.42139753       0.29643929       0.34505047
       0.41088301       0.28941554       0.33584812
       0.40085010       0.28255620       0.32681706
       0.39129538       0.27588286       0.31799543
       0.38221220       0.26941173       0.30941204
       0.37359149       0.26315466       0.30108807
       0.36542244       0.25711982       0.29303847
       0.35769294       0.25131245       0.28527319
       0.35039006       0.24573536       0.27779815
       0.34350030       0.24038941       0.27061604
       0.33700988       0.23527386       0.26372699
       0.33090491       0.23038672       0.25712909
       0.32517154       0.22572494       0.25081885
       0.31979610       0.22128469       0.24479154
       0.31476511       0.21706150       0.23904146
       0.31006543       0.21305039       0.23356221
       0.30568423       0.20924604       0.22834687
       0.30160905       0.20564279       0.22338812
       0.29782780       0.20223484       0.21867839
       0.29432879       0.19901621       0.21420996
       0.29110071       0.19598085       0.20997503
       0.28813264       0.19312267       0.20596578
       0.28541404       0.19043557       0.20217441
       0.28293474       0.18791348       0.19859322
       0.28068492       0.18555037       0.19521457
       0.27865510       0.18334028       0.19203099
       0.27683616       0.18127733       0.18903511
       0.27521927       0.17935573       0.18621975
       0.27379593       0.17756981       0.18357787
       0.27255790       0.17591401       0.18110262
       0.27149724       0.17438288       0.17878732
       0.27060630       0.17297112       0.17662548
       0.26987764       0.17167354       0.17461080
       0.26930409       0.17048513       0.17273715
       0.26887872       0.16940098       0.17099861
       0.26859482       0.16841638       0.16938946
       0.26844588       0.16752673       0.16790415
       0.26842562       0.16672764       0.16653736
       0.26852796       0.16601484       0.16528396
       0.26874698       0.16538427       0.16413903
       0.26907698       0.16483203       0.16309785
       0.26951241       0.16435441       0.16215595
       0.27004790       0.16394787       0.16130905
       0.27067824       0.16360908       0.16055312
       0.27139837       0.16333491       0.15988436
       0.27220336       0.16312240       0.15929920
       0.27308842       0.16296882       0.15879435
       0.27404889       0.16287164       0.15836673
       0.27508020       0.16282850       0.15801355
       0.27617789       0.16283729       0.15773227
       0.27733758       0.16289605       0.15752059
       0.27855496       0.16300304       0.15737651
       0.27982576       0.16315670       0.15729826
       0.28114577       0.16335564       0.15728433
       0.28251077       0.16359864       0.15733346
       0.28391655       0.16388462       0.15744462
       0.28535890       0.16421262       0.15761699
       0.28683354       0.16458181       0.15784995
       0.28833614       0.16499143       0.15814306
       0.28986230       0.16544079       0.15849600
       0.29140753       0.16592921       0.15890860
       0.29296721       0.16645605       0.15938072
       0.29453661       0.16702059       0.15991227
       0.29611084       0.16762208       0.16050315
       0.29768488       0.16825965       0.16115318
       0.29925354       0.16893230       0.16186208
       0.30081149       0.16963887       0.16262940
       0.30235322       0.17037800       0.16345446
       0.30387309       0.17114808       0.16433631
       0.30536533       0.17194726       0.16527367
       0.30682402       0.17277340       0.16626489
       0.30824318       0.17362408       0.16730791
       0.30961675       0.17449654       0.16840020
       0.31093864       0.17538773       0.16953876
       0.31220276       0.17629427       0.17072009
       0.31340308       0.17721249       0.17194016
       0.31453367       0.17813839       0.17319445
       0.31558875       0.17906775       0.17447791
       0.31656273       0.17999607       0.17578503
       0.31745029       0.18091867       0.17710985
       0.31824640       0.18183068       0.17844601
       0.31894641       0.18272716       0.17978681
       0.31954606       0.18360306       0.18112528
       0.32004154       0.18445335       0.18245422
       0.32042956       0.18527304       0.18376634
       0.32070734       0.18605723       0.18505427
       0.32087264       0.18680119       0.18631073
       0.32092384       0.18750041       0.18752852
       0.32085989       0.18815063       0.18870070
       0.32068032       0.18874788       0.18982058
       0.32038531       0.18928856       0.19088186
       0.31997558       0.18976945       0.19187869
       0.31945246       0.19018773       0.19280568
       0.31881781       0.19054100       0.19365801
       0.31807402       0.19082732       0.19443144
       0.31722399       0.19104521       0.19512232
       0.31627105       0.19119360       0.19572766
       0.31521896       0.19127191       0.19624510
       0.31407183       0.19127997       0.19667289
       0.31283410       0.19121803       0.19700996
       0.31151050       0.19108675       0.19725580
       0.31010597       0.19088714       0.19741052
       0.30862563       0.19062057       0.19747475
       0.30707476       0.19028871       0.19744966
       0.30545870       0.18989353       0.19733687
       0.30378288       0.18943723       0.19713846
       0.30205271       0.18892224       0.19685688
       0.30027359       0.18835117       0.19649490
       0.29845088       0.18772677       0.19605561
       0.29658982       0.18705193       0.19554233
       0.29469558       0.18632962       0.19495859
       0.29277315       0.18556287       0.19430808
       0.29082741       0.18475475       0.19359461
       0.28886305       0.18390834       0.19282205
       0.28688457       0.18302672       0.19199436
       0.28489628       0.18211293       0.19111547
       0.28290229       0.18116999       0.19018933
       0.28090649       0.18020082       0.18921983
       0.27891258       0.17920829       0.18821081
       0.27692400       0.17819519       0.18716604
       0.27494403       0.17716419       0.18608916
       0.27297569       0.17611789       0.18498372
       0.27102181       0.17505875       0.18385315
       0.26908501       0.17398915       0.18270074
       0.26716771       0.17291132       0.18152962
       0.26527213       0.17182739       0.18034281
       0.26340029       0.17073937       0.17914316
       0.26155405       0.16964916       0.17793336
       0.25973507       0.16855851       0.17671596
       0.25794486       0.16746910       0.17549336
       0.25618476       0.16638245       0.17426779
       0.25445597       0.16530000       0.17304136
       0.25275954       0.16422307       0.17181601
       0.25109638       0.16315288       0.17059356
       0.24946729       0.16209056       0.16937566
       0.24787293       0.16103712       0.16816386
       0.24631388       0.15999350       0.16695958
       0.24479058       0.15896056       0.16576409
       0.24330343       0.15793905       0.16457857
       0.24185268       0.15692968       0.16340408
       0.24043856       0.15593307       0.16224158
       0.23906120       0.15494977       0.16109194
       0.23772067       0.15398029       0.15995591
       0.23641699       0.15302506       0.15883418
       0.23515012       0.15208449       0.15772735
       0.23391999       0.15115892       0.15663595
       0.23272649       0.15024867       0.15556044
       0.23156948       0.14935402       0.15450121
