        642.494661802906193770          0.000000000000000000
          0.999828215875471993          0.000000000000000000
          1.001311200611666008          0.000000000000000000
         -0.510485462496264808          0.000000000000000000
          0.000000020321702694          0.000000000000000000
         -0.000000000236306218          0.000000000000000000
         -0.000000000003312594          0.000000000007755376
         -0.000000000003312594         -0.000000000007755376
          0.000000000000038123          0.000000000000094274
          0.000000000000038123         -0.000000000000094274
          0.000000000000010873          0.000000000000000000
         -0.000000000000006788          0.000000000000000000
          0.000000000000002846          0.000000000000000000
         -0.000000000000000760          0.000000000000000000
