          0.273032847030024728          0.153361716813702531          0.034206385946394025         -0.082557002456022766         -0.194956265798889528         -0.300851688649685201         -0.397890030710160270         -0.483494748616385250         -0.554901766638888017         -0.609247544793492968         -0.643711980130402095         -0.655712624985985149         -0.643138995917093559         -0.604607121952978721         -0.539706314731270842         -0.449204326261760933         -0.335175643966082404         -0.201022295828017450         -0.051367765877118443          0.108178570110523647          0.271369400672080707          0.431744130643319624          0.583081169720812365          0.719823869174052611          0.837430825178254623          0.932614431694553492          1.003450012936891955          1.049357424438884800          1.070973736244976049          1.069946775785302728          1.048683880529962975          1.010088756967473023          0.957313514532219356          0.893544817534557945          0.821834599254630649          0.744978322857358211          0.665438135750492377          0.585304664003521324          0.506289445730532806          0.429739702544364111          0.356667827194634246          0.287789192503762448          0.223563321923325342          0.164234870769375541          0.109872110116131017          0.060401617555081125          0.015638647072103884         -0.024686808223990608         -0.060907898609445149         -0.093402190276249075         -0.122575696956701952         -0.148849048649533133         -0.172645241665073002         -0.194378515901878490         -0.214444025710655128         -0.233208097467879183         -0.250998991206316635         -0.268098199336525178         -0.284732418878887561         -0.301066422562984493         -0.317197127479861618         -0.333149216860770370         -0.348872709836356376         -0.364242893596224915         -0.379063028727863571         -0.393070206627915864         -0.405944671421821335         -0.417322810972129143         -0.426813866334699143         -0.434020203220371326         -0.438560734403043773         -0.440096787549404567         -0.438359396504478638         -0.433176683024798614         -0.424499726065698413         -0.412425127898169597         -0.397212421156288520         -0.379294551555602322         -0.359279935398793882         -0.337945024958224260         -0.316216888178888100         -0.295145966032395124         -0.275869835639855232         -0.259569395585635854         -0.247419323229962712         -0.240534875525902164         -0.239917093276944660         -0.246398245894031476         -0.260588986147711643         -0.282828276719885918         -0.313136831211377475         -0.351174715237087376         -0.396203994222553812         -0.447057967333360118         -0.502119598463472760         -0.559313160915803964         -0.616114655261182032         -0.669587917107370867         -0.716454059101532148         -0.753201459206396362         -0.776241379050240932         -0.782110064683044781         -0.767711751671028897         -0.730588781002198928         -0.669196103074524595         -0.583149540197703486         -0.473412474257182525         -0.342386267266290012         -0.193877130949093979         -0.032926354499571167          0.134490023226379152          0.301865347787493687          0.462625836783049249          0.610598400022692389          0.740426964436730062          0.847890657310748530          0.930094123420438290          0.985520924328389114          1.013960896267720013          1.016337786345063776          0.994472308913873615          0.950817660578404444          0.888200695644355331          0.809594425247236016          0.717938438283884151          0.616015048663714149          0.506381611051543556          0.391354015754082851
          0.271212902190716532          0.151535713991455268          0.032402636211419200         -0.084309345061342189         -0.196625978184334277         -0.302404557354548187         -0.399288404802066288         -0.484697722031641076         -0.555866115996008991         -0.609929497560139366         -0.644069809659827741         -0.655709962677294533         -0.642748623364232996         -0.603814873669852759         -0.538514610416692130         -0.447634791900420048         -0.333270303113211763         -0.198842934502070190         -0.048993293816387923          0.110656651604589346          0.273853011309460270          0.434135437977285543          0.585289419623127527          0.721771408779080526          0.839057650349159245          0.933880842720897553          1.004337263059125629          1.049866531018041726          1.071122841262450720          1.069767561983294923          1.048217569425894835          1.009382153858756404          0.956415453604758214          0.892503229017440058          0.820694296202554296          0.743779504279316717          0.664215532651544538          0.584087215180254304          0.505100375889186659          0.428596879495596994          0.355584290469600717          0.286773766789849671          0.222621250867834686          0.163368427148885775          0.109081155628544951          0.059684099025251396          0.014991025751288897         -0.025269190917417167         -0.061430511547513278         -0.093871049968856979         -0.122997142058099140         -0.149229542534836557         -0.172991195320925550         -0.194696125108139162         -0.214739118402544560         -0.233485989100207125         -0.251264347781963493         -0.268354909437688860         -0.284983477508437055         -0.301313830841157759         -0.317441813235047443         -0.333390981888623261         -0.349110210055305625         -0.364473658457468319         -0.379283525978877656         -0.393275957792113107         -0.406130422040088646         -0.417482757652785030         -0.426941939901769096         -0.434110403719617621         -0.438607509498384673         -0.440095441121825193         -0.438306509398185939         -0.433070523359331605         -0.424340622944670398         -0.412215780333413773         -0.396958114171758192         -0.379003254145498736         -0.358962260405799705         -0.337614038749926515         -0.315887767565635358         -0.294835510160474157         -0.275595850354613425         -0.259349975709062819         -0.247272063269462966         -0.240476040903906008         -0.239960782240737386         -0.246555567520283569         -0.260867273633603181         -0.283230349276661297         -0.313660314400863227         -0.351811430477491138         -0.396939434941583513         -0.447870892535488840         -0.502981793761861917         -0.560189440245987047         -0.616963199581253452         -0.670361063492402098         -0.717099657175373162         -0.753664893413261261         -0.776468307254533197         -0.782049841686528691         -0.767321392457013363         -0.729837184020754259         -0.668068120406679622         -0.581649379818772405         -0.471565884380895306         -0.340241012858918279         -0.191501440305399145         -0.030405275904134769          0.137060100031438092          0.304383446720889350          0.464993644589364263          0.612727137578746861          0.742243076210557184          0.849339723524311307          0.931142698105625666          0.986156323003202440          1.014189233845315563          1.016180753124741987          0.993963251949957383          0.949997517755048593          0.887114236937461831          0.808287123637204008          0.716454152841704772          0.614394577261581865          0.504662072323549205          0.389568952434619364
          0.269392651992569010          0.149709837756218683          0.030599447805291224         -0.086060668631878057         -0.198294174056472677         -0.303955361488200848         -0.400684113382113405         -0.485897384499018092         -0.556826485140266558         -0.610606810569306879         -0.644422395221956879         -0.655701562571174401         -0.642352189368467608         -0.603016468449173892         -0.537316929976386692         -0.446059768573902615         -0.331360271528001904         -0.196659966606457653         -0.046616529696476838          0.113135562249801536          0.276335939656771723          0.436524609237249173          0.587494237119749019          0.723714458921815407          0.840679223687333499          0.935141559160386771          1.005218690450281116          1.050369970857733870          1.071266670792983433          1.069583640036223304          1.047747231864251782          1.008672262333622616          0.955514848811037765          0.891459808387578878          0.819552811870743914          0.742580076720905424          0.662992805733285118          0.582870039066718304          0.503911890317606193          0.427454874343275781          0.354501736253769684          0.285759428838771645          0.221680323042684591          0.162503141404307161          0.108291340903670291          0.058967676433166027          0.014344436871248950         -0.025850619218355686         -0.061952258359433132         -0.094339138325661376         -0.123417913937833357         -0.149609461800543797         -0.173336670870090859         -0.195013348235798412         -0.215033910297056208         -0.233763656322247326         -0.251529545415837663         -0.268611513277539626         -0.285234468107399164         -0.301561193485830437         -0.317686458897372681         -0.333632694938736152         -0.349347628968158797         -0.364704295870681150         -0.379503834193519851         -0.393481445063550206         -0.406315823679241017         -0.417642263947657633         -0.427069480100432330         -0.434199981773828403         -0.438653583030933603         -0.440093330355283752         -0.438252817917049398         -0.432963548061680137         -0.424180726971169098         -0.412005700778604156         -0.396703176564670690         -0.378711468437054777         -0.358644278630907032         -0.337282962376182049         -0.315558802124522308         -0.294525475048994290         -0.275322561438160307         -0.259131526270363122         -0.247126033871697598         -0.240418670254936850         -0.240006129165691390         -0.246714689370458207         -0.261147440226651650         -0.283634305606607184         -0.314185601932701841         -0.352449777806845610         -0.397676235450590387         -0.448684800067060574         -0.503844486701300553         -0.561065627601470718         -0.617810965699630343         -0.671132664998086659         -0.717742888974353233         -0.754125121752851735         -0.776691219309546432         -0.781984878720107801         -0.766925719409240148         -0.729079913730535933         -0.666934377461365857         -0.580143688186491202         -0.469714329013815157         -0.338091687150260556         -0.189122860655991903         -0.027882707919770211          0.139630144180712484          0.306899977078695541          0.467358443369920995          0.614851618249242282          0.744053949875743692          0.850782881119246936          0.932185016406456346          0.986785422829051240          1.014411494668905567          1.016018074006050931          0.993449126538265670          0.949172969792665744          0.886024068977070089          0.806976799300863190          0.714967493066443360          0.612772326241210030          0.502941291489711340          0.387783133778387745
          0.267572103105807757          0.147884094765758894          0.028796827646861811         -0.087810965738614799         -0.199960845287883576         -0.305504092139635031         -0.402077146814972308         -0.487093725894708451         -0.557782863886721714         -0.611279474185718152         -0.644769728491647154         -0.655687418503766439         -0.641949690787995908         -0.602211906943952102         -0.536113278436436747         -0.444479265960664893         -0.329445563433972688         -0.194473410363375954         -0.044237494754276963          0.115615279147726902          0.278818162740824715          0.438911623009934915          0.589695603836298599          0.725653005408424479          0.842295535859749034          0.936396576714481843          1.006094295548939366          1.050867748465306839          1.071405232510273642          1.069395019790896129          1.047272878904706328          1.007959093825930186          0.954611711290544562          0.890414566004644858          0.818410155524088911          0.741380048180800055          0.661769961668584927          0.581653141032087651          0.502723993159488347          0.426313690119528965          0.353420166601408514          0.284746179868179516          0.220740538968360878          0.161639013489845440          0.107502665447369611          0.058252348939154167          0.013698879334210184         -0.026431094409425371         -0.062473140451433651         -0.094806456824742369         -0.123838014101046556         -0.149988807938873703         -0.173681669755030632         -0.195330186642773018         -0.215328402634245353         -0.234041100224235687         -0.251794585018061234         -0.268868011558106468         -0.285485391145045897         -0.301808510713474476         -0.317931064416685172         -0.333874355688532964         -0.349584965984060525         -0.364934804992631978         -0.379723952305332013         -0.393686667195803919         -0.406500874970256165         -0.417801328435535857         -0.427196485538589465         -0.434288936109064938         -0.438698953937844194         -0.440090454490557947         -0.438198321693184789         -0.432855757233825023         -0.424020038782047026         -0.411794890452541695         -0.396447610160326813         -0.378419196859382301         -0.358325993072672433         -0.336951799335569513         -0.315229995748384284         -0.294215864844756592         -0.275049973121908931         -0.258914051395984612         -0.246981238859266705         -0.240362766900346081         -0.240053136684084817         -0.246875613212842737         -0.261429486667123123         -0.284040145263092847         -0.314712692014228468         -0.353089753927616323         -0.398414390800755802         -0.449499683220849877         -0.504707668788507702         -0.561941712801095949         -0.618657942011819451         -0.671902709048559754         -0.718383741581671065         -0.754582131734776618         -0.776910103989108314         -0.781915166655003602         -0.766524726259539491         -0.728316967373482393         -0.665794875502455419         -0.578632470940914412         -0.467857818331595898         -0.335938304748894634         -0.186741410589593287         -0.025358672237965910          0.142200132195014123          0.309414915259518752          0.469720211221908823          0.616971823537246555          0.745859571659804654          0.852220121771515404          0.933221075496179941          0.987408225910826998          1.014627684769777272          1.015849757734213155          0.992929942944032584          0.948344027470161666          0.884930202325960424          0.805663462144659448          0.713478468017921252          0.611148303812445781          0.501219276031695915          0.385996566738407099
          0.265751262096333984          0.146058491580643712          0.026994782592477284         -0.089560228976110601         -0.201625983749466303         -0.307050740390772292         -0.403467495466859782         -0.488286736106211205         -0.558735242060589554         -0.611947478768045783         -0.645111801113451566         -0.655667524264274992         -0.641541124441901367         -0.601401189808925540         -0.534903660892087185         -0.442893293880871397         -0.327526193245159192         -0.192283284186829689         -0.041856210364861618          0.118095779356923253          0.281299657652860802          0.441296458032843009          0.591893501590041726          0.727587034225206652          0.843906577660956447          0.937645891141916432          1.006964078788249450          1.051359868305801193          1.071538534040598289          1.069201711067026217          1.046794521611513318          1.007242659801791174          0.953706052227833334          0.889367512268045779          0.817266336447700525          0.740179426652490813          0.660547007102599615          0.580436526404267128          0.501536688514652162          0.425173329819122092          0.352339583541004142          0.283734021082183041          0.219801899161413183          0.160776043361243237          0.106715128768567424          0.057538115705448770          0.013054352042039252         -0.027010617775659163         -0.062993159233273199         -0.095273006947738548         -0.124257444055636379         -0.150367582443580394         -0.174026193418462705         -0.195646641686097911         -0.215622596652305321         -0.234318321893632442         -0.252059467495009237         -0.269124404976610054         -0.285736247084780515         -0.302055782733873845         -0.318175629735889420         -0.334115963809126171         -0.349822220507519988         -0.365165184978074930         -0.379943879248970051         -0.393891622946479336         -0.406685574549999818         -0.417959949701211086         -0.427322954828265877         -0.434377265452064343         -0.438743621153035779         -0.440086812762382484         -0.438143020352512125         -0.432747150974979289         -0.423858559018182923         -0.411583350586651187         -0.396191416804413832         -0.378126441865964558         -0.358007406752087254         -0.336620553140944745         -0.314901352332072726         -0.293906683684437287         -0.274778089620173804         -0.258697555197314522         -0.246837682051266577         -0.240308334174912902         -0.240101807455482319         -0.247038340843507898         -0.261713413702291453         -0.284447867763655382         -0.315241582761603079         -0.353731355402811920         -0.399153895887011556         -0.450315535167966297         -0.505571331499063414         -0.562817685760661934         -0.619504117135007970         -0.672671183358495739         -0.719022202340105498         -0.755035910984499736         -0.777124949959223654         -0.781840696027088611         -0.766118406268949892         -0.727548341754506334         -0.664649615579496533         -0.577115733862109348         -0.465996363014262449         -0.333780881000648566         -0.184357109431281641         -0.022833191035861691          0.144770040528202193          0.311928238033157779          0.472078926916590702          0.619087735689030194          0.747659928362905513          0.853651437401950597          0.934250872438919688          0.988024733988415949          1.014837809728238671          1.015675812687539592          0.992405711259646051          0.947510701609954986          0.883832647750801503          0.804347122340903109          0.711987086986521578          0.609522518317782591          0.499496033451346855          0.384209258201903436
          0.263930135520376585          0.144233034717877351          0.025193319438304662         -0.091308450998637880         -0.203289581358472138         -0.308595297349408937         -0.404855149707794237         -0.489476405005576320         -0.559683609458569542         -0.612610814642239987         -0.645448604705888940         -0.655641873634318584         -0.641126487170627257         -0.600584317755454844         -0.533688082529731433         -0.441301862270940759         -0.325602175499535351         -0.190089606600336192         -0.039472697976884769          0.120577039913469131          0.283780401517286673          0.443679093124845880          0.594087912310520383          0.729516531479371899          0.845512339993870210          0.938889498282393431          1.007828040649288326          1.051846334862545751          1.071666583008560991          1.069003723674487150          1.046312171040812533          1.006522971726251381          0.952797882813540165          0.888318657586477212          0.816121363933482447          0.738978220128752805          0.659323948669704674          0.579220200490853321          0.500349980456224475          0.424033796408254338          0.351259989075024870          0.282722953664587218          0.218864404125126061          0.159914230967564658          0.105928730374398622          0.056824975895185544          0.012410853898198709         -0.027589190601162883         -0.063512316115024364         -0.095738790177733013         -0.124676205311532839         -0.150745786810341065         -0.174370243304283856         -0.195962714722781817         -0.215916493587952951         -0.234595322414917817         -0.252324193748695080         -0.269380694224796324         -0.285987036383840931         -0.302303009750523100         -0.318420154792145860         -0.334357518967092981         -0.350059391940253928         -0.365395434980952505         -0.380163613960095126         -0.394096311075418704         -0.406869921057918915         -0.418118126331453566         -0.427448886582180110         -0.434464968528847306         -0.438787583608887588         -0.440082404404356198         -0.438086913521753829         -0.432637729388429149         -0.423696288328389681         -0.411371082423652890         -0.395934598355706768         -0.377833205922993576         -0.357688522700489786         -0.336289227312215722         -0.314572875774830896         -0.293597935708492408         -0.274506915152935238         -0.258482041794671269         -0.246695367277657701         -0.240255375421320277         -0.240152144136535378         -0.247202874036282771         -0.261999222032312629         -0.284857472554995439         -0.315772272206583215         -0.354374578715979494         -0.399894745552365538         -0.451132349074631012         -0.506435466359034248         -0.563693536493110825         -0.620349479803581572         -0.673438075741155551         -0.719658258633379400         -0.755486447085740864         -0.777335745762401942         -0.781761457198510312         -0.765706752530789569         -0.726774033581881973         -0.663498598768923364         -0.575593482900448761         -0.464129974032062909         -0.331619431597685921         -0.181969976821650808         -0.020306286691366533          0.147339845602662528          0.314439922315003229          0.474434569506586135          0.621199337291173714          0.749455007096647474          0.855076820141852600          0.935274404371929546          0.988634948743975395          1.015041874978372061          1.015496247070581726          0.991876441434964340          0.946673002962568289          0.882731416028524785          0.803027790139434039          0.710493359375423017          0.607894978211404147          0.497771571331869112          0.382421215091945155
          0.262108729950504216          0.142407730684936923          0.023392444951299246         -0.093055624499005979         -0.204951630068687052         -0.310137754148584910         -0.406240099916668984         -0.490662722457514411         -0.560627955859007376         -0.613269472113883940         -0.645780130875893366         -0.655610460402867634         -0.640705775848003145         -0.599761291556415554         -0.532466548621460367         -0.439704981167404640         -0.323673524835563164         -0.187892396212640728         -0.037086979094975492          0.123059037836040330          0.286260371482283560          0.446059507165176783          0.596278818013640466          0.731441483376469526          0.847112813857423763          0.940127394057695964          1.008686181674303795          1.052327152657402731          1.071789387057417553          1.068801067427462614          1.045825838244983430          1.005800041057759220          0.951887214231987855          0.887268012363388148          0.814975247268142078          0.737776436595355967          0.658100792993784101          0.578004168584717926          0.499163873038860617          0.422895092832479724          0.350181385185289296          0.281712978780696732          0.217928054348035027          0.159053576247611905          0.105143469766057401          0.056112928669009535          0.011768383805867935         -0.028166814169362620         -0.064030612506075474         -0.096203807997639779         -0.125094299379075458         -0.151123422535522467         -0.174713820856860380         -0.196278407109561404         -0.216210094676482500         -0.234872102869804478         -0.252588764677073863         -0.269636879989360256         -0.286237759493904120         -0.302550191961420800         -0.318664639517748371         -0.334599020825227189         -0.350296479681519668         -0.365625554154062615         -0.380383155374284743         -0.394300730343021710         -0.407053913134199252         -0.418275856913610466         -0.427574279413363179         -0.434552044065679488         -0.438830840238421116         -0.440077228651710506         -0.438030000830787025         -0.432527492582423956         -0.423533227368204535         -0.411158087214404722         -0.395677156682055553         -0.377539491506296510         -0.357369343959321906         -0.335957825380046704         -0.314244569987522870         -0.293289625069629079         -0.274236453951839598         -0.258267515316921492         -0.246554298370098152         -0.240203893972907367         -0.240204149360171482         -0.247369214525980652         -0.262286912305837505         -0.285268959026765190         -0.316304758328539160         -0.355019420314127421         -0.400636934628091357         -0.451950118123567279         -0.507300064934932959         -0.564569255063659292         -0.621194018798588932         -0.674203374032876224         -0.720291897832116335         -0.755933727570982428         -0.777542479863119640         -0.781677440450005312         -0.765289758083701699         -0.725994039564358928         -0.662341826220399721         -0.574065724152119428         -0.462258662553359068         -0.329453972445694798         -0.179580032585500288         -0.017777981696380965          0.149909523822928714          0.316949945102496744          0.476787118207063432          0.623306611136209776          0.751244795177411384          0.856496262285865839          0.936291668528276277          0.989238871881237491          1.015239885913760576          1.015311069010801148          0.991342143336495729          0.945830942215441395          0.881626517909559038          0.801705475803564216          0.708997294632921271          0.606265692008369106          0.496045897315157802          0.380632444373259604
          0.260287051977622363          0.140582585993308112          0.021592165889316894         -0.094801742187543447         -0.206612121853407882         -0.311678101936735508         -0.407622336479733338         -0.491845678325512958         -0.561568271033590749         -0.613923441482631560         -0.646106371232908372         -0.655573278377165281         -0.640278987386846299         -0.598932112045393539         -0.531239064518088999         -0.438102660695359303         -0.321740255978771206         -0.185691671705646516         -0.034699075271975216          0.125541750127479507          0.288739544714931129          0.448437679083591223          0.598466200789677494          0.733361876209558394          0.848707990339766405          0.941359574470498450          1.009538502471051036          1.052802326258980736          1.071906953858553724          1.068593752152444232          1.045335534277105349          1.005073879248239654          0.950974057657349325          0.886215586990764859          0.813827995726595366          0.736574084025934384          0.656877546685735503          0.576788435964414981          0.497978370301481621          0.421757222020644140          0.349103773836837827          0.280704097580094458          0.216992850305076118          0.158194079129455378          0.104359346437151834          0.055401973182924780          0.011126940665960816         -0.028743489764334856         -0.064548049815600916         -0.096668061889867873         -0.125511727768113146         -0.151500491115042046         -0.175056927519961270         -0.196593720202124511         -0.216503401151399377         -0.235148664337299529         -0.252853181174476527         -0.269892962952637649         -0.286488416861887418         -0.302797329559820805         -0.318909083840666741         -0.334840469042734568         -0.350533483127897949         -0.365855541648451132         -0.380602502426167666         -0.394504879509343764         -0.407237549419088518         -0.418433140035363693         -0.427699131935434240         -0.434638490789770571         -0.438873389976149664         -0.440071284741953006         -0.437972281912781036         -0.432416440669724123         -0.423369376799058617         -0.410944366217195434         -0.395419093660421994         -0.377245301102588748         -0.357049873582614086         -0.335626350888959202         -0.313916438895136318         -0.292981755933224952         -0.273966710257340651         -0.258053979895058405         -0.246414479153031080         -0.240153893144717245         -0.240257825729903451         -0.247537364009086686         -0.262576485128775183         -0.285682326527652797         -0.316839039074286455         -0.355665876625525568         -0.401380457943054214         -0.452768835509900769         -0.508165118814776995         -0.565444831559312133         -0.622037722913461488         -0.674967066065339738         -0.720923107282504305         -0.756377739932503235         -0.777745140680800917         -0.781588636028316741         -0.764867415960559183         -0.725208356446813363         -0.661179299167310885         -0.572532463839458883         -0.460382439898815221         -0.327284519604181257         -0.177187296675223149         -0.015248298619792655          0.152479051582237013          0.319458283449498670          0.479136552345792999          0.625409540163255562          0.753029280074734797          0.857909756262219658          0.937302662235915851          0.989836505151599266          1.015431847931165477          1.015120286606210120          0.990802826785562418          0.944984530012235258          0.880517964115187346          0.800380189588816737          0.707498902220522252          0.604634668251807228          0.494319019076690236          0.378842953040108177
          0.258465108207215688          0.138757607162747182          0.019792489011527303         -0.096546796778672339         -0.208271048692519445         -0.313216331868300557         -0.409001849786624072         -0.493025262473749504         -0.562504544754215630         -0.614572713052051522         -0.646427317399227541         -0.655530321391151638         -0.639846118743655712         -0.598096780116794347         -0.530005635644919648         -0.436494911061111934         -0.319802383733172046         -0.183487451826682912         -0.032309008103826864          0.128025153776241019          0.291217898398891950          0.450813587855127929          0.600650042796632366          0.735277696352923282          0.850297860613890455          0.942586035602847483          1.010385003714253660          1.053271860286425055          1.072019291116402595          1.068381787692895823          1.044841270194182936          1.004344497744194875          0.950058424252572253          0.885161391846391643          0.812679618568451279          0.735371170378675609          0.655654216341171159          0.575573007893332322          0.496793476267874345          0.420620186886570768          0.348027156980108054          0.279696311198685654          0.216058792459001420          0.157335739530971408          0.103576359873382789          0.054692108587351268          0.010486523375914991         -0.029319218671919944         -0.065064629453299438         -0.097131553336553544         -0.125928491987748359         -0.151876994043764424         -0.175399564736013147         -0.196908655354439355         -0.216796414243988100         -0.235425007893595994         -0.253117444131823188         -0.270148943793060314         -0.286739008930510964         -0.303044422734751073         -0.319153487684894932         -0.335081863275332625         -0.350770401673131449         -0.366085396613045344         -0.380821654048957625         -0.394708757333652738         -0.407420828552573999         -0.418589974284576283         -0.427823442762595318         -0.434724307429342871         -0.438915231758138125         -0.440064571914874081         -0.437913756404188559         -0.432304573767700095         -0.423204737288677024         -0.410729920698599926         -0.395160411178211213         -0.376950637211074802         -0.356730114638400708         -0.335294807397932826         -0.313588486435950720         -0.292674332474707921         -0.273697688314435972         -0.257841439657069849         -0.246275913439025274         -0.240105376230921874         -0.240313175820748404         -0.247707324148843694         -0.262867941073062272         -0.286097574376064534         -0.317375112367902168         -0.356313944065539623         -0.402125310323035556         -0.453588494432942524         -0.509030619593393130         -0.566320256070889427         -0.622880580937462458         -0.675729139655429245         -0.721551874306360697         -0.756818471633966317         -0.777943716611037228         -0.781495034172162928         -0.764439719212427482         -0.724416981025411633         -0.660011018928290394         -0.570993708297530156         -0.458501317515841000         -0.325111089255136432         -0.174791789141893777         -0.012717260088713683          0.155048405266106526          0.321964914453813644          0.481482851338147555          0.627508107427364070          0.754808449383217450          0.859317294614389549          0.938307382913352139          0.990427850364048790          1.015617766451175186          1.014923907950620929          0.990258501581296802          0.944133776967880478          0.879405765341526036          0.799051941735855698          0.705998191597677627          0.603001915494102092          0.492590944308207268          0.377052748104604041
          0.256642905255051401          0.136932800721904724          0.017993421083377648         -0.098290780983185166         -0.209928402564120098         -0.314752435096781247         -0.410378630226426511         -0.494201464766885756         -0.563436766796294286         -0.615217277135415408         -0.646742961016714024         -0.655481583311454563         -0.639407166922501213         -0.597255296726844742         -0.528766267499807818         -0.434881742547955030         -0.317859922975887776         -0.181279755383321806         -0.029916799225779694          0.130509225758023817          0.293695409733686685          0.453187212497420333          0.602830326256412086          0.737188930258166120          0.851882415934598347          0.943806773614660144          1.011225686145847957          1.053735759411165374          1.072126406571098922          1.068165183912049843          1.044343057059370805          1.003611907987860263          0.949140325169282040          0.884105437292654117          0.811530125036124317          0.734167703594271193          0.654430808538711828          0.574357889618689832          0.495609194946540654          0.419483990329670098          0.346951536552054352          0.278689620759978163          0.215125881261492902          0.156478557360548082          0.102794509552741692          0.053983334026858523          0.009847130829114939         -0.029894002180405860         -0.065580352829984839         -0.097594283819912475         -0.126344593546395878         -0.152252932815296782         -0.175741733945727341         -0.197223213918343077         -0.217089135182982673         -0.235701134611912888         -0.253381554436659495         -0.270404823185361409         -0.286989536138607337         -0.303291471671338686         -0.319397850970704333         -0.335323203175378115         -0.351007234708102911         -0.366315118194498246         -0.381040609174200351         -0.394912362574124765         -0.407603749174068386         -0.418746358248999029         -0.427947210509381837         -0.434809492713452428         -0.438956364521936093         -0.440057089412652314         -0.437854423945097493         -0.432191891998993327         -0.423039309512042272         -0.410514751934650257         -0.394901111134434213         -0.376655502344278525         -0.356410070208854013         -0.334963198479539093         -0.313260716559558616         -0.292367358876645111         -0.273429392369337276         -0.257629898724985429         -0.246138605027107299         -0.240058346505222425         -0.240370202182076581         -0.247879096580321784         -0.263161280683042731         -0.286514701866343535         -0.317912976115063861         -0.356963619037571622         -0.402871486587431826         -0.454409088088839785         -0.509896558862363847         -0.567195518682559907         -0.623722581647538243         -0.676489582601870088         -0.722178186204055605         -0.757255910119592035         -0.778138196039309005         -0.781396625127410926         -0.764006660921427772         -0.723619910154696733         -0.658836986906327970         -0.569449463965003955         -0.456615306963136014         -0.322933697684863796         -0.172393530118821720         -0.010184888777860016          0.157617561254491445          0.324469815250405746          0.483825994673202309          0.629602296082115709          0.756582290806014912          0.860718869989514523          0.939305828065575166          0.991012909389191621          1.015797646928825237          1.014721941147803896          0.989709177514597860          0.943278693678920921          0.878289932264000872          0.797720742468478017          0.704495172214318677          0.601367442286256271          0.490861680706775716          0.375261836588160591
