       0.22607199       0.13902962       0.13446998
       0.22734870       0.14006556       0.13526622
       0.22868959       0.14117710       0.13614715
       0.23009204       0.14236275       0.13711224
       0.23155319       0.14362066       0.13816056
       0.23306992       0.14494863       0.13929081
       0.23463887       0.14634408       0.14050128
       0.23625645       0.14780406       0.14178985
       0.23791885       0.14932527       0.14315399
       0.23962207       0.15090407       0.14459080
       0.24136189       0.15253648       0.14609694
       0.24313395       0.15421818       0.14766871
       0.24493371       0.15594458       0.14930206
       0.24675649       0.15771079       0.15099258
       0.24859751       0.15951166       0.15273556
       0.25045185       0.16134182       0.15452599
       0.25231452       0.16319569       0.15635860
       0.25418044       0.16506751       0.15822792
       0.25604446       0.16695136       0.16012827
       0.25790136       0.16884122       0.16205382
       0.25974589       0.17073091       0.16399860
       0.26157273       0.17261423       0.16595658
       0.26337651       0.17448489       0.16792164
       0.26515183       0.17633655       0.16988762
       0.26689322       0.17816286       0.17184837
       0.26859516       0.17995744       0.17379773
       0.27025209       0.18171393       0.17572955
       0.27185834       0.18342593       0.17763772
       0.27340821       0.18508708       0.17951617
       0.27489587       0.18669099       0.18135884
       0.27631543       0.18823129       0.18315970
       0.27766089       0.18970159       0.18491275
       0.27892614       0.19109548       0.18661197
       0.28010497       0.19240651       0.18825132
       0.28119104       0.19362821       0.18982471
       0.28217794       0.19475402       0.19132597
       0.28305913       0.19577735       0.19274881
       0.28382801       0.19669149       0.19408679
       0.28447793       0.19748966       0.19533329
       0.28500219       0.19816499       0.19648149
       0.28539410       0.19871047       0.19752427
       0.28564704       0.19911903       0.19845426
       0.28575448       0.19938346       0.19926376
       0.28571009       0.19949651       0.19994470
       0.28550776       0.19945084       0.20048869
       0.28514176       0.19923909       0.20088693
       0.28460677       0.19885394       0.20113025
       0.28389805       0.19828810       0.20120912
       0.28301154       0.19753444       0.20111366
       0.28194398       0.19658607       0.20083368
       0.28069312       0.19543641       0.20035873
       0.27925782       0.19407930       0.19967817
       0.27763827       0.19250921       0.19878128
       0.27583617       0.19072130       0.19765736
       0.27385493       0.18871167       0.19629584
       0.27169987       0.18647756       0.19468653
       0.26937845       0.18401752       0.19281973
       0.26690051       0.18133174       0.19068655
       0.26427847       0.17842229       0.18827913
       0.26152757       0.17529342       0.18559097
       0.25866609       0.17195192       0.18261733
       0.25571557       0.16840749       0.17935561
       0.25270098       0.16467307       0.17580586
       0.24965090       0.16076529       0.17197130
       0.24659758       0.15670488       0.16785891
       0.24357708       0.15251705       0.16348011
       0.24062916       0.14823192       0.15885147
       0.23779723       0.14388490       0.15399543
       0.23512809       0.13951696       0.14894115
       0.23267153       0.13517491       0.14372527
       0.23047985       0.13091151       0.13839267
       0.22860707       0.12678542       0.13299717
       0.22710804       0.12286094       0.12760209
       0.22603727       0.11920755       0.12228053
       0.22544755       0.11589908       0.11711545
       0.22538834       0.11301259       0.11219924
       0.22590400       0.11062685       0.10763285
       0.22703185       0.10882042       0.10352430
       0.22880017       0.10766938       0.09998649
       0.23122620       0.10724466       0.09713434
       0.23431431       0.10760918       0.09508117
       0.23805434       0.10881479       0.09393449
       0.24242042       0.11089920       0.09379132
       0.24737024       0.11388323       0.09473327
       0.25284500       0.11776828       0.09682162
       0.25876995       0.12253453       0.10009296
       0.26505575       0.12813987       0.10455538
       0.27160049       0.13451972       0.11018595
       0.27829231       0.14158785       0.11692935
       0.28501256       0.14923812       0.12469816
       0.29163925       0.15734716       0.13337451
       0.29805076       0.16577779       0.14281327
       0.30412941       0.17438298       0.15284640
       0.30976494       0.18301019       0.16328827
       0.31485759       0.19150582       0.17394159
       0.31932075       0.19971954       0.18460367
       0.32308302       0.20750833       0.19507259
       0.32608972       0.21474004       0.20515304
       0.32830371       0.22129638       0.21466160
       0.32970562       0.22707509       0.22343117
       0.33029352       0.23199151       0.23131442
       0.33008206       0.23597924       0.23818623
       0.32910125       0.23899016       0.24394495
       0.32739484       0.24099376       0.24851265
       0.32501869       0.24197596       0.25183434
       0.32203887       0.24193746       0.25387632
       0.31853004       0.24089190       0.25462396
       0.31457379       0.23886390       0.25407892
       0.31025739       0.23588712       0.25225620
       0.30567273       0.23200257       0.24918114
       0.30091576       0.22725718       0.24488663
       0.29608618       0.22170293       0.23941071
       0.29128767       0.21539639       0.23279478
       0.28662836       0.20839907       0.22508250
       0.28222173       0.20077833       0.21631976
       0.27818772       0.19260929       0.20655578
       0.27465395       0.18397737       0.19584561
       0.27175689       0.17498191       0.18425437
       0.26964266       0.16574042       0.17186332
       0.26846723       0.15639361       0.15877817
       0.26839534       0.14711064       0.14513956
       0.26959784       0.13809419       0.13113557
       0.27224653       0.12958442       0.11701556
       0.27650612       0.12186065       0.10310401
       0.28252250       0.11523910       0.08981193
       0.29040742       0.11006502       0.07764231
       0.30021973       0.10669741       0.06718525
       0.31194474       0.10548524       0.05909748
       0.32547404       0.10673519       0.05406250
       0.34058943       0.11067325       0.05272949
       0.35695516       0.11740474       0.05563475
       0.37412266       0.12687969       0.06311522
       0.39155040       0.13887190       0.07523016
       0.40863879       0.15297869       0.09171002
       0.42477661       0.16864522       0.11194900
       0.43939232       0.18521149       0.13504921
       0.45200187       0.20197486       0.15991156
       0.46224504       0.21825669       0.18535604
       0.46990518       0.23346130       0.21024695
       0.47491080       0.24711810       0.23359922
       0.47732131       0.25890239       0.25464947
       0.47730186       0.26863577       0.27288607
       0.47509287       0.27627052       0.28804250
       0.47097963       0.28186431       0.30006428
       0.46526545       0.28555127       0.30906186
       0.45825064       0.28751430       0.31526030
       0.45021756       0.28796130       0.31895317
       0.44142157       0.28710691       0.32046500
       0.43208644       0.28515950       0.32012340
       0.42240340       0.28231299       0.31824044
       0.41253239       0.27874239       0.31510153
       0.40260472       0.27460198       0.31096007
       0.39272637       0.27002545       0.30603613
       0.38298152       0.26512706       0.30051762
       0.37343588       0.26000342       0.29456288
       0.36413983       0.25473552       0.28830400
       0.35513108       0.24939074       0.28185023
       0.34643702       0.24402479       0.27529131
       0.33807667       0.23868339       0.26870050
       0.33006231       0.23340385       0.26213721
       0.32240080       0.22821631       0.25564932
       0.31509466       0.22314489       0.24927507
       0.30814298       0.21820866       0.24304474
       0.30154212       0.21342236       0.23698193
       0.29528630       0.20879715       0.23110476
       0.28936805       0.20434112       0.22542672
       0.28377861       0.20005979       0.21995750
       0.27850821       0.19595650       0.21470359
       0.27354636       0.19203275       0.20966882
       0.26888200       0.18828850       0.20485480
       0.26450373       0.18472240       0.20026129
       0.26039988       0.18133199       0.19588653
       0.25655866       0.17811390       0.19172746
       0.25296823       0.17506402       0.18777997
       0.24961677       0.17217758       0.18403908
       0.24649258       0.16944930       0.18049910
       0.24358405       0.16687350       0.17715374
       0.24087980       0.16444416       0.17399628
       0.23836862       0.16215501       0.17101960
       0.23603957       0.15999958       0.16821632
       0.23388196       0.15797128       0.16557883
       0.23188538       0.15606343       0.16309940
       0.23003974       0.15426933       0.16077017
       0.22833524       0.15258226       0.15858326
       0.22676243       0.15099558       0.15653076
       0.22531219       0.14950268       0.15460482
       0.22397577       0.14809708       0.15279762
       0.22274477       0.14677242       0.15110144
       0.22161117       0.14552251       0.14950869
       0.22056735       0.14434131       0.14801190
       0.21960609       0.14322303       0.14660377
       0.21872055       0.14216206       0.14527718
       0.21790434       0.14115306       0.14402521
       0.21715151       0.14019096       0.14284117
       0.21645655       0.13927097       0.14171860
       0.21581440       0.13838861       0.14065132
       0.21522049       0.13753975       0.13963342
       0.21467073       0.13672059       0.13865927
       0.21416154       0.13592771       0.13772360
       0.21368986       0.13515811       0.13682146
       0.21325316       0.13440917       0.13594827
       0.21284946       0.13367875       0.13509984
       0.21247732       0.13296515       0.13427240
       0.21213592       0.13226719       0.13346263
       0.21182498       0.13158417       0.13266766
       0.21154486       0.13091596       0.13188514
       0.21129648       0.13026297       0.13111325
       0.21108142       0.12962619       0.13035073
       0.21090186       0.12900725       0.12959691
       0.21076058       0.12840838       0.12885178
       0.21066101       0.12783246       0.12811595
       0.21060717       0.12728303       0.12739078
       0.21060368       0.12676432       0.12667831
       0.21065573       0.12628122       0.12598140
       0.21076906       0.12583932       0.12530366
       0.21094994       0.12544489       0.12464954
       0.21120511       0.12510488       0.12402431
       0.21154172       0.12482687       0.12343411
       0.21196732       0.12461911       0.12288594
       0.21248974       0.12449040       0.12238765
       0.21311704       0.12445010       0.12194793
       0.21385740       0.12450806       0.12157629
       0.21471907       0.12467453       0.12128303
       0.21571021       0.12496007       0.12107914
       0.21683883       0.12537548       0.12097629
       0.21811260       0.12593165       0.12098668
       0.21953882       0.12663945       0.12112296
       0.22112421       0.12750958       0.12139806
       0.22287482       0.12855243       0.12182508
       0.22479591       0.12977790       0.12241710
       0.22689180       0.13119525       0.12318695
       0.22916580       0.13281289       0.12414706
       0.23162005       0.13463827       0.12530918
       0.23425548       0.13667762       0.12668420
       0.23707175       0.13893586       0.12828184
       0.24006716       0.14141642       0.13011050
       0.24323866       0.14412110       0.13217695
       0.24658184       0.14704995       0.13448616
       0.25009099       0.15020123       0.13704110
       0.25375915       0.15357130       0.13984257
       0.25757817       0.15715462       0.14288905
       0.26153892       0.16094380       0.14617665
       0.26563135       0.16492959       0.14969906
       0.26984473       0.16910106       0.15344756
       0.27416782       0.17344567       0.15741109
       0.27858908       0.17794948       0.16157637
       0.28309691       0.18259736       0.16592812
       0.28767986       0.18737321       0.17044926
       0.29232684       0.19226024       0.17512123
       0.29702738       0.19724124       0.17992427
       0.30177178       0.20229888       0.18483785
       0.30655128       0.20741598       0.18984098
       0.31135827       0.21257582       0.19491268
       0.31618632       0.21776239       0.20003232
       0.32103028       0.22296066       0.20518006
       0.32588635       0.22815676       0.21033719
       0.33075203       0.23333819       0.21548645
       0.33562607       0.23849398       0.22061239
       0.34050841       0.24361474       0.22570157
       0.34540001       0.24869278       0.23074275
       0.35030272       0.25372206       0.23572707
       0.35521904       0.25869822       0.24064810
       0.36015192       0.26361843       0.24550186
       0.36510450       0.26848133       0.25028677
       0.37007985       0.27328686       0.25500352
       0.37508068       0.27803602       0.25965498
       0.38010906       0.28273073       0.26424588
       0.38516615       0.28737350       0.26878263
       0.39025191       0.29196725       0.27327297
       0.39536486       0.29651495       0.27772561
       0.40050185       0.30101938       0.28214991
       0.40565784       0.30548285       0.28655543
       0.41082570       0.30990689       0.29095154
       0.41599613       0.31429200       0.29534700
       0.42115754       0.31863738       0.29974952
       0.42629599       0.32294071       0.30416540
       0.43139518       0.32719796       0.30859910
       0.43643658       0.33140320       0.31305292
       0.44139942       0.33554848       0.31752666
       0.44626093       0.33962375       0.32201735
       0.45099652       0.34361682       0.32651908
       0.45558002       0.34751336       0.33102278
       0.45998393       0.35129693       0.33551622
       0.46417984       0.35494911       0.33998393
       0.46813864       0.35844964       0.34440728
       0.47183101       0.36177655       0.34876459
       0.47522772       0.36490640       0.35303133
       0.47830001       0.36781450       0.35718035
       0.48102001       0.37047515       0.36118213
       0.48336104       0.37286192       0.36500511
       0.48529799       0.37494787       0.36861605
       0.48680765       0.37670582       0.37198030
       0.48786896       0.37810861       0.37506221
       0.48846333       0.37912927       0.37782536
       0.48857485       0.37974127       0.38023290
       0.48819055       0.37991865       0.38224780
       0.48730056       0.37963619       0.38383297
       0.48589838       0.37886953       0.38495147
       0.48398101       0.37759526       0.38556654
       0.48154923       0.37579103       0.38564164
       0.47860781       0.37343559       0.38514038
       0.47516580       0.37050895       0.38402644
       0.47123689       0.36699243       0.38226344
       0.46683984       0.36286891       0.37981476
       0.46199901       0.35812302       0.37664335
       0.45674502       0.35274157       0.37271167
       0.45111558       0.34671407       0.36798161
       0.44515646       0.34003351       0.36241460
       0.43892262       0.33269744       0.35597201
       0.43247965       0.32470937       0.34861590
       0.42590521       0.31608075       0.34031029
       0.41929077       0.30683338       0.33102329
       0.41274331       0.29700259       0.32073012
       0.40638705       0.28664111       0.30941765
       0.40036479       0.27582373       0.29709050
       0.39483877       0.26465270       0.28377933
