        116.406755058575171802          0.000000000000000000
         16.280511870822461873          0.000000000000000000
          1.002125046532137409          0.000000000000000000
          0.999998753472435498          0.000000000000000000
          0.000000033061940996          0.000000000000000000
         -0.000000000000434578          0.000000000000000000
          0.000000000000101376          0.000000000000000000
          0.000000000000035249          0.000000000000023707
          0.000000000000035249         -0.000000000000023707
         -0.000000000000024762          0.000000000000000000
         -0.000000000000012325          0.000000000000000000
         -0.000000000000006860          0.000000000000000000
         -0.000000000000001644          0.000000000000000000
          0.000000000000001084          0.000000000000000000
          0.000000000000000255          0.000000000000000000
