      -8860.587701553235092433          0.000000000000000000
          1.000370212037485995          0.000000000000000000
          0.984129877478444604          0.000000000000000000
          0.462917973523102766          0.000000000000000000
         -0.000000013449573719          0.000000000000000000
         -0.000000000226095822          0.000000000000000000
         -0.000000000004088493          0.000000000000000000
         -0.000000000001705844          0.000000000000000000
          0.000000000000455169          0.000000000000930929
          0.000000000000455169         -0.000000000000930929
         -0.000000000000080876          0.000000000000107053
         -0.000000000000080876         -0.000000000000107053
          0.000000000000100015          0.000000000000000000
         -0.000000000000007398          0.000000000000000000
          0.000000000000008198          0.000000000000000000
          0.000000000000001878          0.000000000000000000
          0.000000000000000255          0.000000000000000000
