       0.21466011       0.13004927       0.13219231
       0.21421860       0.12904787       0.13096408
       0.21382945       0.12806854       0.12972924
       0.21349907       0.12711737       0.12849222
       0.21323423       0.12620100       0.12725811
       0.21304202       0.12532660       0.12603269
       0.21292979       0.12450188       0.12482246
       0.21290515       0.12373508       0.12363466
       0.21297590       0.12303493       0.12247723
       0.21314998       0.12241064       0.12135891
       0.21343541       0.12187185       0.12028915
       0.21384020       0.12142860       0.11927812
       0.21437229       0.12109127       0.11833673
       0.21503947       0.12087051       0.11747653
       0.21584931       0.12077716       0.11670970
       0.21680900       0.12082220       0.11604898
       0.21792533       0.12101658       0.11550757
       0.21920453       0.12137120       0.11509904
       0.22065222       0.12189671       0.11483725
       0.22227326       0.12260347       0.11473616
       0.22407167       0.12350132       0.11480973
       0.22605054       0.12459951       0.11507172
       0.22821193       0.12590655       0.11553553
       0.23055681       0.12743001       0.11621402
       0.23308496       0.12917647       0.11711927
       0.23579493       0.13115128       0.11826241
       0.23868402       0.13335849       0.11965339
       0.24174823       0.13580073       0.12130079
       0.24498226       0.13847906       0.12321159
       0.24837955       0.14139294       0.12539100
       0.25193232       0.14454010       0.12784230
       0.25563161       0.14791655       0.13056667
       0.25946738       0.15151653       0.13356306
       0.26342863       0.15533255       0.13682815
       0.26750354       0.15935538       0.14035622
       0.27167958       0.16357417       0.14413922
       0.27594372       0.16797654       0.14816674
       0.28028257       0.17254869       0.15242611
       0.28468260       0.17727557       0.15690251
       0.28913035       0.18214106       0.16157912
       0.29361259       0.18712818       0.16643732
       0.29811655       0.19221928       0.17145695
       0.30263011       0.19739633       0.17661654
       0.30714198       0.20264109       0.18189362
       0.31164187       0.20793544       0.18726506
       0.31612067       0.21326155       0.19270735
       0.32057055       0.21860216       0.19819698
       0.32498510       0.22394080       0.20371077
       0.32935940       0.22926198       0.20922616
       0.33369010       0.23455143       0.21472160
       0.33797544       0.23979622       0.22017677
       0.34221527       0.24498493       0.22557289
       0.34641102       0.25010775       0.23089295
       0.35056566       0.25515658       0.23612192
       0.35468361       0.26012507       0.24124691
       0.35877070       0.26500867       0.24625728
       0.36283397       0.26980458       0.25114475
       0.36688162       0.27451178       0.25590346
       0.37092282       0.27913093       0.26052994
       0.37496752       0.28366428       0.26502311
       0.37902635       0.28811561       0.26938421
       0.38311038       0.29249009       0.27361670
       0.38723097       0.29679412       0.27772616
       0.39139953       0.30103521       0.28172012
       0.39562742       0.30522179       0.28560791
       0.39992569       0.30936308       0.28940047
       0.40430491       0.31346888       0.29311013
       0.40877505       0.31754940       0.29675043
       0.41334525       0.32161509       0.30033590
       0.41802370       0.32567645       0.30388179
       0.42281747       0.32974386       0.30740386
       0.42773243       0.33382741       0.31091817
       0.43277308       0.33793673       0.31444079
       0.43794246       0.34208083       0.31798760
       0.44324210       0.34626794       0.32157407
       0.44867192       0.35050539       0.32521497
       0.45423021       0.35479949       0.32892424
       0.45991359       0.35915540       0.33271468
       0.46571701       0.36357702       0.33659787
       0.47163380       0.36806696       0.34058387
       0.47765567       0.37262644       0.34468116
       0.48377278       0.37725527       0.34889646
       0.48997386       0.38195184       0.35323460
       0.49624629       0.38671308       0.35769849
       0.50257619       0.39153456       0.36228901
       0.50894862       0.39641045       0.36700504
       0.51534771       0.40133367       0.37184341
       0.52175678       0.40629592       0.37679902
       0.52815859       0.41128781       0.38186484
       0.53453543       0.41629898       0.38703207
       0.54086938       0.42131822       0.39229024
       0.54714241       0.42633362       0.39762740
       0.55333662       0.43133272       0.40303025
       0.55943434       0.43630264       0.40848438
       0.56541832       0.44123028       0.41397444
       0.57127187       0.44610242       0.41948438
       0.57697897       0.45090589       0.42499763
       0.58252440       0.45562767       0.43049732
       0.58789381       0.46025507       0.43596647
       0.59307382       0.46477580       0.44138821
       0.59805209       0.46917806       0.44674589
       0.60281733       0.47345069       0.45202331
       0.60735937       0.47758315       0.45720479
       0.61166918       0.48156566       0.46227533
       0.61573884       0.48538920       0.46722071
       0.61956157       0.48904554       0.47202755
       0.62313169       0.49252728       0.47668338
       0.62644461       0.49582788       0.48117670
       0.62949682       0.49894159       0.48549702
       0.63228580       0.50186353       0.48963482
       0.63481001       0.50458960       0.49358165
       0.63706885       0.50711652       0.49733004
       0.63906259       0.50944175       0.50087353
       0.64079234       0.51156351       0.50420667
       0.64225997       0.51348073       0.50732493
       0.64346807       0.51519299       0.51022474
       0.64441990       0.51670051       0.51290338
       0.64511931       0.51800410       0.51535901
       0.64557074       0.51910515       0.51759060
       0.64577907       0.52000554       0.51959788
       0.64574966       0.52070763       0.52138128
       0.64548826       0.52121421       0.52294193
       0.64500095       0.52152847       0.52428158
       0.64429408       0.52165395       0.52540255
       0.64337428       0.52159451       0.52630770
       0.64224833       0.52135429       0.52700038
       0.64092320       0.52093765       0.52748437
       0.63940595       0.52034919       0.52776383
       0.63770370       0.51959365       0.52784329
       0.63582363       0.51867591       0.52772757
       0.63377288       0.51760097       0.52742175
       0.63155859       0.51637390       0.52693113
       0.62918781       0.51499981       0.52626119
       0.62666751       0.51348383       0.52541755
       0.62400454       0.51183108       0.52440592
       0.62120561       0.51004668       0.52323212
       0.61827726       0.50813565       0.52190196
       0.61522587       0.50610298       0.52042128
       0.61205760       0.50395354       0.51879591
       0.60877841       0.50169210       0.51703160
       0.60539405       0.49932332       0.51513405
       0.60191003       0.49685171       0.51310886
       0.59833161       0.49428162       0.51096151
       0.59466381       0.49161725       0.50869736
       0.59091140       0.48886261       0.50632159
       0.58707889       0.48602156       0.50383922
       0.58317053       0.48309773       0.50125512
       0.57919031       0.48009459       0.49857392
       0.57514198       0.47701537       0.49580007
       0.57102899       0.47386312       0.49293780
       0.56685456       0.47064068       0.48999112
       0.56262166       0.46735065       0.48696381
       0.55833299       0.46399544       0.48385940
       0.55399103       0.46057722       0.48068120
       0.54959800       0.45709797       0.47743225
       0.54515588       0.45355940       0.47411537
       0.54066644       0.44996305       0.47073309
       0.53613124       0.44631021       0.46728772
       0.53155158       0.44260195       0.46378128
       0.52692861       0.43883913       0.46021556
       0.52226325       0.43502239       0.45659207
       0.51755624       0.43115216       0.45291205
       0.51280817       0.42722862       0.44917651
       0.50801942       0.42325178       0.44538616
       0.50319027       0.41922142       0.44154145
       0.49832080       0.41513709       0.43764258
       0.49341102       0.41099817       0.43368946
       0.48846079       0.40680381       0.42968173
       0.48346988       0.40255296       0.42561878
       0.47843797       0.39824436       0.42149968
       0.47336470       0.39387659       0.41732325
       0.46824964       0.38944798       0.41308801
       0.46309233       0.38495672       0.40879220
       0.45789234       0.38040079       0.40443375
       0.45264924       0.37577800       0.40001031
       0.44736265       0.37108596       0.39551920
       0.44203227       0.36632216       0.39095744
       0.43665792       0.36148389       0.38632171
       0.43123958       0.35656830       0.38160838
       0.42577742       0.35157243       0.37681346
       0.42027185       0.34649318       0.37193263
       0.41472358       0.34132735       0.36696120
       0.40913366       0.33607168       0.36189413
       0.40350358       0.33072283       0.35672598
       0.39783531       0.32527748       0.35145098
       0.39213141       0.31973233       0.34606295
       0.38639510       0.31408413       0.34055535
       0.38063038       0.30832981       0.33492128
       0.37484213       0.30246648       0.32915350
       0.36903624       0.29649155       0.32324443
       0.36321977       0.29040286       0.31718623
       0.35740108       0.28419875       0.31097084
       0.35159003       0.27787824       0.30459005
       0.34579811       0.27144121       0.29803563
       0.34003871       0.26488859       0.29129944
       0.33432728       0.25822260       0.28437365
       0.32868156       0.25144704       0.27725095
       0.32312183       0.24456761       0.26992486
       0.31767115       0.23759228       0.26239012
       0.31235552       0.23053171       0.25464310
       0.30720420       0.22339969       0.24668244
       0.30224978       0.21621372       0.23850969
       0.29752842       0.20899552       0.23013012
       0.29307984       0.20177168       0.22155373
       0.28894736       0.19457422       0.21279633
       0.28517772       0.18744127       0.20388081
       0.28182078       0.18041764       0.19483856
       0.27892904       0.17355530       0.18571094
       0.27655689       0.16691379       0.17655089
       0.27475960       0.16056034       0.16742440
       0.27359200       0.15456975       0.15841190
       0.27310678       0.14902387       0.14960931
       0.27335254       0.14401060       0.14112859
       0.27437142       0.13962224       0.13309748
       0.27619656       0.13595327       0.12565829
       0.27884927       0.13309739       0.11896536
       0.28233635       0.13114386       0.11318114
       0.28664743       0.13017322       0.10847052
       0.29175283       0.13025267       0.10499369
       0.29760203       0.13143124       0.10289764
       0.30412315       0.13373522       0.10230666
       0.31122354       0.13716427       0.10331271
       0.31879163       0.14168864       0.10596651
       0.32670026       0.14724802       0.11027022
       0.33481110       0.15375218       0.11617296
       0.34298018       0.16108369       0.12356969
       0.35106391       0.16910254       0.13230415
       0.35892533       0.17765243       0.14217567
       0.36643991       0.18656811       0.15294949
       0.37350053       0.19568324       0.16436953
       0.38002120       0.20483798       0.17617235
       0.38593928       0.21388575       0.18810102
       0.39121621       0.22269852       0.19991748
       0.39583671       0.23117046       0.21141254
       0.39980675       0.23921983       0.22241272
       0.40315065       0.24678903       0.23278389
       0.40590753       0.25384337       0.24243182
       0.40812753       0.26036858       0.25130009
       0.40986815       0.26636770       0.25936608
       0.41119083       0.27185761       0.26663563
       0.41215805       0.27686543       0.27313714
       0.41283088       0.28142529       0.27891562
       0.41326725       0.28557537       0.28402713
       0.41352065       0.28935544       0.28853391
       0.41363942       0.29280499       0.29250030
       0.41366637       0.29596180       0.29598965
       0.41363881       0.29886098       0.29906197
       0.41358881       0.30153442       0.30177249
