      -7578.947163415054092184          0.000000000000000000
        -65.492120232599503993          0.000000000000000000
          1.001825417073179292          0.000000000000000000
          0.999991532591215204          0.000000000000000000
          0.000000000014854566          0.000000000003891182
          0.000000000014854566         -0.000000000003891182
         -0.000000000001886207          0.000000000001105438
         -0.000000000001886207         -0.000000000001105438
          0.000000000000519950          0.000000000000000000
          0.000000000000106960          0.000000000000000000
         -0.000000000000006265          0.000000000000023743
         -0.000000000000006265         -0.000000000000023743
          0.000000000000012609          0.000000000000004391
          0.000000000000012609         -0.000000000000004391
         -0.000000000000001197          0.000000000000000158
         -0.000000000000001197         -0.000000000000000158
          0.000000000000000573          0.000000000000000000
          0.000000000000000344          0.000000000000000000
