       0.55711533       0.33138232       0.34764441
       0.55326225       0.33585655       0.35797426
       0.54831538       0.33906336       0.36624881
       0.54243530       0.34106921       0.37251194
       0.53578348       0.34196578       0.37686761
       0.52851615       0.34186097       0.37946245
       0.52077984       0.34087104       0.38046994
       0.51270835       0.33911430       0.38007705
       0.50442109       0.33670623       0.37847355
       0.49602246       0.33375607       0.37584403
       0.48760193       0.33036456       0.37236231
       0.47923477       0.32662263       0.36818791
       0.47098312       0.32261091       0.36346412
       0.46289722       0.31839976       0.35831736
       0.45501675       0.31404965       0.35285738
       0.44737223       0.30961190       0.34717807
       0.43998628       0.30512940       0.34135867
       0.43287484       0.30063755       0.33546513
       0.42604824       0.29616512       0.32955161
       0.41951222       0.29173506       0.32366188
