   3.5200000000000000   0.1269944443450992
   3.5299999999999998   0.1251217480798932
   3.5399999999999996   0.1232348885007394
   3.5499999999999994   0.1213343750292331
   3.5599999999999992   0.1194206647444995
   3.5699999999999990   0.1174941617717687
   3.5799999999999987   0.1155552179633234
   3.5899999999999985   0.1136041334643677
   3.5999999999999983   0.1116411571743759
   3.6099999999999981   0.1096664871163625
   3.6199999999999979   0.1076802707291415
   3.6299999999999977   0.1056826051011979
   3.6399999999999975   0.1036735371695087
   3.6499999999999972   0.1016530639128461
   3.6599999999999970   0.0996211325771799
   3.6699999999999968   0.0975776409812834
   3.6799999999999966   0.0955224379642117
   3.6899999999999964   0.0934553240538288
   3.6999999999999962   0.0913760524581407
   3.7099999999999960   0.0892843305102690
   3.7199999999999958   0.0871798217353637
   3.7299999999999955   0.0850621487559657
   3.7399999999999953   0.0829308973144234
   3.7499999999999951   0.0807856217708501
   3.7599999999999949   0.0786258525378632
   3.7699999999999947   0.0764511060453787
   3.7799999999999945   0.0742608979981328
   3.7899999999999943   0.0720547609054157
   3.7999999999999940   0.0698322671391541
   3.8099999999999938   0.0675930591278000
   3.8199999999999936   0.0653368887370106
   3.8299999999999934   0.0630636684435326
   3.8399999999999932   0.0607735375973793
   3.8499999999999930   0.0584669479108981
   3.8599999999999928   0.0561447733323589
   3.8699999999999926   0.0538084506767197
   3.8799999999999923   0.0514601588250914
   3.8899999999999921   0.0491030460303818
   3.8999999999999919   0.0467415170560262
   3.9099999999999917   0.0443815950108391
   3.9199999999999915   0.0420313780680636
   3.9299999999999913   0.0397016217935760
   3.9399999999999911   0.0374065006700829
   3.9499999999999909   0.0351646542157657
   3.9599999999999906   0.0330007438451512
   3.9699999999999904   0.0309480400884197
   3.9799999999999902   0.0290533353900801
   3.9899999999999900   0.0273860645480428
