      -4027.950348878104705364          0.000000000000000000
          0.999297035936486000          0.000000000000000000
          1.000439912370848727          0.000000000000000000
          0.073282599700692452          0.000000000000000000
          0.000000000159516213          0.000000000000000000
          0.000000000008306033          0.000000000000000000
         -0.000000000002977219          0.000000000000000000
          0.000000000001518717          0.000000000000000000
          0.000000000000415904          0.000000000001064106
          0.000000000000415904         -0.000000000001064106
          0.000000000000106624          0.000000000000000000
         -0.000000000000082707          0.000000000000000000
         -0.000000000000006410          0.000000000000016098
         -0.000000000000006410         -0.000000000000016098
          0.000000000000003916          0.000000000000000000
          0.000000000000002792          0.000000000000000000
          0.000000000000000958          0.000000000000001362
          0.000000000000000958         -0.000000000000001362
