       0.46310684       0.35098035       0.33261088
       0.46673889       0.35370106       0.33577949
       0.47027484       0.35633790       0.33892925
       0.47370147       0.35888059       0.34205184
       0.47700523       0.36131792       0.34513754
       0.48017230       0.36363776       0.34817521
       0.48318874       0.36582713       0.35115233
       0.48604055       0.36787220       0.35405495
       0.48871382       0.36975833       0.35686773
       0.49119484       0.37147011       0.35957396
       0.49347025       0.37299144       0.36215556
       0.49552711       0.37430550       0.36459310
       0.49735309       0.37539489       0.36686587
       0.49893660       0.37624164       0.36895184
       0.50026694       0.37682727       0.37082770
       0.50133445       0.37713288       0.37246891
       0.50213068       0.37713921       0.37384966
       0.50264861       0.37682671       0.37494291
       0.50288280       0.37617565       0.37572039
       0.50282963       0.37516627       0.37615260
       0.50248758       0.37377883       0.37620879
       0.50185746       0.37199387       0.37585703
       0.50094273       0.36979234       0.37506418
       0.49974987       0.36715591       0.37379596
       0.49828873       0.36406724       0.37201705
       0.49657300       0.36051043       0.36969122
       0.49462069       0.35647145       0.36678161
       0.49245465       0.35193880       0.36325099
       0.49010318       0.34690423       0.35906238
       0.48760067       0.34136365       0.35417969
       0.48498822       0.33531824       0.34856872
       0.48231438       0.32877578       0.34219852
       0.47963575       0.32175218       0.33504314
       0.47701759       0.31427328       0.32708393
       0.47453425       0.30637689       0.31831242
       0.47226942       0.29811506       0.30873398
       0.47031601       0.28955645       0.29837225
       0.46877554       0.28078883       0.28727432
       0.46775696       0.27192136       0.27551674
       0.46737454       0.26308657       0.26321201
       0.46774486       0.25444155       0.25051540
       0.46898253       0.24616808       0.23763125
       0.47119462       0.23847105       0.22481803
       0.47447387       0.23157470       0.21239100
       0.47889058       0.22571618       0.20072089
       0.48448382       0.22113604       0.19022716
       0.49125237       0.21806547       0.18136431
       0.49914630       0.21671086       0.17460027
       0.50806052       0.21723626       0.17038690
       0.51783117       0.21974556       0.16912384
       0.52823634       0.22426629       0.17111879
       0.53900187       0.23073760       0.17654886
       0.54981239       0.23900459       0.18542874
       0.56032731       0.24882090       0.19759152
       0.57020039       0.25986016       0.21268679
       0.57910082       0.27173566       0.23019808
       0.58673359       0.28402600       0.24947861
       0.59285671       0.29630389       0.26980066
       0.59729346       0.30816412       0.29041195
       0.59993869       0.31924781       0.31059091
       0.60075881       0.32926015       0.32969421
       0.59978650       0.33798067       0.34719126
       0.59711118       0.34526594       0.36268371
       0.59286698       0.35104578       0.37591019
       0.58721978       0.35531472       0.38673883
       0.58035463       0.35812050       0.39515101
       0.57246453       0.35955143       0.40122014
       0.56374124       0.35972402       0.40508868
       0.55436810       0.35877183       0.40694617
       0.54451514       0.35683605       0.40700977
       0.53433589       0.35405818       0.40550819
       0.52396592       0.35057454       0.40266938
       0.51352247       0.34651260       0.39871160
       0.50310498       0.34198866       0.39383756
       0.49279628       0.33710679       0.38823098
       0.48266402       0.33195849       0.38205506
       0.47276235       0.32662306       0.37545232
       0.46313361       0.32116831       0.36854538
       0.45381000       0.31565150       0.36143835
       0.44481506       0.31012039       0.35421851
       0.43616511       0.30461435       0.34695815
       0.42787048       0.29916544       0.33971643
       0.41993658       0.29379936       0.33254113
       0.41236486       0.28853637       0.32547028
       0.40515357       0.28339214       0.31853363
       0.39829848       0.27837844       0.31175397
       0.39179341       0.27350379       0.30514827
       0.38563071       0.26877399       0.29872862
       0.37980165       0.26419259       0.29250316
       0.37429675       0.25976132       0.28647670
       0.36910599       0.25548040       0.28065142
       0.36421911       0.25134884       0.27502732
       0.35962569       0.24736470       0.26960267
       0.35531536       0.24352529       0.26437436
       0.35127787       0.23982734       0.25933825
       0.34750319       0.23626716       0.25448935
       0.34398159       0.23284080       0.24982210
       0.34070366       0.22954411       0.24533051
       0.33766042       0.22637287       0.24100833
       0.33484327       0.22332289       0.23684919
       0.33224408       0.22039004       0.23284670
       0.32985518       0.21757036       0.22899457
       0.32766936       0.21486010       0.22528669
       0.32567989       0.21225578       0.22171721
       0.32388050       0.20975423       0.21828062
       0.32226540       0.20735266       0.21497182
       0.32082925       0.20504867       0.21178619
       0.31956714       0.20284029       0.20871964
       0.31847459       0.20072603       0.20576867
       0.31754747       0.19870490       0.20293046
       0.31678203       0.19677641       0.20020286
       0.31617483       0.19494061       0.19758449
       0.31572267       0.19319809       0.19507476
       0.31542257       0.19154998       0.19267389
       0.31527172       0.18999792       0.19038298
       0.31526734       0.18854411       0.18820398
       0.31540670       0.18719117       0.18613972
       0.31568697       0.18594222       0.18419390
       0.31610516       0.18480072       0.18237107
       0.31665801       0.18377050       0.18067655
       0.31734193       0.18285560       0.17911641
       0.31815285       0.18206021       0.17769738
       0.31908615       0.18138855       0.17642669
       0.32013658       0.18084476       0.17531199
       0.32129812       0.18043276       0.17436112
       0.32256391       0.18015609       0.17358200
       0.32392623       0.18001778       0.17298234
       0.32537634       0.18002016       0.17256944
       0.32690451       0.18016475       0.17234994
       0.32849999       0.18045205       0.17232953
       0.33015098       0.18088145       0.17251270
       0.33184468       0.18145105       0.17290246
       0.33356734       0.18215760       0.17350010
       0.33530436       0.18299636       0.17430494
       0.33704038       0.18396111       0.17531414
       0.33875944       0.18504409       0.17652255
       0.34044515       0.18623600       0.17792257
       0.34208088       0.18752611       0.17950416
       0.34364998       0.18890234       0.18125482
       0.34513597       0.19035137       0.18315967
       0.34652283       0.19185884       0.18520163
       0.34779518       0.19340954       0.18736162
       0.34893853       0.19498764       0.18961886
       0.34993950       0.19657695       0.19195116
       0.35078596       0.19816117       0.19433535
       0.35146728       0.19972413       0.19674764
       0.35197439       0.20125009       0.19916404
       0.35229993       0.20272394       0.20156077
       0.35243829       0.20413143       0.20391469
       0.35238567       0.20545938       0.20620364
       0.35214003       0.20669584       0.20840679
       0.35170109       0.20783020       0.21050495
       0.35107028       0.20885330       0.21248077
       0.35025057       0.20975750       0.21431897
       0.34924643       0.21053668       0.21600644
       0.34806364       0.21118623       0.21753229
       0.34670916       0.21170305       0.21888792
       0.34519097       0.21208544       0.22006693
       0.34351793       0.21233303       0.22106509
       0.34169956       0.21244670       0.22188021
       0.33974595       0.21242844       0.22251196
       0.33766754       0.21228123       0.22296180
       0.33547503       0.21200892       0.22323271
       0.33317923       0.21161613       0.22332904
       0.33079095       0.21110807       0.22325634
       0.32832086       0.21049044       0.22302114
       0.32577944       0.20976936       0.22263079
       0.32317687       0.20895118       0.22209326
       0.32052300       0.20804248       0.22141704
       0.31782725       0.20704989       0.22061090
       0.31509860       0.20598009       0.21968384
       0.31234555       0.20483968       0.21864493
       0.30957611       0.20363516       0.21750322
       0.30679775       0.20237287       0.21626765
       0.30401744       0.20105897       0.21494697
       0.30124162       0.19969934       0.21354967
       0.29847621       0.19829966       0.21208395
       0.29572665       0.19686528       0.21055767
       0.29299787       0.19540130       0.20897832
       0.29029432       0.19391249       0.20735298
       0.28762003       0.19240333       0.20568836
       0.28497856       0.19087801       0.20399073
       0.28237310       0.18934039       0.20226596
       0.27980641       0.18779406       0.20051948
       0.27728093       0.18624231       0.19875634
       0.27479873       0.18468815       0.19698120
       0.27236158       0.18313432       0.19519832
       0.26997096       0.18158333       0.19341158
       0.26762808       0.18003740       0.19162452
       0.26533388       0.17849855       0.18984034
       0.26308911       0.17696858       0.18806191
       0.26089429       0.17544909       0.18629181
       0.25874975       0.17394146       0.18453232
       0.25665568       0.17244692       0.18278545
       0.25461208       0.17096652       0.18105296
       0.25261885       0.16950119       0.17933638
       0.25067577       0.16805167       0.17763703
       0.24878250       0.16661862       0.17595601
       0.24693863       0.16520257       0.17429425
       0.24514367       0.16380393       0.17265249
       0.24339709       0.16242305       0.17103134
       0.24169828       0.16106019       0.16943125
       0.24004663       0.15971554       0.16785256
       0.23844148       0.15838924       0.16629549
       0.23688218       0.15708136       0.16476015
       0.23536806       0.15579197       0.16324657
       0.23389849       0.15452108       0.16175471
       0.23247282       0.15326871       0.16028445
       0.23109046       0.15203486       0.15883565
       0.22975083       0.15081952       0.15740808
       0.22845342       0.14962272       0.15600152
       0.22719776       0.14844448       0.15461571
       0.22598345       0.14728487       0.15325040
       0.22481014       0.14614399       0.15190531
       0.22367757       0.14502197       0.15058019
       0.22258557       0.14391901       0.14927482
       0.22153404       0.14283536       0.14798898
       0.22052300       0.14177136       0.14672251
       0.21955253       0.14072739       0.14547530
       0.21862286       0.13970395       0.14424729
       0.21773430       0.13870161       0.14303850
       0.21688730       0.13772105       0.14184901
       0.21608240       0.13676303       0.14067900
       0.21532027       0.13582844       0.13952874
       0.21460173       0.13491830       0.13839860
       0.21392769       0.13403373       0.13728909
       0.21329921       0.13317598       0.13620080
       0.21271747       0.13234644       0.13513449
       0.21218380       0.13154664       0.13409105
       0.21169962       0.13077824       0.13307149
       0.21126650       0.13004305       0.13207700
       0.21088613       0.12934303       0.13110895
       0.21056031       0.12868028       0.13016884
       0.21029098       0.12805705       0.12925838
       0.21008016       0.12747574       0.12837943
       0.20992998       0.12693890       0.12753405
       0.20984266       0.12644921       0.12672451
       0.20982052       0.12600950       0.12595323
       0.20986592       0.12562274       0.12522286
       0.20998131       0.12529201       0.12453621
       0.21016917       0.12502052       0.12389632
       0.21043200       0.12481158       0.12330637
       0.21077234       0.12466861       0.12276977
       0.21119271       0.12459509       0.12229006
       0.21169560       0.12459459       0.12187097
       0.21228348       0.12467072       0.12151639
       0.21295872       0.12482712       0.12123033
       0.21372364       0.12506743       0.12101692
       0.21458043       0.12539527       0.12088040
       0.21553114       0.12581426       0.12082508
       0.21657769       0.12632789       0.12085534
       0.21772180       0.12693962       0.12097556
       0.21896498       0.12765272       0.12119013
       0.22030853       0.12847036       0.12150338
       0.22175349       0.12939548       0.12191958
       0.22330062       0.13043082       0.12244286
       0.22495041       0.13157887       0.12307721
       0.22670302       0.13284181       0.12382642
       0.22855831       0.13422152       0.12469400
       0.23051577       0.13571952       0.12568322
       0.23257456       0.13733696       0.12679696
       0.23473349       0.13907458       0.12803775
       0.23699100       0.14093268       0.12940769
       0.23934518       0.14291112       0.13090841
       0.24179376       0.14500926       0.13254103
       0.24433414       0.14722600       0.13430613
       0.24696338       0.14955974       0.13620372
       0.24967821       0.15200837       0.13823319
       0.25247510       0.15456927       0.14039334
       0.25535024       0.15723934       0.14268230
       0.25829959       0.16001498       0.14509759
       0.26131890       0.16289215       0.14763606
       0.26440375       0.16586633       0.15029394
       0.26754961       0.16893261       0.15306683
       0.27075186       0.17208569       0.15594976
       0.27400584       0.17531993       0.15893717
       0.27730689       0.17862938       0.16202301
       0.28065039       0.18200785       0.16520073
       0.28403182       0.18544895       0.16846340
       0.28744679       0.18894613       0.17180370
       0.29089108       0.19249276       0.17521405
       0.29436067       0.19608216       0.17868665
       0.29785179       0.19970769       0.18221357
       0.30136094       0.20336277       0.18578681
       0.30488493       0.20704095       0.18939837
       0.30842086       0.21073597       0.19304040
       0.31196617       0.21444178       0.19670515
       0.31551864       0.21815262       0.20038518
       0.31907640       0.22186303       0.20407333
       0.32263790       0.22556790       0.20776282
       0.32620192       0.22926250       0.21144732
       0.32976756       0.23294248       0.21512099
       0.33333421       0.23660391       0.21877851
       0.33690149       0.24024328       0.22241515
       0.34046930       0.24385751       0.22602677
       0.34403769       0.24744393       0.22960984
       0.34760688       0.25100027       0.23316147
       0.35117718       0.25452467       0.23667938
       0.35474897       0.25801563       0.24016194
       0.35832263       0.26147199       0.24360808
       0.36189848       0.26489289       0.24701734
       0.36547675       0.26827775       0.25038978
       0.36905750       0.27162619       0.25372598
       0.37264059       0.27493802       0.25702694
       0.37622558       0.27821317       0.26029407
       0.37981176       0.28145165       0.26352912
       0.38339799       0.28465347       0.26673408
       0.38698275       0.28781860       0.26991114
       0.39056404       0.29094691       0.27306260
       0.39413936       0.29403811       0.27619077
       0.39770566       0.29709168       0.27929794
       0.40125933       0.30010683       0.28238622
       0.40479615       0.30308243       0.28545752
       0.40831130       0.30601697       0.28851343
       0.41179934       0.30890848       0.29155511
       0.41525417       0.31175452       0.29458327
       0.41866910       0.31455209       0.29759803
       0.42203680       0.31729763       0.30059886
       0.42534936       0.31998697       0.30358452
       0.42859828       0.32261529       0.30655296
       0.43177454       0.32517711       0.30950129
       0.43486861       0.32766625       0.31242569
       0.43787052       0.33007586       0.31532139
       0.44076993       0.33239834       0.31818260
       0.44355613       0.33462542       0.32100249
       0.44621821       0.33674812       0.32377317
       0.44874503       0.33875674       0.32648564
       0.45112539       0.34064094       0.32912983
       0.45334806       0.34238972       0.33169453
       0.45540191       0.34399143       0.33416745
       0.45727599       0.34543384       0.33653520
       0.45895961       0.34670418       0.33878329
       0.46044251       0.34778912       0.34089617
       0.46171492       0.34867488       0.34285724
       0.46276769       0.34934726       0.34464888
       0.46359242       0.34979167       0.34625244
       0.46418158       0.34999321       0.34764829
       0.46452868       0.34993672       0.34881583
       0.46462837       0.34960686       0.34973352
       0.46447663       0.34898819       0.35037888
       0.46407095       0.34806525       0.35072850
       0.46341050       0.34682269       0.35075809
       0.46249634       0.34524536       0.35044249
       0.46133166       0.34331849       0.34975570
       0.45992201       0.34102786       0.34867093
       0.45827564       0.33836001       0.34716066
       0.45640374       0.33530254       0.34519676
       0.45432084       0.33184440       0.34275067
       0.45204518       0.32797631       0.33979356
       0.44959911       0.32369127       0.33629671
       0.44700958       0.31898510       0.33223192
       0.44430856       0.31385720       0.32757209
       0.44153359       0.30831136       0.32229207
       0.43872826       0.30235678       0.31636964
       0.43594264       0.29600923       0.30978694
       0.43323376       0.28929237       0.30253216
       0.43066586       0.28223925       0.29460171
       0.42831054       0.27489398       0.28600292
       0.42624668       0.26731342       0.27675719
       0.42455995       0.25956902       0.26690378
       0.42334192       0.25174844       0.25650406
       0.42268857       0.24395704       0.24564619
       0.42269812       0.23631882       0.23444991
       0.42346794       0.22897666       0.22307120
       0.42509068       0.22209146       0.21170614
       0.42764934       0.21583984       0.20059332
       0.43121146       0.21041009       0.19001385
       0.43582272       0.20599600       0.18028795
       0.44150001       0.20278846       0.17176716
       0.44822487       0.20096495       0.16482125
       0.45593768       0.20067727       0.15981956
       0.46453362       0.20203843       0.15710724
       0.47386115       0.20510976       0.15697755
       0.48372385       0.20988990       0.15964286
       0.49388595       0.21630730       0.16520778
       0.50408177       0.22421762       0.17364812
       0.51402844       0.23340717       0.18479973
       0.52344104       0.24360263       0.19835976
       0.53204855       0.25448638       0.21390157
       0.53960913       0.26571593       0.23090194
       0.54592306       0.27694525       0.24877776
       0.55084203       0.28784565       0.26692717
       0.55427409       0.29812383       0.28477025
       0.55618419       0.30753555       0.30178439
       0.55659056       0.31589393       0.31753081
       0.55555804       0.32307228       0.33167077
       0.55318928       0.32900222       0.34397108
       0.54961490       0.33366797       0.35430072
       0.54498383       0.33709824       0.36262039
       0.53945428       0.33935687       0.36896785
       0.53318613       0.34053337       0.37344113
       0.52633470       0.34073398       0.37618182
       0.51904623       0.34007401       0.37735963
       0.51145474       0.33867146       0.37715917
       0.50368022       0.33664209       0.37576918
       0.49582778       0.33409586       0.37337445
       0.48798768       0.33113455       0.37015001
       0.48023587       0.32785029       0.36625729
       0.47263497       0.32432495       0.36184201
       0.46523546       0.32063004       0.35703328
       0.45807691       0.31682703       0.35194357
       0.45118937       0.31296791       0.34666939
       0.44459459       0.30909601       0.34129235
       0.43830726       0.30524676       0.33588041
       0.43233607       0.30144856       0.33048929
       0.42668474       0.29772364       0.32516386
       0.42135287       0.29408881       0.31993947
       0.41633672       0.29055623       0.31484322
       0.41162988       0.28713404       0.30989510
       0.40722382       0.28382696       0.30510904
       0.40310844       0.28063686       0.30049379
       0.39927243       0.27756316       0.29605377
       0.39570366       0.27460330       0.29178973
       0.39238948       0.27175307       0.28769938
       0.38931699       0.26900693       0.28377792
       0.38647322       0.26635829       0.28001849
       0.38384537       0.26379972       0.27641253
       0.38142092       0.26132323       0.27295018
       0.37918779       0.25892038       0.26962050
       0.37713448       0.25658250       0.26641178
       0.37525012       0.25430083       0.26331172
       0.37352461       0.25206665       0.26030767
       0.37194866       0.24987142       0.25738676
       0.37051389       0.24770691       0.25453611
       0.36921288       0.24556530       0.25174295
       0.36803922       0.24343931       0.24899478
       0.36698758       0.24132231       0.24627950
       0.36605373       0.23920844       0.24358559
       0.36523463       0.23709274       0.24090223
       0.36452838       0.23497124       0.23821944
       0.36393431       0.23284113       0.23552831
       0.36345300       0.23070086       0.23282112
       0.36308624       0.22855028       0.23009159
       0.36283703       0.22639077       0.22733506
       0.36270959       0.22422540       0.22454871
       0.36270928       0.22205905       0.22173187
       0.36284252       0.21989853       0.21888622
       0.36311671       0.21775269       0.21601611
       0.36354007       0.21563256       0.21312882
       0.36412146       0.21355136       0.21023488
       0.36487019       0.21152459       0.20734828
       0.36579570       0.20956996       0.20448674
       0.36690726       0.20770737       0.20167192
       0.36821362       0.20595877       0.19892950
       0.36972252       0.20434786       0.19628926
       0.37144027       0.20289987       0.19378493
       0.37337119       0.20164106       0.19145395
       0.37551710       0.20059822       0.18933708
       0.37787674       0.19979800       0.18747772
       0.38044524       0.19926617       0.18592106
       0.38321358       0.19902674       0.18471296
       0.38616816       0.19910105       0.18389865
       0.38929044       0.19950681       0.18352118
       0.39255675       0.20025710       0.18361968
       0.39593816       0.20135948       0.18422759
       0.39940071       0.20281512       0.18537083
       0.40290566       0.20461816       0.18706601
       0.40641010       0.20675529       0.18931895
       0.40986773       0.20920550       0.19212341
       0.41322978       0.21194023       0.19546027
       0.41644620       0.21492379       0.19929732
       0.41946690       0.21811412       0.20358946
       0.42224303       0.22146377       0.20827962
       0.42472833       0.22492126       0.21330023
       0.42688038       0.22843248       0.21857519
       0.42866165       0.23194228       0.22402218
       0.43004052       0.23539607       0.22955536
       0.43099190       0.23874131       0.23508802
       0.43149775       0.24192895       0.24053531
       0.43154722       0.24491456       0.24581674
       0.43113662       0.24765928       0.25085824
       0.43026912       0.25013051       0.25559401
       0.42895426       0.25230224       0.25996774
       0.42720728       0.25415518       0.26393340
       0.42504840       0.25567665       0.26745559
       0.42250194       0.25686022       0.27050940
       0.41959551       0.25770520       0.27307998
       0.41635910       0.25821605       0.27516177
       0.41282436       0.25840167       0.27675753
       0.40902376       0.25827468       0.27787729
       0.40499002       0.25785072       0.27853714
       0.40075545       0.25714771       0.27875811
       0.39635154       0.25618524       0.27856504
       0.39180857       0.25498396       0.27798556
       0.38715526       0.25356510       0.27704911
       0.38241860       0.25194998       0.27578619
       0.37762368       0.25015970       0.27422757
       0.37279362       0.24821480       0.27240379
       0.36794955       0.24613503       0.27034464
       0.36311057       0.24393920       0.26807882
       0.35829387       0.24164505       0.26563364
       0.35351472       0.23926916       0.26303487
       0.34878663       0.23682689       0.26030658
       0.34412141       0.23433241       0.25747106
       0.33952929       0.23179866       0.25454887
       0.33501906       0.22923743       0.25155878
       0.33059815       0.22665933       0.24851783
       0.32627277       0.22407391       0.24544143
       0.32204800       0.22148970       0.24234341
       0.31792793       0.21891424       0.23923610
       0.31391574       0.21635419       0.23613045
       0.31001377       0.21381535       0.23303611
       0.30622366       0.21130275       0.22996154
       0.30254640       0.20882074       0.22691409
       0.29898242       0.20637298       0.22390010
       0.29553162       0.20396257       0.22092499
       0.29219349       0.20159204       0.21799335
       0.28896714       0.19926346       0.21510900
       0.28585135       0.19697844       0.21227507
       0.28284459       0.19473820       0.20949409
       0.27994514       0.19254361       0.20676800
       0.27715103       0.19039522       0.20409827
       0.27446018       0.18829330       0.20148592
       0.27187032       0.18623786       0.19893156
       0.26937911       0.18422873       0.19643546
       0.26698412       0.18226550       0.19399758
       0.26468286       0.18034763       0.19161758
       0.26247281       0.17847443       0.18929491
       0.26035143       0.17664509       0.18702881
       0.25831618       0.17485872       0.18481831
       0.25636456       0.17311435       0.18266233
       0.25449406       0.17141092       0.18055962
       0.25270224       0.16974739       0.17850886
       0.25098674       0.16812264       0.17650862
       0.24934523       0.16653557       0.17455742
       0.24777549       0.16498510       0.17265374
       0.24627537       0.16347015       0.17079601
       0.24484284       0.16198967       0.16898268
       0.24347597       0.16054268       0.16721218
       0.24217296       0.15912826       0.16548299
       0.24093211       0.15774555       0.16379362
       0.23975187       0.15639378       0.16214260
       0.23863083       0.15507230       0.16052859
       0.23756772       0.15378053       0.15895029
       0.23656140       0.15251804       0.15740650
       0.23561092       0.15128454       0.15589615
       0.23471545       0.15007984       0.15441829
       0.23387434       0.14890393       0.15297211
       0.23308709       0.14775696       0.15155694
       0.23235337       0.14663924       0.15017230
       0.23167300       0.14555125       0.14881787
       0.23104597       0.14449367       0.14749353
       0.23047241       0.14346734       0.14619938
       0.22995261       0.14247332       0.14493571
       0.22948701       0.14151285       0.14370305
       0.22907619       0.14058738       0.14250217
       0.22872086       0.13969853       0.14133406
       0.22842184       0.13884815       0.14019999
       0.22818008       0.13803827       0.13910147
       0.22799661       0.13727110       0.13804026
       0.22787255       0.13654904       0.13701837
       0.22780909       0.13587466       0.13603810
       0.22780747       0.13525070       0.13510196
       0.22786895       0.13468003       0.13421271
       0.22799483       0.13416566       0.13337336
       0.22818637       0.13371068       0.13258709
       0.22844482       0.13331831       0.13185731
       0.22877138       0.13299181       0.13118758
       0.22916716       0.13273447       0.13058160
       0.22963321       0.13254960       0.13004320
       0.23017045       0.13244047       0.12957626
       0.23077965       0.13241033       0.12918472
       0.23146147       0.13246230       0.12887250
       0.23221637       0.13259942       0.12864348
       0.23304466       0.13282454       0.12850144
       0.23394644       0.13314036       0.12845003
       0.23492163       0.13354933       0.12849271
       0.23596994       0.13405368       0.12863270
       0.23709088       0.13465536       0.12887295
       0.23828377       0.13535603       0.12921609
       0.23954775       0.13615704       0.12966438
       0.24088174       0.13705939       0.13021970
       0.24228455       0.13806376       0.13088351
       0.24375480       0.13917047       0.13165682
       0.24529100       0.14037953       0.13254021
       0.24689156       0.14169055       0.13353377
       0.24855480       0.14310286       0.13463716
       0.25027898       0.14461545       0.13584958
       0.25206234       0.14622701       0.13716981
       0.25390312       0.14793596       0.13859623
       0.25579956       0.14974045       0.14012685
       0.25774997       0.15163842       0.14175935
       0.25975269       0.15362761       0.14349112
       0.26180615       0.15570558       0.14531930
       0.26390886       0.15786975       0.14724086
       0.26605946       0.16011742       0.14925259
       0.26825664       0.16244581       0.15135119
       0.27049924       0.16485206       0.15353328
       0.27278617       0.16733323       0.15579545
       0.27511645       0.16988639       0.15813432
       0.27748917       0.17250853       0.16054649
       0.27990351       0.17519664       0.16302864
       0.28235868       0.17794770       0.16557749
       0.28485396       0.18075865       0.16818980
       0.28738864       0.18362642       0.17086241
       0.28996203       0.18654791       0.17359219
       0.29257344       0.18951999       0.17637606
       0.29522215       0.19253950       0.17921094
       0.29790745       0.19560324       0.18209376
       0.30062856       0.19870796       0.18502144
       0.30338471       0.20185038       0.18799084
       0.30617505       0.20502715       0.19099880
       0.30899875       0.20823492       0.19404210
       0.31185492       0.21147028       0.19711744
       0.31474266       0.21472983       0.20022147
       0.31766107       0.21801012       0.20335077
       0.32060925       0.22130777       0.20650188
       0.32358632       0.22461940       0.20967131
       0.32659142       0.22794170       0.21285558
       0.32962375       0.23127143       0.21605122
       0.33268254       0.23460548       0.21925483
       0.33576709       0.23794084       0.22246310
       0.33887677       0.24127470       0.22567289
       0.34201100       0.24460439       0.22888121
       0.34516927       0.24792746       0.23208531
       0.34835114       0.25124168       0.23528269
       0.35155618       0.25454505       0.23847116
       0.35478403       0.25783581       0.24164886
       0.35803432       0.26111243       0.24481428
       0.36130667       0.26437364       0.24796630
       0.36460064       0.26761840       0.25110417
       0.36791573       0.27084589       0.25422755
       0.37125132       0.27405551       0.25733648
       0.37460665       0.27724682       0.26043139
       0.37798074       0.28041956       0.26351307
       0.38137242       0.28357356       0.26658263
       0.38478021       0.28670876       0.26964147
       0.38820233       0.28982512       0.27269125
       0.39163664       0.29292264       0.27573382
       0.39508061       0.29600123       0.27877118
