         36.146000055304909893         97.666092320778446378
         36.146000055304909893        -97.666092320778446378
          1.000734389250309775          0.000000000000000000
          1.001604560030839197          0.000000000000000000
          0.000000000251168732          0.000000000000000000
          0.000000000000642848          0.000000000000000000
         -0.000000000000305558          0.000000000000000000
          0.000000000000147942          0.000000000000000000
          0.000000000000031189          0.000000000000000000
         -0.000000000000014903          0.000000000000000000
         -0.000000000000005984          0.000000000000000000
         -0.000000000000000394          0.000000000000001820
         -0.000000000000000394         -0.000000000000001820
         -0.000000000000001765          0.000000000000000000
          0.000000000000000289          0.000000000000000000
