       0.27168365       0.17441937       0.17729005
       0.27099552       0.17277281       0.17501649
       0.27047327       0.17120841       0.17284636
       0.27011154       0.16972299       0.17077361
       0.26990578       0.16831426       0.16879313
       0.26985215       0.16698093       0.16690094
       0.26994752       0.16572274       0.16509428
       0.27018941       0.16454055       0.16337175
       0.27057589       0.16343636       0.16173342
       0.27110551       0.16241337       0.16018099
       0.27177715       0.16147594       0.15871784
       0.27258988       0.16062956       0.15734909
       0.27354275       0.15988085       0.15608169
       0.27463465       0.15923738       0.15492437
       0.27586402       0.15870758       0.15388760
       0.27722861       0.15830053       0.15298346
       0.27872527       0.15802571       0.15222544
       0.28034959       0.15789273       0.15162816
       0.28209571       0.15791097       0.15120701
       0.28395600       0.15808921       0.15097766
       0.28592088       0.15843520       0.15095557
       0.28797862       0.15895522       0.15115527
       0.29011521       0.15965367       0.15158976
       0.29231431       0.16053261       0.15226973
       0.29455729       0.16159138       0.15320284
       0.29682337       0.16282630       0.15439300
       0.29908988       0.16423042       0.15583977
       0.30133256       0.16579339       0.15753781
       0.30352606       0.16750149       0.15947659
       0.30564446       0.16933775       0.16164018
       0.30766185       0.17128226       0.16400735
       0.30955304       0.17331258       0.16655190
       0.31129413       0.17540429       0.16924317
       0.31286328       0.17753161       0.17204684
       0.31424119       0.17966815       0.17492586
       0.31541170       0.18178762       0.17784151
       0.31636218       0.18386456       0.18075458
       0.31708382       0.18587507       0.18362653
       0.31757183       0.18779735       0.18642058
       0.31782544       0.18961230       0.18910274
       0.31784782       0.19130384       0.19164265
       0.31764584       0.19285922       0.19401427
       0.31722981       0.19426913       0.19619634
       0.31661301       0.19552769       0.19817264
       0.31581130       0.19663239       0.19993206
       0.31484257       0.19758380       0.20146849
       0.31372630       0.19838537       0.20278054
       0.31248299       0.19904303       0.20387114
       0.31113371       0.19956483       0.20474709
       0.30969968       0.19996055       0.20541848
       0.30820182       0.20024128       0.20589813
       0.30666041       0.20041905       0.20620103
       0.30509481       0.20050645       0.20634376
       0.30352318       0.20051632       0.20634396
       0.30196228       0.20046141       0.20621987
       0.30042736       0.20035416       0.20598987
       0.29893199       0.20020644       0.20567208
       0.29748805       0.20002940       0.20528411
       0.29610566       0.19983328       0.20484271
       0.29479321       0.19962733       0.20436359
       0.29355734       0.19941971       0.20386125
       0.29240302       0.19921743       0.20334884
       0.29133360       0.19902631       0.20283806
       0.29035089       0.19885097       0.20233914
       0.28945523       0.19869488       0.20186076
       0.28864561       0.19856028       0.20141008
       0.28791973       0.19844832       0.20099276
       0.28727416       0.19835904       0.20061296
       0.28670437       0.19829144       0.20027343
       0.28620491       0.19824353       0.19997552
       0.28576946       0.19821240       0.19971930
       0.28539096       0.19819428       0.19950358
       0.28506171       0.19818462       0.19932602
       0.28477344       0.19817813       0.19918320
       0.28451745       0.19816889       0.19907068
       0.28428468       0.19815039       0.19898312
       0.28406579       0.19811558       0.19891431
       0.28385128       0.19805698       0.19885726
       0.28363153       0.19796671       0.19880430
       0.28339693       0.19783657       0.19874710
       0.28313794       0.19765807       0.19867674
       0.28284518       0.19742254       0.19858378
       0.28250949       0.19712111       0.19845833
       0.28212209       0.19674486       0.19829004
       0.28167458       0.19628481       0.19806819
       0.28115908       0.19573200       0.19778174
       0.28056836       0.19507756       0.19741931
       0.27989588       0.19431280       0.19696929
       0.27913597       0.19342924       0.19641986
       0.27828391       0.19241874       0.19575904
       0.27733609       0.19127360       0.19497473
       0.27629016       0.18998664       0.19405482
       0.27514518       0.18855137       0.19298725
       0.27390180       0.18696211       0.19176013
       0.27256243       0.18521419       0.19036187
       0.27113144       0.18330414       0.18878132
       0.26961538       0.18122992       0.18700802
       0.26802317       0.17899117       0.18503238
       0.26636631       0.17658952       0.18284602
       0.26465911       0.17402888       0.18044211
       0.26291886       0.17131585       0.17781577
       0.26116605       0.16846007       0.17496455
       0.25942445       0.16547465       0.17188902
       0.25772127       0.16237659       0.16859343
       0.25608715       0.15918725       0.16508636
       0.25455613       0.15593276       0.16138161
       0.25316547       0.15264442       0.15749900
       0.25195532       0.14935907       0.15346528
       0.25096831       0.14611925       0.14931504
       0.25024882       0.14297335       0.14509154
       0.24984216       0.13997549       0.14084740
       0.24979343       0.13718509       0.13664511
       0.25014623       0.13466627       0.13255716
       0.25094107       0.13248670       0.12866574
       0.25221369       0.13071619       0.12506184
       0.25399317       0.12942477       0.12184357
       0.25630013       0.12868039       0.11911380
       0.25914491       0.12854625       0.11697686
       0.26252610       0.12907795       0.11553439
       0.26642940       0.13032048       0.11488070
       0.27082707       0.13230543       0.11509754
       0.27567805       0.13504861       0.11624900
       0.28092884       0.13854825       0.11837679
       0.28651527       0.14278419       0.12149651
       0.29236480       0.14771801       0.12559535
       0.29839960       0.15329437       0.13063164
       0.30453991       0.15944340       0.13653631
       0.31070740       0.16608388       0.14321643
       0.31682849       0.17312719       0.15056032
       0.32283711       0.18048135       0.15844381
       0.32867673       0.18805504       0.16673705
       0.33430175       0.19576109       0.17531107
       0.33967788       0.20351929       0.18404359
       0.34478193       0.21125832       0.19282354
       0.34960084       0.21891677       0.20155399
       0.35413043       0.22644332       0.21015360
       0.35837378       0.23379631       0.21855655
       0.36233972       0.24094281       0.22671148
       0.36604133       0.24785745       0.23457956
       0.36949478       0.25452121       0.24213229
       0.37271835       0.26092031       0.24934929
       0.37573185       0.26704527       0.25621627
       0.37855626       0.27289030       0.26272352
       0.38121355       0.27845282       0.26886478
       0.38372670       0.28373330       0.27463667
       0.38611977       0.28873520       0.28003851
       0.38841797       0.29346497       0.28507238
       0.39064771       0.29793221       0.28974348
       0.39283652       0.30214963       0.29406042
       0.39501296       0.30613306       0.29803566
       0.39720638       0.30990136       0.30168566
       0.39944661       0.31347619       0.30503103
       0.40176351       0.31688171       0.30809650
       0.40418661       0.32014417       0.31091063
       0.40674452       0.32329147       0.31350551
       0.40946448       0.32635260       0.31591623
       0.41237187       0.32935715       0.31818026
       0.41548966       0.33233464       0.32033684
       0.41883803       0.33531407       0.32242622
       0.42243390       0.33832325       0.32448893
       0.42629061       0.34138838       0.32656506
       0.43041763       0.34453345       0.32869350
       0.43482033       0.34777989       0.33091123
       0.43949981       0.35114609       0.33325267
       0.44445281       0.35464708       0.33574902
       0.44967178       0.35829428       0.33842772
       0.45514487       0.36209523       0.34131188
       0.46085614       0.36605348       0.34441992
       0.46678578       0.37016849       0.34776518
       0.47291040       0.37443569       0.35135568
       0.47920341       0.37884650       0.35519402
       0.48563543       0.38338855       0.35927731
       0.49217478       0.38804589       0.36359732
       0.49878794       0.39279930       0.36814068
       0.50544006       0.39762665       0.37288922
       0.51209548       0.40250328       0.37782039
       0.51871822       0.40740247       0.38290781
       0.52527243       0.41229584       0.38812180
       0.53172281       0.41715381       0.39343003
       0.53803496       0.42194603       0.39879814
       0.54417572       0.42664172       0.40419036
       0.55011336       0.43121007       0.40957008
       0.55581781       0.43562049       0.41490039
       0.56126073       0.43984285       0.42014452
       0.56641562       0.44384764       0.42526619
       0.57125776       0.44760608       0.43022993
       0.57576423       0.45109013       0.43500121
       0.57991380       0.45427249       0.43954654
       0.58368686       0.45712652       0.44383348
       0.58706533       0.45962613       0.44783054
       0.59003251       0.46174557       0.45150697
       0.59257298       0.46345930       0.45483260
       0.59467256       0.46474172       0.45777747
       0.59631820       0.46556694       0.46031152
       0.59749795       0.46590854       0.46240414
       0.59820105       0.46573930       0.46402373
       0.59841794       0.46503095       0.46513722
       0.59814046       0.46375397       0.46570945
       0.59736212       0.46187732       0.46570266
       0.59607842       0.45936835       0.46507580
       0.59428745       0.45619270       0.46378387
       0.59199050       0.45231430       0.46177726
       0.58919302       0.44769561       0.45900105
       0.58590577       0.44229796       0.45539437
       0.58214625       0.43608229       0.45088986
       0.57794057       0.42901020       0.44541337
       0.57332566       0.42104566       0.43888398
       0.56835194       0.41215730       0.43121460
       0.56308651       0.40232174       0.42231352
       0.55761675       0.39152809       0.41208724
       0.55205435       0.37978385       0.40044534
       0.54653944       0.36712266       0.38730805
       0.54124465       0.35361394       0.37261762
       0.53637822       0.33937465       0.35635454
       0.53218549       0.32458275       0.33855974
       0.52894723       0.30949167       0.31936343
       0.52697319       0.29444413       0.29902048
       0.52658879       0.27988236       0.27795010
       0.52811288       0.26635065       0.25677467
       0.53182520       0.25448449       0.23634834
       0.53792367       0.24498050       0.21776131
       0.54647446       0.23854198       0.20230213
       0.55736172       0.23579935       0.19136193
       0.57024763       0.23721157       0.18627316
       0.58455627       0.24296431       0.18809468
       0.59949331       0.25288872       0.19738086
       0.61410745       0.26642754       0.21399446
       0.62738842       0.28266782       0.23702823
       0.63838451       0.30044214       0.26487725
       0.64631475       0.31847913       0.29545786
       0.65065129       0.33556765       0.32651941
       0.65115635       0.35069669       0.35596506
       0.64787181       0.36314330       0.38210367
       0.64107130       0.37249995       0.40378682
       0.63119170       0.37864973       0.42042774
       0.61876095       0.38170824       0.43193005
       0.60433459       0.38195226       0.43856757
       0.58844789       0.37975138       0.44085309
       0.57158480       0.37551174       0.43942164
       0.55416179       0.36963540       0.43494082
       0.53652298       0.36249456       0.42805023
       0.51894278       0.35441793       0.41932631
       0.50163291       0.34568576       0.40926623
       0.48475128       0.33653052       0.39828490
       0.46841132       0.32714085       0.38671957
       0.45269061       0.31766701       0.37483858
       0.43763858       0.30822663       0.36285142
       0.42328297       0.29891036       0.35091883
       0.40963507       0.28978686       0.33916199
       0.39669400       0.28090709       0.32767048
       0.38444999       0.27230791       0.31650897
       0.37288694       0.26401504       0.30572265
       0.36198443       0.25604548       0.29534163
       0.35171915       0.24840936       0.28538443
       0.34206606       0.24111151       0.27586068
       0.33299919       0.23415262       0.26677328
       0.32449223       0.22753027       0.25812007
       0.31651902       0.22123958       0.24989510
       0.30905382       0.21527387       0.24208961
       0.30207152       0.20962514       0.23469288
       0.29554785       0.20428438       0.22769272
       0.28945940       0.19924189       0.22107602
       0.28378371       0.19448756       0.21482907
       0.27849931       0.19001095       0.20893781
       0.27358569       0.18580153       0.20338810
       0.26902331       0.18184875       0.19816582
       0.26479358       0.17814212       0.19325702
       0.26087882       0.17467129       0.18864804
       0.25726223       0.17142613       0.18432551
       0.25392786       0.16839670       0.18027647
       0.25086055       0.16557334       0.17648834
       0.24804592       0.16294669       0.17294899
       0.24547030       0.16050764       0.16964673
       0.24312069       0.15824743       0.16657032
       0.24098475       0.15615755       0.16370898
       0.23905074       0.15422984       0.16105234
       0.23730748       0.15245641       0.15859051
       0.23574431       0.15082967       0.15631398
       0.23435109       0.14934231       0.15421366
       0.23311812       0.14798731       0.15228087
       0.23203615       0.14675790       0.15050727
       0.23109633       0.14564756       0.14888490
       0.23029019       0.14465004       0.14740613
       0.22960960       0.14375928       0.14606366
       0.22904679       0.14296946       0.14485047
       0.22859428       0.14227499       0.14375985
       0.22824486       0.14167043       0.14278533
       0.22799164       0.14115056       0.14192070
       0.22782794       0.14071033       0.14116000
       0.22774735       0.14034484       0.14049746
       0.22774368       0.14004937       0.13992753
       0.22781094       0.13981933       0.13944484
       0.22794337       0.13965028       0.13904419
       0.22813540       0.13953790       0.13872058
       0.22838163       0.13947803       0.13846911
       0.22867688       0.13946661       0.13828507
       0.22901612       0.13949968       0.13816387
       0.22939449       0.13957344       0.13810104
       0.22980733       0.13968417       0.13809225
       0.23025012       0.13982827       0.13813326
       0.23071852       0.14000225       0.13821997
       0.23120836       0.14020271       0.13834838
       0.23171561       0.14042640       0.13851459
       0.23223644       0.14067013       0.13871481
       0.23276718       0.14093085       0.13894537
       0.23330431       0.14120562       0.13920268
       0.23384451       0.14149160       0.13948327
       0.23438460       0.14178608       0.13978378
       0.23492160       0.14208647       0.14010097
       0.23545271       0.14239029       0.14043170
       0.23597528       0.14269520       0.14077295
       0.23648688       0.14299900       0.14112183
       0.23698524       0.14329959       0.14147559
       0.23746828       0.14359505       0.14183157
       0.23793411       0.14388357       0.14218729
       0.23838102       0.14416351       0.14254040
       0.23880752       0.14443337       0.14288869
       0.23921227       0.14469181       0.14323011
       0.23959414       0.14493764       0.14356276
       0.23995220       0.14516983       0.14388492
       0.24028570       0.14538754       0.14419502
       0.24059407       0.14559005       0.14449166
       0.24087694       0.14577684       0.14477364
       0.24113412       0.14594756       0.14503991
       0.24136560       0.14610202       0.14528963
       0.24157155       0.14624019       0.14552211
       0.24175230       0.14636224       0.14573688
       0.24190838       0.14646848       0.14593363
       0.24204044       0.14655938       0.14611226
       0.24214934       0.14663562       0.14627284
       0.24223604       0.14669798       0.14641562
       0.24230168       0.14674744       0.14654104
       0.24234752       0.14678511       0.14664972
       0.24237496       0.14681225       0.14674245
       0.24238552       0.14683026       0.14682019
       0.24238084       0.14684066       0.14688405
       0.24236265       0.14684510       0.14693531
       0.24233279       0.14684536       0.14697539
       0.24229318       0.14684329       0.14700583
       0.24224584       0.14684086       0.14702832
       0.24219284       0.14684012       0.14704466
       0.24213632       0.14684318       0.14705674
       0.24207847       0.14685221       0.14706656
       0.24202155       0.14686946       0.14707618
       0.24196782       0.14689718       0.14708775
       0.24191959       0.14693766       0.14710347
       0.24187921       0.14699323       0.14712556
       0.24184901       0.14706617       0.14715629
       0.24183136       0.14715880       0.14719795
       0.24182860       0.14727339       0.14725282
       0.24184310       0.14741220       0.14732319
       0.24187720       0.14757744       0.14741132
       0.24193321       0.14777127       0.14751946
       0.24201344       0.14799579       0.14764982
       0.24212014       0.14825304       0.14780456
       0.24225555       0.14854498       0.14798580
       0.24242185       0.14887347       0.14819560
       0.24262115       0.14924029       0.14843597
       0.24285551       0.14964714       0.14870885
       0.24312692       0.15009558       0.14901610
       0.24343728       0.15058706       0.14935951
       0.24378838       0.15112292       0.14974082
       0.24418193       0.15170437       0.15016163
       0.24461948       0.15233245       0.15062352
       0.24510247       0.15300808       0.15112792
       0.24563218       0.15373201       0.15167619
       0.24620970       0.15450482       0.15226957
       0.24683595       0.15532689       0.15290919
       0.24751164       0.15619843       0.15359604
       0.24823726       0.15711944       0.15433097
       0.24901307       0.15808969       0.15511470
       0.24983904       0.15910871       0.15594773
       0.25071490       0.16017581       0.15683043
       0.25164007       0.16129003       0.15776292
       0.25261368       0.16245014       0.15874512
       0.25363454       0.16365463       0.15977672
       0.25470114       0.16490169       0.16085713
       0.25581163       0.16618924       0.16198550
       0.25696382       0.16751487       0.16316070
       0.25815520       0.16887587       0.16438129
       0.25938289       0.17026923       0.16564551
       0.26064369       0.17169163       0.16695131
       0.26193405       0.17313943       0.16829627
       0.26325012       0.17460870       0.16967769
       0.26458769       0.17609523       0.17109250
       0.26594227       0.17759451       0.17253735
       0.26730905       0.17910177       0.17400856
       0.26868295       0.18061198       0.17550212
       0.27005861       0.18211988       0.17701376
       0.27143041       0.18361997       0.17853894
       0.27279248       0.18510654       0.18007283
       0.27413873       0.18657371       0.18161037
       0.27546284       0.18801539       0.18314626
       0.27675829       0.18942535       0.18467501
       0.27801836       0.19079717       0.18619091
       0.27923617       0.19212433       0.18768806
       0.28040466       0.19340015       0.18916037
       0.28151662       0.19461783       0.19060159
       0.28256469       0.19577044       0.19200527
       0.28354141       0.19685095       0.19336480
       0.28443920       0.19785218       0.19467336
       0.28525041       0.19876687       0.19592393
       0.28596731       0.19958760       0.19710929
       0.28658217       0.20030688       0.19822197
       0.28708725       0.20091707       0.19925425
       0.28747484       0.20141043       0.20019814
       0.28773735       0.20177912       0.20104533
       0.28786734       0.20201520       0.20178721
       0.28785757       0.20211067       0.20241484
       0.28770111       0.20205746       0.20291890
       0.28739140       0.20184748       0.20328974
       0.28692236       0.20147267       0.20351732
       0.28628848       0.20092505       0.20359127
       0.28548499       0.20019676       0.20350086
       0.28450793       0.19928018       0.20323506
       0.28335436       0.19816799       0.20278258
       0.28202247       0.19685329       0.20213193
       0.28051179       0.19532977       0.20127150
       0.27882336       0.19359180       0.20018967
       0.27695996       0.19163465       0.19887494
       0.27492628       0.18945470       0.19731609
       0.27272917       0.18704962       0.19550239
       0.27037787       0.18441866       0.19342378
       0.26788423       0.18156294       0.19107122
       0.26526296       0.17848576       0.18843694
       0.26253188       0.17519291       0.18551485
       0.25971209       0.17169311       0.18230097
       0.25682822       0.16799837       0.17879391
       0.25390859       0.16412442       0.17499546
       0.25098533       0.16009119       0.17091120
       0.24809445       0.15592321       0.16655121
       0.24527583       0.15165010       0.16193089
       0.24257311       0.14730698       0.15707173
       0.24003343       0.14293479       0.15200225
       0.23770711       0.13858063       0.14675884
       0.23564697       0.13429788       0.14138668
       0.23390767       0.13014621       0.13594047
       0.23254463       0.12619128       0.13048511
       0.23161283       0.12250430       0.12509604
       0.23116535       0.11916113       0.11985929
       0.23125162       0.11624104       0.11487101
       0.23191556       0.11382507       0.11023646
       0.23319354       0.11199397       0.10606824
       0.23511231       0.11082566       0.10248382
       0.23768702       0.11039241       0.09960213
       0.24091938       0.11075775       0.09753954
       0.24479620       0.11197330       0.09640510
       0.24928848       0.11407567       0.09629540
       0.25435097       0.11708373       0.09728932
       0.25992258       0.12099642       0.09944315
       0.26592744       0.12579130       0.10278635
       0.27227676       0.13142409       0.10731853
       0.27887122       0.13782909       0.11300775
       0.28560399       0.14492079       0.11979058
       0.29236394       0.15259621       0.12757366
       0.29903905       0.16073807       0.13623693
       0.30551964       0.16921846       0.14563783
       0.31170144       0.17790277       0.15561654
       0.31748822       0.18665359       0.16600147
       0.32279395       0.19533452       0.17661480
       0.32754452       0.20381357       0.18727778
       0.33167893       0.21196620       0.19781546
       0.33515005       0.21967777       0.20806089
       0.33792492       0.22684563       0.21785855
       0.33998474       0.23338052       0.22706724
       0.34132444       0.23920768       0.23556223
       0.34195201       0.24426728       0.24323681
       0.34188753       0.24851451       0.25000325
       0.34116205       0.25191918       0.25579311
       0.33981621       0.25446495       0.26055696
       0.33789884       0.25614822       0.26426354
       0.33546547       0.25697672       0.26689844
       0.33257687       0.25696794       0.26846233
       0.32929767       0.25614743       0.26896883
       0.32569511       0.25454707       0.26844224
       0.32183798       0.25220346       0.26691512
       0.31779578       0.24915636       0.26442588
       0.31363810       0.24544737       0.26101655
       0.30943431       0.24111890       0.25673069
       0.30525347       0.23621337       0.25161163
       0.30116456       0.23077287       0.24570108
       0.29723692       0.22483907       0.23903811
       0.29354102       0.21845368       0.23165869
       0.29014936       0.21165930       0.22359575
       0.28713770       0.20450084       0.21487993
       0.28458624       0.19702746       0.20554118
       0.28258110       0.18929509       0.19561123
       0.28121547       0.18136966       0.18512737
       0.28059075       0.17333079       0.17413747
       0.28081706       0.16527613       0.16270662
       0.28201298       0.15732593       0.15092551
       0.28430407       0.14962762       0.13892036
       0.28781966       0.14235973       0.12686426
       0.29268740       0.13573443       0.11498891
       0.29902512       0.12999747       0.10359544
       0.30692960       0.12542424       0.09306181
       0.31646249       0.12231045       0.08384378
       0.32763380       0.12095629       0.07646543
       0.34038465       0.12164355       0.07149565
       0.35457143       0.12460627       0.06950790
       0.36995464       0.12999768       0.07102340
       0.38619581       0.13785754       0.07644240
       0.40286546       0.14808623       0.08597297
       0.41946374       0.16043175       0.09957104
       0.43545277       0.17449494       0.11690668
       0.45029735       0.18975480       0.13736842
       0.46350800       0.20561143       0.16010953
       0.47467982       0.22143996       0.18413017
       0.48352093       0.23664622       0.20838031
       0.48986678       0.25071487       0.23186363
       0.49367966       0.26324300       0.25372402
       0.49503535       0.27395623       0.27330249
       0.49410106       0.28270812       0.29016049
       0.49110924       0.28946653       0.30407351
       0.48633131       0.29429210       0.31500298
       0.48005453       0.29731351       0.32305646
       0.47256345       0.29870359       0.32844471
       0.46412662       0.29865863       0.33144194
       0.45498816       0.29738197       0.33235270
       0.44536334       0.29507224       0.33148682
       0.43543726       0.29191548       0.32914198
       0.42536565       0.28808073       0.32559292
       0.41527701       0.28371792       0.32108576
       0.40527545       0.27895763       0.31583598
       0.39544376       0.27391187       0.31002887
       0.38584655       0.26867553       0.30382144
       0.37653307       0.26332812       0.29734518
       0.36753984       0.25793565       0.29070903
       0.35889288       0.25255234       0.28400243
       0.35060963       0.24722236       0.27729812
       0.34270062       0.24198124       0.27065471
       0.33517080       0.23685721       0.26411893
       0.32802066       0.23187234       0.25772754
       0.32124716       0.22704347       0.25150903
       0.31484448       0.22238308       0.24548498
       0.30880463       0.21789998       0.23967124
       0.30311797       0.21359986       0.23407890
       0.29777359       0.20948586       0.22871512
       0.29275963       0.20555895       0.22358381
       0.28806358       0.20181827       0.21868616
       0.28367249       0.19826148       0.21402116
       0.27957311       0.19488502       0.20958596
       0.27575209       0.19168425       0.20537620
       0.27219603       0.18865375       0.20138630
       0.26889164       0.18578738       0.19760968
       0.26582579       0.18307849       0.19403895
       0.26298555       0.18052002       0.19066609
       0.26035831       0.17810456       0.18748258
       0.25793175       0.17582451       0.18447952
       0.25569395       0.17367213       0.18164773
       0.25363336       0.17163959       0.17897786
       0.25173888       0.16971909       0.17646044
       0.24999986       0.16790286       0.17408594
       0.24840614       0.16618325       0.17184490
       0.24694806       0.16455277       0.16972791
       0.24561649       0.16300414       0.16772567
       0.24440284       0.16153033       0.16582911
       0.24329909       0.16012462       0.16402933
       0.24229781       0.15878061       0.16231775
       0.24139219       0.15749230       0.16068607
       0.24057601       0.15625411       0.15912636
       0.23984372       0.15506093       0.15763109
       0.23919042       0.15390815       0.15619320
       0.23861187       0.15279172       0.15480611
       0.23810452       0.15170818       0.15346381
       0.23766553       0.15065471       0.15216087
       0.23729274       0.14962916       0.15089254
       0.23698470       0.14863011       0.14965480
       0.23674066       0.14765690       0.14844438
       0.23656057       0.14670966       0.14725890
       0.23644503       0.14578937       0.14609683
       0.23639531       0.14489785       0.14495767
       0.23641330       0.14403783       0.14384192
       0.23650146       0.14321290       0.14275116
       0.23666274       0.14242761       0.14168815
       0.23690056       0.14168735       0.14065678
       0.23721868       0.14099841       0.13966220
       0.23762113       0.14036791       0.13871075
       0.23811209       0.13980373       0.13781000
       0.23869574       0.13931445       0.13696867
       0.23937618       0.13890922       0.13619662
       0.24015723       0.13859764       0.13550469
       0.24104230       0.13838962       0.13490461
       0.24203422       0.13829516       0.13440880
       0.24313513       0.13832419       0.13403011
       0.24434627       0.13848635       0.13378164
       0.24566792       0.13879070       0.13367635
       0.24709924       0.13924555       0.13372679
       0.24863824       0.13985817       0.13394471
       0.25028168       0.14063462       0.13434069
       0.25202513       0.14157945       0.13492378
       0.25386297       0.14269564       0.13570115
       0.25578852       0.14398437       0.13667777
       0.25779413       0.14544499       0.13785617
       0.25987143       0.14707499       0.13923624
