         22.683138645607080264         23.091861491453176569
         22.683138645607080264        -23.091861491453176569
          1.000104249178544569          0.000000000000000000
          0.999771970704921187          0.000000000000000000
          0.039474238285367329          0.000000000000000000
          0.000004668109628751          0.000000000000000000
          0.000000000307067117          0.000000000000000000
          0.000000000078471913          0.000000000000000000
         -0.000000000000013979          0.000000000000000000
         -0.000000000000000505          0.000000000000000252
         -0.000000000000000505         -0.000000000000000252
          0.000000000000000288          0.000000000000000000
