       0.22026540       0.13655114       0.13661609
       0.22025021       0.13653998       0.13661660
       0.22023251       0.13652591       0.13661427
       0.22021229       0.13650888       0.13660901
       0.22018954       0.13648883       0.13660071
       0.22016428       0.13646571       0.13658925
       0.22013652       0.13643949       0.13657456
       0.22010632       0.13641014       0.13655654
       0.22007371       0.13637764       0.13653510
       0.22003876       0.13634200       0.13651019
       0.22000155       0.13630322       0.13648173
       0.21996218       0.13626134       0.13644968
       0.21992075       0.13621639       0.13641401
       0.21987741       0.13616844       0.13637468
       0.21983229       0.13611756       0.13633168
       0.21978557       0.13606383       0.13628501
       0.21973743       0.13600738       0.13623470
       0.21968807       0.13594833       0.13618078
       0.21963774       0.13588684       0.13612330
       0.21958667       0.13582307       0.13606233
       0.21953514       0.13575723       0.13599797
       0.21948345       0.13568953       0.13593032
       0.21943190       0.13562020       0.13585952
       0.21938085       0.13554953       0.13578572
       0.21933065       0.13547780       0.13570910
       0.21928170       0.13540532       0.13562988
       0.21923441       0.13533244       0.13554827
       0.21918921       0.13525952       0.13546453
       0.21914657       0.13518697       0.13537895
       0.21910697       0.13511522       0.13529185
       0.21907093       0.13504470       0.13520355
       0.21903897       0.13497591       0.13511443
       0.21901166       0.13490935       0.13502490
       0.21898956       0.13484556       0.13493538
       0.21897330       0.13478510       0.13484634
       0.21896348       0.13472857       0.13475827
       0.21896076       0.13467659       0.13467171
       0.21896579       0.13462981       0.13458720
       0.21897926       0.13458889       0.13450535
       0.21900187       0.13455455       0.13442677
       0.21903432       0.13452750       0.13435213
       0.21907736       0.13450849       0.13428211
       0.21913172       0.13449830       0.13421742
       0.21919814       0.13449771       0.13415883
       0.21927739       0.13450752       0.13410711
       0.21937023       0.13452858       0.13406306
       0.21947742       0.13456171       0.13402753
       0.21959973       0.13460778       0.13400136
       0.21973792       0.13466764       0.13398544
       0.21989275       0.13474217       0.13398068
       0.22006497       0.13483224       0.13398800
       0.22025531       0.13493873       0.13400834
       0.22046449       0.13506252       0.13404265
       0.22069322       0.13520447       0.13409190
       0.22094219       0.13536544       0.13415707
       0.22121203       0.13554629       0.13423912
       0.22150338       0.13574783       0.13433903
       0.22181683       0.13597089       0.13445779
       0.22215293       0.13621623       0.13459635
       0.22251219       0.13648462       0.13475567
       0.22289509       0.13677677       0.13493668
       0.22330204       0.13709337       0.13514030
       0.22373340       0.13743503       0.13536741
       0.22418949       0.13780235       0.13561888
       0.22467056       0.13819586       0.13589551
       0.22517679       0.13861603       0.13619808
       0.22570830       0.13906327       0.13652732
       0.22626515       0.13953792       0.13688390
       0.22684732       0.14004025       0.13726844
       0.22745470       0.14057046       0.13768148
       0.22808712       0.14112865       0.13812350
       0.22874434       0.14171486       0.13859491
       0.22942600       0.14232902       0.13909603
       0.23013170       0.14297099       0.13962710
       0.23086093       0.14364051       0.14018828
       0.23161311       0.14433724       0.14077961
       0.23238755       0.14506075       0.14140107
       0.23318349       0.14581048       0.14205250
       0.23400008       0.14658578       0.14273366
       0.23483640       0.14738592       0.14344422
       0.23569142       0.14821003       0.14418369
       0.23656403       0.14905715       0.14495153
       0.23745305       0.14992622       0.14574704
       0.23835721       0.15081607       0.14656944
       0.23927515       0.15172542       0.14741783
       0.24020545       0.15265292       0.14829120
       0.24114660       0.15359708       0.14918842
       0.24209702       0.15455635       0.15010826
       0.24305506       0.15552906       0.15104939
       0.24401902       0.15651347       0.15201038
       0.24498709       0.15750773       0.15298969
       0.24595744       0.15850993       0.15398568
       0.24692817       0.15951807       0.15499662
       0.24789730       0.16053008       0.15602071
       0.24886282       0.16154381       0.15705606
       0.24982266       0.16255706       0.15810067
       0.25077470       0.16356756       0.15915251
       0.25171679       0.16457297       0.16020945
       0.25264670       0.16557091       0.16126931
       0.25356220       0.16655897       0.16232985
       0.25446099       0.16753465       0.16338877
       0.25534075       0.16849546       0.16444371
       0.25619913       0.16943883       0.16549228
       0.25703374       0.17036220       0.16653205
       0.25784215       0.17126293       0.16756052
       0.25862192       0.17213840       0.16857519
       0.25937058       0.17298593       0.16957350
       0.26008563       0.17380286       0.17055286
       0.26076457       0.17458646       0.17151066
       0.26140486       0.17533404       0.17244425
       0.26200396       0.17604284       0.17335095
       0.26255931       0.17671013       0.17422805
       0.26306835       0.17733314       0.17507281
       0.26352854       0.17790911       0.17588245
       0.26393729       0.17843527       0.17665417
       0.26429208       0.17890883       0.17738513
       0.26459038       0.17932701       0.17807243
       0.26482967       0.17968703       0.17871316
       0.26500750       0.17998610       0.17930435
       0.26512144       0.18022144       0.17984298
       0.26516912       0.18039029       0.18032599
       0.26514825       0.18048989       0.18075028
       0.26505661       0.18051751       0.18111269
       0.26489208       0.18047044       0.18141000
       0.26465268       0.18034600       0.18163895
       0.26433653       0.18014158       0.18179623
       0.26394193       0.17985459       0.18187850
       0.26346737       0.17948255       0.18188234
       0.26291152       0.17902303       0.18180434
       0.26227329       0.17847371       0.18164101
       0.26155187       0.17783240       0.18138890
       0.26074671       0.17709705       0.18104451
       0.25985760       0.17626577       0.18060436
       0.25888469       0.17533687       0.18006502
       0.25782852       0.17430887       0.17942308
       0.25669006       0.17318057       0.17867523
       0.25547077       0.17195103       0.17781825
       0.25417259       0.17061968       0.17684905
       0.25279805       0.16918631       0.17576475
       0.25135026       0.16765111       0.17456264
       0.24983297       0.16601477       0.17324032
       0.24825064       0.16427850       0.17179568
       0.24660844       0.16244408       0.17022699
       0.24491232       0.16051396       0.16853299
       0.24316906       0.15849127       0.16671290
       0.24138627       0.15637992       0.16476657
       0.23957248       0.15418468       0.16269450
       0.23773713       0.15191121       0.16049797
       0.23589063       0.14956618       0.15817916
       0.23404435       0.14715729       0.15574118
       0.23221066       0.14469342       0.15318828
       0.23040291       0.14218461       0.15052590
       0.22863545       0.13964219       0.14776082
       0.22692357       0.13707883       0.14490127
       0.22528352       0.13450856       0.14195711
       0.22373239       0.13194688       0.13893991
       0.22228807       0.12941073       0.13586310
       0.22096919       0.12691853       0.13274209
       0.21979492       0.12449018       0.12959440
       0.21878487       0.12214704       0.12643975
       0.21795892       0.11991183       0.12330014
       0.21733700       0.11780862       0.12019989
       0.21693885       0.11586262       0.11716570
       0.21678376       0.11410007       0.11422659
       0.21689026       0.11254801       0.11141387
       0.21727579       0.11123404       0.10876097
       0.21795638       0.11018598       0.10630326
       0.21894624       0.10943152       0.10407779
       0.22025735       0.10899784       0.10212291
       0.22189913       0.10891107       0.10047785
       0.22387796       0.10919587       0.09918215
       0.22619686       0.10987479       0.09827502
       0.22885508       0.11096778       0.09779468
       0.23184780       0.11249153       0.09777744
       0.23516589       0.11445889       0.09825692
       0.23879564       0.11687829       0.09926306
       0.24271871       0.11975323       0.10082118
       0.24691206       0.12308175       0.10295102
       0.25134806       0.12685604       0.10566580
       0.25599471       0.13106216       0.10897141
       0.26081591       0.13567986       0.11286564
       0.26577194       0.14068256       0.11733763
       0.27082000       0.14603746       0.12236745
       0.27591486       0.15170585       0.12792598
       0.28100966       0.15764355       0.13397495
       0.28605665       0.16380156       0.14046731
       0.29100812       0.17012677       0.14734781
       0.29581726       0.17656288       0.15455391
       0.30043903       0.18305140       0.16201681
       0.30483101       0.18953265       0.16966281
       0.30895418       0.19594691       0.17741468
       0.31277357       0.20223544       0.18519325
       0.31625889       0.20834151       0.19291899
       0.31938495       0.21421141       0.20051353
       0.32213196       0.21979525       0.20790120
       0.32448574       0.22504768       0.21501036
       0.32643777       0.22992848       0.22177459
       0.32798506       0.23440295       0.22813368
       0.32912999       0.23844215       0.23403442
       0.32987996       0.24202301       0.23943106
       0.33024707       0.24512824       0.24428563
       0.33024758       0.24774615       0.24856800
       0.32990147       0.24987032       0.25225572
       0.32923189       0.25149920       0.25533366
       0.32826464       0.25263564       0.25779356
       0.32702766       0.25328633       0.25963338
       0.32555050       0.25346129       0.26085660
       0.32386391       0.25317324       0.26147148
       0.32199939       0.25243709       0.26149025
       0.31998886       0.25126940       0.26092830
       0.31786432       0.24968788       0.25980343
       0.31565769       0.24771095       0.25813508
       0.31340056       0.24535734       0.25594366
       0.31112414       0.24264583       0.25324991
       0.30885920       0.23959495       0.25007437
       0.30663613       0.23622284       0.24643687
       0.30448497       0.23254718       0.24235620
       0.30243566       0.22858522       0.23784982
       0.30051819       0.22435384       0.23293367
       0.29876291       0.21986986       0.22762214
       0.29720086       0.21515029       0.22192817
       0.29586417       0.21021285       0.21586348
       0.29478646       0.20507657       0.20943903
       0.29400333       0.19976253       0.20266570
       0.29355279       0.19429474       0.19555516
       0.29347570       0.18870128       0.18812116
       0.29381622       0.18301545       0.18038108
       0.29462199       0.17727721       0.17235794
       0.29594436       0.17153462       0.16408282
       0.29783820       0.16584543       0.15559773
       0.30036145       0.16027858       0.14695896
       0.30357426       0.15491561       0.13824076
       0.30753750       0.14985173       0.12953926
       0.31231068       0.14519639       0.12097632
       0.31794907       0.14107298       0.11270300
       0.32450004       0.13761756       0.10490200
       0.33199858       0.13497606       0.09778845
       0.34046216       0.13329994       0.09160825
       0.34988513       0.13273985       0.08663306
       0.36023311       0.13343751       0.08315121
       0.37143779       0.13551594       0.08145415
       0.38339300       0.13906853       0.08181836
       0.39595262       0.14414799       0.08448369
       0.40893116       0.15075623       0.08962961
       0.42210741       0.15883668       0.09735212
       0.43523152       0.16827024       0.10764417
       0.44803517       0.17887620       0.12038309
       0.46024426       0.19041833       0.13532752
       0.47159294       0.20261632       0.15212545
       0.48183759       0.21516118       0.17033334
       0.49076939       0.22773339       0.18944414
       0.49822411       0.24002135       0.20892105
       0.50408826       0.25173846       0.22823263
       0.50830133       0.26263689       0.24688514
       0.51085417       0.27251702       0.26444866
       0.51178420       0.28123225       0.28057484
       0.51116822       0.28868925       0.29500568
       0.50911405       0.29484455       0.30757406
       0.50575159       0.29969849       0.31819748
       0.50122444       0.30328762       0.32686713
       0.49568237       0.30567644       0.33363444
       0.48927505       0.30694944       0.33859675
       0.48214718       0.30720392       0.34188366
       0.47443503       0.30654381       0.34364486
       0.46626404       0.30507476       0.34404000
       0.45774759       0.30290042       0.34323069
       0.44898649       0.30011970       0.34137450
       0.44006912       0.29682509       0.33862090
       0.43107195       0.29310158       0.33510856
       0.42206038       0.28902619       0.33096397
       0.41308969       0.28466799       0.32630087
       0.40420610       0.28008827       0.32122037
       0.39544782       0.27534102       0.31581151
       0.38684600       0.27047346       0.31015203
       0.37842571       0.26552661       0.30430933
       0.37020676       0.26053596       0.29834149
       0.36220448       0.25553198       0.29229829
       0.35443039       0.25054075       0.28622214
       0.34689277       0.24558444       0.28014898
       0.33959719       0.24068181       0.27410912
       0.33254696       0.23584858       0.26812796
       0.32574349       0.23109790       0.26222664
       0.31918664       0.22644060       0.25642262
       0.31287494       0.22188552       0.25073020
       0.30680591       0.21743981       0.24516094
       0.30097617       0.21310909       0.23972406
       0.29538168       0.20889768       0.23442675
       0.29001784       0.20480880       0.22927447
       0.28487963       0.20084468       0.22427122
       0.27996168       0.19700673       0.21941972
       0.27525840       0.19329564       0.21472162
       0.27076402       0.18971147       0.21017765
       0.26647265       0.18625377       0.20578775
       0.26237835       0.18292162       0.20155121
       0.25847513       0.17971376       0.19746677
       0.25475705       0.17662856       0.19353270
       0.25121818       0.17366415       0.18974689
       0.24785265       0.17081844       0.18610690
       0.24465470       0.16808914       0.18261004
       0.24161864       0.16547382       0.17925342
       0.23873888       0.16296995       0.17603394
       0.23600998       0.16057487       0.17294843
       0.23342660       0.15828590       0.16999359
       0.23098352       0.15610027       0.16716605
       0.22867568       0.15401520       0.16446241
       0.22649813       0.15202788       0.16187925
       0.22444606       0.15013553       0.15941313
       0.22251480       0.14833534       0.15706063
       0.22069982       0.14662453       0.15481834
       0.21899671       0.14500035       0.15268291
       0.21740119       0.14346007       0.15065100
       0.21590912       0.14200102       0.14871934
       0.21451648       0.14062055       0.14688469
       0.21321938       0.13931606       0.14514391
       0.21201403       0.13808500       0.14349388
       0.21089678       0.13692488       0.14193158
       0.20986407       0.13583323       0.14045403
       0.20891248       0.13480768       0.13905834
       0.20803867       0.13384588       0.13774169
       0.20723941       0.13294555       0.13650131
       0.20651157       0.13210444       0.13533452
       0.20585212       0.13132040       0.13423870
       0.20525811       0.13059129       0.13321131
       0.20472671       0.12991505       0.13224986
       0.20425514       0.12928965       0.13135195
       0.20384072       0.12871314       0.13051523
       0.20348085       0.12818360       0.12973740
       0.20317302       0.12769917       0.12901626
       0.20291477       0.12725803       0.12834965
       0.20270373       0.12685841       0.12773545
       0.20253760       0.12649860       0.12717163
       0.20241413       0.12617691       0.12665621
       0.20233117       0.12589173       0.12618724
       0.20228660       0.12564145       0.12576285
       0.20227839       0.12542454       0.12538120
       0.20230454       0.12523948       0.12504052
       0.20236314       0.12508482       0.12473906
       0.20245231       0.12495913       0.12447514
       0.20257025       0.12486102       0.12424712
       0.20271520       0.12478914       0.12405340
       0.20288545       0.12474217       0.12389241
       0.20307935       0.12471884       0.12376265
       0.20329530       0.12471790       0.12366262
       0.20353174       0.12473815       0.12359089
       0.20378717       0.12477840       0.12354607
       0.20406015       0.12483750       0.12352677
       0.20434925       0.12491436       0.12353168
       0.20465311       0.12500788       0.12355950
       0.20497043       0.12511702       0.12360896
       0.20529992       0.12524074       0.12367884
       0.20564036       0.12537808       0.12376794
       0.20599056       0.12552805       0.12387510
       0.20634939       0.12568974       0.12399920
       0.20671575       0.12586224       0.12413912
       0.20708857       0.12604467       0.12429381
       0.20746684       0.12623619       0.12446222
       0.20784959       0.12643597       0.12464335
       0.20823589       0.12664324       0.12483622
       0.20862483       0.12685721       0.12503988
       0.20901557       0.12707716       0.12525342
       0.20940728       0.12730237       0.12547593
       0.20979918       0.12753216       0.12570656
       0.21019054       0.12776587       0.12594449
       0.21058065       0.12800287       0.12618890
       0.21096884       0.12824255       0.12643901
       0.21135448       0.12848432       0.12669409
       0.21173698       0.12872764       0.12695341
       0.21211576       0.12897196       0.12721627
       0.21249031       0.12921678       0.12748202
       0.21286012       0.12946161       0.12775001
       0.21322474       0.12970599       0.12801964
       0.21358373       0.12994950       0.12829031
       0.21393670       0.13019170       0.12856147
       0.21428327       0.13043221       0.12883259
       0.21462311       0.13067066       0.12910317
       0.21495591       0.13090670       0.12937271
       0.21528138       0.13114001       0.12964077
       0.21559928       0.13137028       0.12990691
       0.21590936       0.13159723       0.13017073
       0.21621144       0.13182058       0.13043184
       0.21650533       0.13204011       0.13068988
       0.21679088       0.13225557       0.13094453
       0.21706796       0.13246677       0.13119547
       0.21733647       0.13267352       0.13144239
       0.21759631       0.13287564       0.13168505
       0.21784743       0.13307298       0.13192318
       0.21808977       0.13326541       0.13215657
       0.21832332       0.13345280       0.13238500
       0.21854805       0.13363506       0.13260828
       0.21876399       0.13381208       0.13282626
       0.21897116       0.13398379       0.13303877
       0.21916959       0.13415014       0.13324570
       0.21935934       0.13431107       0.13344691
       0.21954049       0.13446654       0.13364232
       0.21971311       0.13461655       0.13383185
       0.21987730       0.13476106       0.13401542
       0.22003316       0.13490010       0.13419299
       0.22018082       0.13503365       0.13436452
       0.22032039       0.13516175       0.13452998
       0.22045201       0.13528443       0.13468937
       0.22057583       0.13540172       0.13484268
       0.22069199       0.13551367       0.13498994
       0.22080065       0.13562033       0.13513116
       0.22090199       0.13572178       0.13526638
       0.22099616       0.13581808       0.13539564
       0.22108335       0.13590929       0.13551900
       0.22116373       0.13599552       0.13563653
       0.22123748       0.13607684       0.13574829
       0.22130480       0.13615335       0.13585436
       0.22136587       0.13622514       0.13595483
       0.22142087       0.13629231       0.13604979
       0.22147002       0.13635497       0.13613933
       0.22151349       0.13641323       0.13622357
       0.22155148       0.13646719       0.13630261
       0.22158419       0.13651698       0.13637656
       0.22161181       0.13656270       0.13644554
       0.22163454       0.13660448       0.13650967
       0.22165257       0.13664242       0.13656907
       0.22166608       0.13667666       0.13662387
       0.22167528       0.13670731       0.13667421
       0.22168036       0.13673449       0.13672019
       0.22168148       0.13675833       0.13676197
       0.22167885       0.13677894       0.13679968
       0.22167265       0.13679645       0.13683343
       0.22166304       0.13681098       0.13686338
       0.22165021       0.13682264       0.13688966
       0.22163434       0.13683156       0.13691239
       0.22161558       0.13683786       0.13693172
       0.22159411       0.13684164       0.13694777
       0.22157009       0.13684304       0.13696068
       0.22154367       0.13684215       0.13697058
       0.22151502       0.13683909       0.13697761
       0.22148428       0.13683398       0.13698188
       0.22145159       0.13682691       0.13698353
       0.22141711       0.13681801       0.13698268
       0.22138096       0.13680736       0.13697945
       0.22134329       0.13679507       0.13697397
       0.22130423       0.13678125       0.13696635
       0.22126389       0.13676598       0.13695672
       0.22122241       0.13674936       0.13694518
       0.22117989       0.13673149       0.13693184
       0.22113645       0.13671245       0.13691683
       0.22109221       0.13669233       0.13690023
       0.22104727       0.13667122       0.13688216
       0.22100172       0.13664919       0.13686271
       0.22095566       0.13662633       0.13684199
       0.22090919       0.13660271       0.13682008
       0.22086240       0.13657840       0.13679709
       0.22081536       0.13655348       0.13677309
       0.22076817       0.13652802       0.13674819
       0.22072090       0.13650207       0.13672245
       0.22067361       0.13647571       0.13669596
       0.22062639       0.13644899       0.13666880
       0.22057930       0.13642198       0.13664104
       0.22053240       0.13639473       0.13661276
