    -165041.364372406969778240          0.000000000000000000
          0.992683274568449403          0.000000000000000000
          1.000653883558350499          0.000000000000000000
          0.286140742592110697          0.000000000000000000
          0.000000000070152711          0.000000000130268214
          0.000000000070152711         -0.000000000130268214
          0.000000000100850138          0.000000000000000000
         -0.000000000020328599          0.000000000052505818
         -0.000000000020328599         -0.000000000052505818
         -0.000000000009974635          0.000000000000000000
          0.000000000004654553          0.000000000000000000
          0.000000000001337200          0.000000000000000000
          0.000000000000347557          0.000000000000000000
         -0.000000000000110161          0.000000000000000000
          0.000000000000010250          0.000000000000020692
          0.000000000000010250         -0.000000000000020692
         -0.000000000000026436          0.000000000000000000
         -0.000000000000001263          0.000000000000000924
         -0.000000000000001263         -0.000000000000000924
          0.000000000000000220          0.000000000000000147
          0.000000000000000220         -0.000000000000000147
