       0.46734093       0.35857877       0.34418482
       0.47015079       0.36115319       0.34746514
       0.47281384       0.36363702       0.35071070
       0.47531897       0.36602175       0.35391234
       0.47765523       0.36829855       0.35706027
       0.47981189       0.37045839       0.36014411
       0.48177856       0.37249210       0.36315297
       0.48354519       0.37439039       0.36607553
       0.48510218       0.37614391       0.36890009
       0.48644045       0.37774334       0.37161472
       0.48755144       0.37917945       0.37420725
       0.48842720       0.38044309       0.37666544
       0.48906046       0.38152531       0.37897698
       0.48944459       0.38241737       0.38112963
       0.48957371       0.38311080       0.38311124
       0.48944267       0.38359744       0.38490984
       0.48904711       0.38386943       0.38651370
       0.48838343       0.38391930       0.38791138
       0.48744886       0.38373997       0.38909175
       0.48624142       0.38332476       0.39004407
       0.48475994       0.38266739       0.39075798
       0.48300410       0.38176205       0.39122352
       0.48097438       0.38060332       0.39143119
       0.47867210       0.37918626       0.39137187
       0.47609940       0.37750634       0.39103691
       0.47325925       0.37555949       0.39041803
       0.47015547       0.37334204       0.38950737
       0.46679274       0.37085078       0.38829741
       0.46317658       0.36808290       0.38678098
       0.45931341       0.36503603       0.38495121
       0.45521057       0.36170822       0.38280147
       0.45087635       0.35809795       0.38032538
       0.44632004       0.35420415       0.37751671
       0.44155200       0.35002622       0.37436937
       0.43658371       0.34556405       0.37087741
       0.43142789       0.34081810       0.36703491
       0.42609856       0.33578944       0.36283604
       0.42061121       0.33047984       0.35827503
       0.41498290       0.32489189       0.35334616
       0.40923243       0.31902912       0.34804385
       0.40338052       0.31289619       0.34236273
       0.39745000       0.30649910       0.33629772
       0.39146602       0.29984541       0.32984427
       0.38545625       0.29294460       0.32299854
       0.37945118       0.28580838       0.31575775
       0.37348428       0.27845110       0.30812060
       0.36759229       0.27089026       0.30008780
       0.36181542       0.26314705       0.29166271
       0.35619749       0.25524692       0.28285217
       0.35078615       0.24722025       0.27366753
       0.34563281       0.23910308       0.26412576
       0.34079270       0.23093782       0.25425086
       0.33632456       0.22277402       0.24407543
       0.33229030       0.21466900       0.23364241
       0.32875435       0.20668848       0.22300695
       0.32578274       0.19890700       0.21223839
       0.32344186       0.19140808       0.20142215
       0.32179685       0.18428399       0.19066143
       0.32090960       0.17763508       0.18007854
       0.32083634       0.17156849       0.16981548
       0.32162488       0.16619612       0.16003362
       0.32331159       0.16163182       0.15091203
       0.32591814       0.15798768       0.14264420
       0.32944839       0.15536958       0.13543280
       0.33388541       0.15387192       0.12948250
       0.33918918       0.15357204       0.12499076
       0.34529506       0.15452438       0.12213695
       0.35211347       0.15675518       0.12107047
       0.35953099       0.16025795       0.12189876
       0.36741301       0.16499058       0.12467636
       0.37560795       0.17087429       0.12939635
       0.38395288       0.17779500       0.13598540
       0.39228019       0.18560716       0.14430333
       0.40042489       0.19413978       0.15414768
       0.40823189       0.20320444       0.16526323
       0.41556261       0.21260437       0.17735553
       0.42230057       0.22214398       0.19010732
       0.42835530       0.23163784       0.20319611
       0.43366455       0.24091852       0.21631115
       0.43819456       0.24984252       0.22916838
       0.44193882       0.25829421       0.24152203
       0.44491524       0.26618751       0.25317232
       0.44716252       0.27346558       0.26396920
       0.44873576       0.28009889       0.27381223
       0.44970201       0.28608203       0.28264750
       0.45013588       0.29142970       0.29046219
       0.45011561       0.29617246       0.29727783
       0.44971963       0.30035241       0.30314289
       0.44902385       0.30401926       0.30812547
       0.44809957       0.30722676       0.31230645
       0.44701205       0.31002985       0.31577359
       0.44581964       0.31248234       0.31861658
       0.44457339       0.31463518       0.32092316
       0.44331703       0.31653531       0.32277629
       0.44208729       0.31822495       0.32425220
       0.44091434       0.31974129       0.32541924
       0.43982248       0.32111644       0.32633737
       0.43883076       0.32237764       0.32705812
       0.43795374       0.32354761       0.32762500
       0.43720216       0.32464497       0.32807403
       0.43658358       0.32568480       0.32843456
       0.43610302       0.32667905       0.32873010
       0.43576340       0.32763711       0.32897916
       0.43556604       0.32856623       0.32919612
       0.43551099       0.32947194       0.32939200
       0.43559736       0.33035841       0.32957516
       0.43582351       0.33122874       0.32975195
       0.43618720       0.33208519       0.32992719
       0.43668576       0.33292942       0.33010467
       0.43731609       0.33376255       0.33028743
       0.43807475       0.33458530       0.33047802
       0.43895788       0.33539803       0.33067875
       0.43996126       0.33620076       0.33089172
       0.44108020       0.33699311       0.33111892
       0.44230953       0.33777435       0.33136225
       0.44364349       0.33854325       0.33162342
       0.44507573       0.33929805       0.33190394
       0.44659922       0.34003640       0.33220497
       0.44820618       0.34075521       0.33252722
       0.44988806       0.34145061       0.33287080
       0.45163551       0.34211784       0.33323506
       0.45343832       0.34275113       0.33361842
       0.45528548       0.34334365       0.33401824
       0.45716512       0.34388743       0.33443058
       0.45906459       0.34437324       0.33485007
       0.46097052       0.34479056       0.33526977
       0.46286883       0.34512754       0.33568093
       0.46474489       0.34537093       0.33607289
       0.46658361       0.34550606       0.33643291
       0.46836961       0.34551688       0.33674603
       0.47008736       0.34538590       0.33699495
       0.47172141       0.34509431       0.33715988
       0.47325662       0.34462198       0.33721850
       0.47467846       0.34394758       0.33714583
       0.47597326       0.34304873       0.33691417
       0.47712861       0.34190216       0.33649313
       0.47813371       0.34048394       0.33584955
       0.47897985       0.33876973       0.33494762
       0.47966087       0.33673520       0.33374895
       0.48017368       0.33435641       0.33221276
       0.48051886       0.33161037       0.33029616
       0.48070133       0.32847571       0.32795451
       0.48073097       0.32493341       0.32514204
       0.48062343       0.32096781       0.32181256
       0.48040082       0.31656769       0.31792048
       0.48009253       0.31172763       0.31342214
       0.47973596       0.30644953       0.30827756
       0.47937722       0.30074441       0.30245266
       0.47907173       0.29463441       0.29592201
       0.47888454       0.28815500       0.28867230
       0.47889047       0.28135737       0.28070649
       0.47917371       0.27431082       0.27204876
       0.47982690       0.26710520       0.26275009
       0.48094951       0.25985284       0.25289453
       0.48264518       0.25269010       0.24260564
       0.48501808       0.24577779       0.23205277
       0.48816804       0.23930018       0.22145629
       0.49218437       0.23346215       0.21109090
       0.49713858       0.22848382       0.20128558
       0.50307621       0.22459241       0.19241880
       0.51000821       0.22201108       0.18490769
       0.51790279       0.22094498       0.17918991
       0.52667850       0.22156521       0.17569813
       0.53619991       0.22399182       0.17482776
       0.54627678       0.22827782       0.17690040
       0.55666783       0.23439622       0.18212677
       0.56708941       0.24223243       0.19057421
       0.57722893       0.25158390       0.20214424
       0.58676215       0.26216779       0.21656484
       0.59537254       0.27363682       0.23340041
       0.60277084       0.28560150       0.25207925
       0.60871236       0.29765632       0.27193566
       0.61301032       0.30940662       0.29226079
       0.61554381       0.32049289       0.31235540
       0.61626007       0.33061006       0.33157756
       0.61517129       0.33951992       0.34937999
       0.61234713       0.34705659       0.36533393
       0.60790422       0.35312538       0.37913907
       0.60199427       0.35769660       0.39062103
       0.59479196       0.36079580       0.39971932
       0.58648387       0.36249238       0.40646923
       0.57725897       0.36288779       0.41098087
       0.56730106       0.36210456       0.41341809
       0.55678322       0.36027671       0.41397915
       0.54586413       0.35754198       0.41288028
       0.53468598       0.35403589       0.41034249
       0.52337358       0.34988747       0.40658185
       0.51203457       0.34521644       0.40180256
       0.50076016       0.34013165       0.39619271
       0.48962637       0.33473034       0.38992194
       0.47869551       0.32909818       0.38314065
       0.46801770       0.32330964       0.37598020
       0.45763246       0.31742879       0.36855393
       0.44757018       0.31151014       0.36095850
       0.43785348       0.30559966       0.35327549
       0.42849843       0.29973569       0.34557311
       0.41951566       0.29394992       0.33790782
       0.41091130       0.28826827       0.33032588
       0.40268777       0.28271164       0.32286479
       0.39484453       0.27729664       0.31555455
       0.38737861       0.27203622       0.30841883
       0.38028516       0.26694024       0.30147595
       0.37355779       0.26201591       0.29473970
       0.36718898       0.25726822       0.28822013
       0.36117033       0.25270027       0.28192415
       0.35549276       0.24831361       0.27585605
       0.35014676       0.24410847       0.27001797
       0.34512248       0.24008395       0.26441027
       0.34040990       0.23623827       0.25903185
       0.33599888       0.23256886       0.25388040
       0.33187930       0.22907252       0.24895262
       0.32804106       0.22574553       0.24424442
       0.32447416       0.22258374       0.23975106
       0.32116875       0.21958266       0.23546729
       0.31811514       0.21673750       0.23138744
       0.31530382       0.21404325       0.22750549
       0.31272550       0.21149474       0.22381520
       0.31037110       0.20908664       0.22031010
       0.30823179       0.20681356       0.21698359
       0.30629897       0.20467002       0.21382897
       0.30456430       0.20265051       0.21083947
       0.30301967       0.20074953       0.20800829
       0.30165727       0.19896159       0.20532862
       0.30046953       0.19728124       0.20279367
       0.29944916       0.19570311       0.20039669
       0.29858914       0.19422191       0.19813102
       0.29788274       0.19283245       0.19599005
       0.29732351       0.19152970       0.19396731
       0.29690528       0.19030876       0.19205647
       0.29662219       0.18916492       0.19025133
       0.29646866       0.18809367       0.18854589
       0.29643941       0.18709071       0.18693437
       0.29652948       0.18615200       0.18541120
       0.29673418       0.18527378       0.18397111
       0.29704915       0.18445255       0.18260910
       0.29747033       0.18368518       0.18132052
       0.29799394       0.18296884       0.18010109
       0.29861651       0.18230109       0.17894692
       0.29933484       0.18167988       0.17785456
       0.30014600       0.18110358       0.17682106
       0.30104734       0.18057095       0.17584397
       0.30203642       0.18008126       0.17492139
       0.30311102       0.17963420       0.17405204
       0.30426912       0.17922995       0.17323523
       0.30550884       0.17886916       0.17247097
       0.30682840       0.17855296       0.17175994
       0.30822611       0.17828297       0.17110352
       0.30970028       0.17806123       0.17050382
       0.31124919       0.17789025       0.16996371
       0.31287101       0.17777293       0.16948673
       0.31456375       0.17771253       0.16907717
       0.31632518       0.17771261       0.16873998
       0.31815275       0.17777698       0.16848072
       0.32004352       0.17790961       0.16830554
       0.32199408       0.17811457       0.16822103
       0.32400048       0.17839588       0.16823415
       0.32605812       0.17875744       0.16835208
       0.32816175       0.17920290       0.16858209
       0.33030534       0.17973554       0.16893136
       0.33248207       0.18035813       0.16940679
       0.33468426       0.18107281       0.17001478
       0.33690338       0.18188092       0.17076103
       0.33913003       0.18278294       0.17165033
       0.34135396       0.18377833       0.17268631
       0.34356411       0.18486543       0.17387124
       0.34574867       0.18604139       0.17520581
       0.34789516       0.18730212       0.17668898
       0.34999055       0.18864222       0.17831782
       0.35202141       0.19005503       0.18008738
       0.35397400       0.19153258       0.18199065
       0.35583452       0.19306575       0.18401852
       0.35758924       0.19464426       0.18615985
       0.35922470       0.19625688       0.18840153
       0.36072792       0.19789151       0.19072865
       0.36208657       0.19953539       0.19312466
       0.36328918       0.20117533       0.19557169
       0.36432527       0.20279782       0.19805076
       0.36518557       0.20438935       0.20054215
       0.36586208       0.20593657       0.20302569
       0.36634824       0.20742650       0.20548115
       0.36663894       0.20884674       0.20788855
       0.36673065       0.21018568       0.21022851
       0.36662136       0.21143258       0.21248254
       0.36631062       0.21257781       0.21463335
       0.36579948       0.21361286       0.21666502
       0.36509045       0.21453046       0.21856330
       0.36418738       0.21532466       0.22031563
       0.36309539       0.21599076       0.22191138
       0.36182072       0.21652541       0.22334179
       0.36037063       0.21692648       0.22460005
       0.35875326       0.21719309       0.22568126
       0.35697747       0.21732548       0.22658234
       0.35505271       0.21732496       0.22730198
       0.35298890       0.21719382       0.22784051
       0.35079628       0.21693517       0.22819973
       0.34848531       0.21655294       0.22838281
       0.34606651       0.21605166       0.22839412
       0.34355042       0.21543643       0.22823906
       0.34094746       0.21471279       0.22792391
       0.33826786       0.21388663       0.22745565
       0.33552159       0.21296410       0.22684188
       0.33271833       0.21195151       0.22609061
       0.32986738       0.21085527       0.22521016
       0.32697764       0.20968184       0.22420907
       0.32405759       0.20843761       0.22309595
       0.32111524       0.20712892       0.22187941
       0.31815816       0.20576198       0.22056799
       0.31519343       0.20434281       0.21917010
       0.31222768       0.20287726       0.21769391
       0.30926706       0.20137097       0.21614738
       0.30631725       0.19982931       0.21453814
       0.30338352       0.19825743       0.21287355
       0.30047067       0.19666020       0.21116060
       0.29758310       0.19504225       0.20940594
       0.29472482       0.19340792       0.20761587
       0.29189945       0.19176129       0.20579630
       0.28911024       0.19010620       0.20395281
       0.28636014       0.18844621       0.20209060
       0.28365175       0.18678464       0.20021452
       0.28098738       0.18512457       0.19832908
       0.27836907       0.18346886       0.19643846
       0.27579860       0.18182012       0.19454651
       0.27327753       0.18018078       0.19265681
       0.27080718       0.17855307       0.19077260
       0.26838867       0.17693902       0.18889688
       0.26602295       0.17534048       0.18703239
       0.26371080       0.17375916       0.18518161
       0.26145284       0.17219658       0.18334680
       0.25924958       0.17065417       0.18153000
       0.25710136       0.16913317       0.17973307
       0.25500847       0.16763474       0.17795767
       0.25297105       0.16615991       0.17620528
       0.25098918       0.16470962       0.17447725
       0.24906286       0.16328471       0.17277477
       0.24719203       0.16188594       0.17109890
       0.24537657       0.16051399       0.16945057
       0.24361631       0.15916949       0.16783063
       0.24191104       0.15785299       0.16623981
       0.24026053       0.15656499       0.16467876
       0.23866451       0.15530596       0.16314805
       0.23712270       0.15407633       0.16164818
       0.23563480       0.15287648       0.16017959
       0.23420051       0.15170678       0.15874267
       0.23281952       0.15056758       0.15733778
       0.23149154       0.14945919       0.15596521
       0.23021626       0.14838195       0.15462526
       0.22899340       0.14733616       0.15331816
       0.22782268       0.14632212       0.15204417
       0.22670383       0.14534015       0.15080351
       0.22563662       0.14439056       0.14959639
       0.22462082       0.14347367       0.14842304
       0.22365623       0.14258980       0.14728366
       0.22274267       0.14173932       0.14617850
       0.22187999       0.14092256       0.14510778
       0.22106805       0.14013992       0.14407176
       0.22030676       0.13939179       0.14307071
       0.21959602       0.13867858       0.14210491
       0.21893580       0.13800073       0.14117468
       0.21832606       0.13735871       0.14028036
       0.21776679       0.13675299       0.13942231
       0.21725801       0.13618408       0.13860094
       0.21679977       0.13565251       0.13781666
       0.21639211       0.13515884       0.13706993
       0.21603512       0.13470363       0.13636125
       0.21572888       0.13428747       0.13569114
       0.21547350       0.13391098       0.13506015
       0.21526910       0.13357478       0.13446887
       0.21511578       0.13327952       0.13391793
       0.21501368       0.13302585       0.13340796
       0.21496291       0.13281444       0.13293964
       0.21496359       0.13264594       0.13251369
       0.21501583       0.13252104       0.13213082
       0.21511973       0.13244039       0.13179178
       0.21527534       0.13240467       0.13149735
       0.21548274       0.13241453       0.13124828
       0.21574195       0.13247059       0.13104538
       0.21605296       0.13257348       0.13088942
       0.21641571       0.13272378       0.13078120
       0.21683014       0.13292205       0.13072151
       0.21729610       0.13316880       0.13071110
       0.21781340       0.13346450       0.13075072
       0.21838180       0.13380959       0.13084109
       0.21900099       0.13420441       0.13098291
       0.21967059       0.13464928       0.13117682
       0.22039017       0.13514441       0.13142340
       0.22115920       0.13568998       0.13172321
       0.22197709       0.13628604       0.13207671
       0.22284314       0.13693258       0.13248431
       0.22375660       0.13762948       0.13294632
       0.22471661       0.13837654       0.13346297
       0.22572223       0.13917345       0.13403440
       0.22677242       0.14001976       0.13466064
       0.22786607       0.14091494       0.13534160
       0.22900194       0.14185834       0.13607709
       0.23017874       0.14284917       0.13686678
       0.23139507       0.14388653       0.13771023
       0.23264943       0.14496940       0.13860684
       0.23394025       0.14609662       0.13955591
       0.23526587       0.14726692       0.14055656
       0.23662454       0.14847888       0.14160779
       0.23801444       0.14973099       0.14270846
       0.23943368       0.15102160       0.14385728
       0.24088030       0.15234893       0.14505282
       0.24235225       0.15371111       0.14629351
       0.24384745       0.15510614       0.14757765
       0.24536376       0.15653193       0.14890340
       0.24689898       0.15798627       0.15026879
       0.24845086       0.15946687       0.15167174
       0.25001713       0.16097135       0.15311006
       0.25159548       0.16249727       0.15458144
       0.25318356       0.16404207       0.15608349
       0.25477902       0.16560318       0.15761372
       0.25637945       0.16717794       0.15916957
       0.25798246       0.16876365       0.16074841
       0.25958565       0.17035758       0.16234754
       0.26118657       0.17195694       0.16396424
       0.26278282       0.17355895       0.16559574
       0.26437195       0.17516078       0.16723924
       0.26595152       0.17675961       0.16889192
       0.26751910       0.17835259       0.17055096
       0.26907224       0.17993691       0.17221354
       0.27060851       0.18150972       0.17387685
       0.27212544       0.18306820       0.17553809
       0.27362059       0.18460955       0.17719448
       0.27509149       0.18613096       0.17884328
       0.27653566       0.18762967       0.18048178
       0.27795062       0.18910289       0.18210728
       0.27933386       0.19054790       0.18371713
       0.28068286       0.19196195       0.18530872
       0.28199505       0.19334234       0.18687946
       0.28326787       0.19468636       0.18842681
       0.28449870       0.19599131       0.18994824
       0.28568489       0.19725451       0.19144125
       0.28682375       0.19847327       0.19290335
       0.28791256       0.19964491       0.19433207
       0.28894855       0.20076672       0.19572494
       0.28992889       0.20183600       0.19707948
       0.29085071       0.20285001       0.19839318
       0.29171113       0.20380601       0.19966353
       0.29250716       0.20470121       0.20088797
       0.29323582       0.20553280       0.20206387
       0.29389408       0.20629792       0.20318858
       0.29447885       0.20699367       0.20425935
       0.29498705       0.20761712       0.20527336
       0.29541554       0.20816527       0.20622768
       0.29576122       0.20863507       0.20711929
       0.29602094       0.20902342       0.20794507
       0.29619160       0.20932719       0.20870174
       0.29627012       0.20954318       0.20938593
       0.29625346       0.20966815       0.20999411
       0.29613866       0.20969880       0.21052262
       0.29592283       0.20963184       0.21096766
       0.29560321       0.20946392       0.21132526
       0.29517716       0.20919169       0.21159133
       0.29464221       0.20881180       0.21176164
       0.29399608       0.20832092       0.21183182
       0.29323672       0.20771574       0.21179735
       0.29236233       0.20699303       0.21165363
       0.29137140       0.20614961       0.21139594
       0.29026276       0.20518242       0.21101946
       0.28903561       0.20408855       0.21051932
       0.28768955       0.20286523       0.20989062
       0.28622463       0.20150990       0.20912841
       0.28464143       0.20002027       0.20822778
       0.28294103       0.19839429       0.20718387
       0.28112513       0.19663028       0.20599191
       0.27919606       0.19472691       0.20464726
       0.27715684       0.19268332       0.20314546
       0.27501124       0.19049911       0.20148232
       0.27276380       0.18817445       0.19965392
       0.27041992       0.18571012       0.19765672
       0.26798588       0.18310760       0.19548761
       0.26546890       0.18036911       0.19314400
       0.26287718       0.17749773       0.19062394
       0.26021998       0.17449746       0.18792613
       0.25750761       0.17137327       0.18505012
       0.25475148       0.16813125       0.18199634
       0.25196416       0.16477866       0.17876629
       0.24915939       0.16132402       0.17536262
       0.24635207       0.15777722       0.17178928
       0.24355830       0.15414957       0.16805168
       0.24079536       0.15045394       0.16415686
       0.23808166       0.14670480       0.16011359
       0.23543676       0.14291831       0.15593263
       0.23288124       0.13911239       0.15162680
       0.23043665       0.13530675       0.14721127
       0.22812541       0.13152294       0.14270362
       0.22597065       0.12778435       0.13812409
       0.22399603       0.12411621       0.13349568
       0.22222555       0.12054551       0.12884430
       0.22068331       0.11710094       0.12419890
       0.21939318       0.11381275       0.11959149
       0.21837853       0.11071255       0.11505720
       0.21766184       0.10783308       0.11063421
       0.21726427       0.10520791       0.10636366
       0.21720526       0.10287106       0.10228944
       0.21750201       0.10085655       0.09845790
       0.21816902       0.09919790       0.09491742
       0.21921755       0.09792752       0.09171788
       0.22065510       0.09707607       0.08891002
       0.22248490       0.09667175       0.08654460
       0.22470545       0.09673952       0.08467147
       0.22731002       0.09730027       0.08333849
       0.23028635       0.09837005       0.08259038
       0.23361630       0.09995926       0.08246736
       0.23727568       0.10207184       0.08300388
       0.24123419       0.10470460       0.08422719
       0.24545552       0.10784660       0.08615601
       0.24989756       0.11147868       0.08879928
       0.25451282       0.11557317       0.09215495
       0.25924898       0.12009377       0.09620912
       0.26404963       0.12499562       0.10093529
       0.26885518       0.13022568       0.10629400
       0.27360383       0.13572324       0.11223275
       0.27823270       0.14142074       0.11868638
       0.28267907       0.14724478       0.12557774
       0.28688157       0.15311729       0.13281880
       0.29078146       0.15895688       0.14031206
       0.29432379       0.16468030       0.14795230
       0.29745858       0.17020394       0.15562849
       0.30014181       0.17544537       0.16322600
       0.30233634       0.18032475       0.17062870
       0.30401261       0.18476630       0.17772121
       0.30514926       0.18869946       0.18439096
       0.30573351       0.19206008       0.19053011
       0.30576139       0.19479121       0.19603726
       0.30523788       0.19684393       0.20081882
       0.30417685       0.19817781       0.20479018
       0.30260090       0.19876127       0.20787650
       0.30054121       0.19857185       0.21001325
       0.29803721       0.19759624       0.21114645
       0.29513633       0.19583037       0.21123283
       0.29189369       0.19327937       0.21023969
       0.28837187       0.18995764       0.20814488
       0.28464063       0.18588893       0.20493671
       0.28077674       0.18110652       0.20061402
       0.27686374       0.17565363       0.19518651
       0.27299181       0.16958392       0.18867538
       0.26925747       0.16296220       0.18111441
       0.26576325       0.15586535       0.17255156
       0.26261717       0.14838331       0.16305110
       0.25993193       0.14062026       0.15269636
       0.25782375       0.13269562       0.14159305
       0.25641062       0.12474497       0.12987297
       0.25581004       0.11692052       0.11769801
       0.25613587       0.10939092       0.10526393
       0.25749443       0.10234006       0.09280354
       0.25997975       0.09596456       0.08058846
       0.26366789       0.09046960       0.06892869
       0.26861075       0.08606283       0.05816895
       0.27482951       0.08294615       0.04868091
       0.28230832       0.08130562       0.04085049
       0.29098879       0.08129968       0.03505997
       0.30076618       0.08304667       0.03166527
       0.31148802       0.08661264       0.03096960
       0.32295583       0.09200084       0.03319592
       0.33493045       0.09914462       0.03846127
       0.34714113       0.10790495       0.04675656
       0.35929768       0.11807360       0.05793559
       0.37110509       0.12938236       0.07171562
       0.38227909       0.14151749       0.08769086
       0.39256103       0.15413834       0.10535776
       0.40173086       0.16689778       0.12414940
       0.40961662       0.17946241       0.14347457
       0.41609995       0.19153036       0.16275689
       0.42111733       0.20284491       0.18146928
       0.42465738       0.21320320       0.19916044
       0.42675506       0.22245969       0.21547169
       0.42748377       0.23052512       0.23014381
       0.42694628       0.23736160       0.24301506
       0.42526563       0.24297539       0.25401247
       0.42257662       0.24740825       0.26313869
       0.41901839       0.25072857       0.27045659
       0.41472842       0.25302295       0.27607357
       0.40983802       0.25438879       0.28012700
       0.40446912       0.25492818       0.28277151
       0.39873237       0.25474307       0.28416865
       0.39272617       0.25393174       0.28447894
       0.38653649       0.25258640       0.28385615
       0.38023725       0.25079176       0.28244350
       0.37389109       0.24862422       0.28037146
       0.36755036       0.24615177       0.27775673
       0.36125824       0.24343415       0.27470216
       0.35504982       0.24052337       0.27129724
       0.34895326       0.23746432       0.26761899
       0.34299078       0.23429545       0.26373313
       0.33717958       0.23104956       0.25969531
       0.33153270       0.22775444       0.25555227
       0.32605973       0.22443357       0.25134311
       0.32076743       0.22110672       0.24710033
       0.31566026       0.21779049       0.24285085
       0.31074083       0.21449878       0.23861684
       0.30601026       0.21124320       0.23441654
       0.30146849       0.20803344       0.23026485
       0.29711453       0.20487756       0.22617396
       0.29294667       0.20178225       0.22215374
       0.28896262       0.19875304       0.21821219
       0.28515969       0.19579448       0.21435574
       0.28153482       0.19291030       0.21058955
       0.27808472       0.19010353       0.20691770
       0.27480594       0.18737658       0.20334337
       0.27169487       0.18473139       0.19986902
       0.26874782       0.18216942       0.19649650
       0.26596105       0.17969177       0.19322716
       0.26333077       0.17729922       0.19006189
       0.26085318       0.17499224       0.18700125
       0.25852446       0.17277107       0.18404547
       0.25634080       0.17063573       0.18119454
       0.25429840       0.16858603       0.17844822
       0.25239347       0.16662164       0.17580609
       0.25062226       0.16474204       0.17326754
       0.24898100       0.16294660       0.17083185
       0.24746597       0.16123458       0.16849817
       0.24607345       0.15960511       0.16626553
       0.24479977       0.15805723       0.16413287
       0.24364124       0.15658990       0.16209907
       0.24259422       0.15520201       0.16016291
       0.24165506       0.15389236       0.15832312
       0.24082016       0.15265972       0.15657839
       0.24008591       0.15150276       0.15492733
       0.23944871       0.15042014       0.15336853
       0.23890499       0.14941046       0.15190054
       0.23845117       0.14847227       0.15052185
       0.23808370       0.14760408       0.14923095
       0.23779902       0.14680438       0.14802627
       0.23759359       0.14607161       0.14690623
       0.23746387       0.14540419       0.14586921
       0.23740632       0.14480049       0.14491357
       0.23741742       0.14425889       0.14403764
       0.23749364       0.14377769       0.14323972
       0.23763147       0.14335520       0.14251807
       0.23782739       0.14298969       0.14187094
       0.23807790       0.14267940       0.14129653
       0.23837950       0.14242255       0.14079302
       0.23872871       0.14221732       0.14035855
       0.23912204       0.14206188       0.13999121
       0.23955604       0.14195436       0.13968907
       0.24002725       0.14189287       0.13945015
       0.24053224       0.14187549       0.13927243
       0.24106762       0.14190027       0.13915383
       0.24162999       0.14196524       0.13909225
       0.24221601       0.14206840       0.13908553
       0.24282236       0.14220773       0.13913145
       0.24344576       0.14238120       0.13922777
