        546.723783461748553236          0.000000000000000000
        -45.725538573429126643          0.000000000000000000
          1.000566580427819208          0.000998011078441800
          1.000566580427819208         -0.000998011078441800
          0.000000006497405022          0.000000000000000000
         -0.000000000000635748          0.000000000000040798
         -0.000000000000635748         -0.000000000000040798
         -0.000000000000252453          0.000000000000000000
         -0.000000000000064866          0.000000000000000000
          0.000000000000041454          0.000000000000000000
          0.000000000000015036          0.000000000000000000
         -0.000000000000005029          0.000000000000000000
         -0.000000000000001921          0.000000000000000000
          0.000000000000001070          0.000000000000000331
          0.000000000000001070         -0.000000000000000331
         -0.000000000000000547          0.000000000000000000
