       -412.386019250050821938          0.000000000000000000
          1.004395223173232043          0.000000000000000000
          1.000142425674326097          0.000000000000000000
          0.602040778857291015          0.000000000000000000
         -0.000108712545060744          0.000000000000000000
         -0.000002026813286886          0.000000000000000000
          0.000001404862020466          0.000000000000000000
         -0.000000140939065195          0.000000000000000000
         -0.000000000000001643          0.000000000000025935
         -0.000000000000001643         -0.000000000000025935
          0.000000000000014389          0.000000000000000000
          0.000000000000003837          0.000000000000000000
         -0.000000000000001409          0.000000000000000000
          0.000000000000000417          0.000000000000000000
