       0.22179393       0.14470473       0.14816273
       0.22090746       0.14361522       0.14674505
       0.22010598       0.14259053       0.14541703
       0.21938300       0.14162540       0.14417202
       0.21873238       0.14071485       0.14300361
       0.21814840       0.13985412       0.14190558
       0.21762572       0.13903872       0.14087196
       0.21715941       0.13826446       0.13989702
       0.21674495       0.13752745       0.13897530
       0.21637826       0.13682412       0.13810162
       0.21605568       0.13615122       0.13727110
       0.21577403       0.13550589       0.13647920
       0.21553055       0.13488561       0.13572167
       0.21532296       0.13428829       0.13499467
       0.21514947       0.13371221       0.13429472
       0.21500876       0.13315611       0.13361874
       0.21490000       0.13261918       0.13296408
       0.21482286       0.13210106       0.13232854
       0.21477749       0.13160187       0.13171040
       0.21476457       0.13112224       0.13110843
       0.21478526       0.13066332       0.13052193
       0.21484120       0.13022674       0.12995075
       0.21493453       0.12981472       0.12939530
       0.21506787       0.12942996       0.12885660
       0.21524425       0.12907575       0.12833626
       0.21546719       0.12875589       0.12783654
       0.21574057       0.12847472       0.12736031
       0.21606867       0.12823710       0.12691111
       0.21645611       0.12804839       0.12649311
       0.21690778       0.12791443       0.12611116
       0.21742883       0.12784149       0.12577070
       0.21802464       0.12783628       0.12547780
       0.21870066       0.12790585       0.12523912
       0.21946248       0.12805753       0.12506186
       0.22031566       0.12829893       0.12495370
       0.22126570       0.12863781       0.12492276
       0.22231798       0.12908201       0.12497754
       0.22347767       0.12963940       0.12512679
       0.22474965       0.13031773       0.12537946
       0.22613846       0.13112459       0.12574456
       0.22764819       0.13206728       0.12623111
       0.22928249       0.13315270       0.12684794
       0.23104440       0.13438728       0.12760363
       0.23293640       0.13577685       0.12850633
       0.23496029       0.13732654       0.12956370
       0.23711721       0.13904072       0.13078272
       0.23940755       0.14092289       0.13216959
       0.24183097       0.14297559       0.13372962
       0.24438640       0.14520038       0.13546713
       0.24707203       0.14759775       0.13738532
       0.24988530       0.15016708       0.13948625
       0.25282297       0.15290664       0.14177070
       0.25588114       0.15581357       0.14423818
       0.25905530       0.15888387       0.14688688
       0.26234038       0.16211245       0.14971365
       0.26573081       0.16549315       0.15271398
       0.26922062       0.16901879       0.15588210
       0.27280353       0.17268126       0.15921096
       0.27647297       0.17647159       0.16269230
       0.28022226       0.18038004       0.16631679
       0.28404466       0.18439625       0.17007405
       0.28793346       0.18850931       0.17395286
       0.29188210       0.19270793       0.17794124
       0.29588424       0.19698056       0.18202662
       0.29993386       0.20131556       0.18619604
       0.30402534       0.20570132       0.19043630
       0.30815351       0.21012643       0.19473417
       0.31231370       0.21457979       0.19907659
       0.31650182       0.21905078       0.20345087
       0.32071430       0.22352937       0.20784487
       0.32494816       0.22800623       0.21224723
       0.32920095       0.23247281       0.21664747
       0.33347070       0.23692143       0.22103622
       0.33775587       0.24134533       0.22540531
       0.34205523       0.24573865       0.22974786
       0.34636778       0.25009649       0.23405840
       0.35069261       0.25441482       0.23833286
       0.35502874       0.25869046       0.24256855
       0.35937498       0.26292100       0.24676420
       0.36372973       0.26710465       0.25091977
       0.36809085       0.27124016       0.25503643
       0.37245545       0.27532664       0.25911634
       0.37681976       0.27936340       0.26316249
       0.38117890       0.28334979       0.26717849
       0.38552681       0.28728498       0.27116830
       0.38985604       0.29116782       0.27513599
       0.39415772       0.29499659       0.27908546
       0.39842139       0.29876887       0.28302015
       0.40263503       0.30248135       0.28694275
       0.40678497       0.30612966       0.29085495
       0.41085592       0.30970825       0.29475712
       0.41483105       0.31321026       0.29864812
       0.41869200       0.31662745       0.30252502
       0.42241908       0.31995011       0.30638297
       0.42599135       0.32316708       0.31021501
       0.42938683       0.32626572       0.31401201
       0.43258272       0.32923196       0.31776255
       0.43555561       0.33205039       0.32145299
       0.43828177       0.33470434       0.32506745
       0.44073737       0.33717605       0.32858794
       0.44289879       0.33944679       0.33199448
       0.44474287       0.34149708       0.33526531
       0.44624721       0.34330686       0.33837707
       0.44739045       0.34485573       0.34130510
       0.44815247       0.34612315       0.34402367
       0.44851468       0.34708866       0.34650631
       0.44846021       0.34773210       0.34872607
       0.44797411       0.34803382       0.35065584
       0.44704351       0.34797489       0.35226863
       0.44565781       0.34753726       0.35353783
       0.44380875       0.34670394       0.35443747
       0.44149053       0.34545915       0.35494246
       0.43869991       0.34378842       0.35502873
       0.43543627       0.34167875       0.35467344
       0.43170165       0.33911867       0.35385508
       0.42750084       0.33609835       0.35255359
       0.42284140       0.33260964       0.35075036
       0.41773374       0.32864617       0.34842835
       0.41219119       0.32420342       0.34557206
       0.40623008       0.31927879       0.34216751
       0.39986986       0.31387174       0.33820231
       0.39313326       0.30798384       0.33366557
       0.38604648       0.30161903       0.32854799
       0.37863937       0.29478378       0.32284188
       0.37094577       0.28748738       0.31654126
       0.36300378       0.27974229       0.30964205
       0.35485617       0.27156459       0.30214234
       0.34655074       0.26297454       0.29404281
       0.33814081       0.25399723       0.28534726
       0.32968564       0.24466336       0.27606344
       0.32125094       0.23501023       0.26620402
       0.31290918       0.22508276       0.25578796
       0.30474002       0.21493469       0.24484211
       0.29683036       0.20462992       0.23340328
       0.28927434       0.19424382       0.22152064
       0.28217285       0.18386456       0.20925853
       0.27563269       0.17359428       0.19669957
       0.26976503       0.16354997       0.18394800
       0.26468327       0.15386380       0.17113294
       0.26049994       0.14468267       0.15841128
       0.25732271       0.13616670       0.14596973
       0.25524947       0.12848629       0.13402530
       0.25436255       0.12181757       0.12282359
       0.25472225       0.11633592       0.11263405
       0.25636022       0.11220767       0.10374152
       0.25927320       0.10958021       0.09643374
       0.26341773       0.10857104       0.09098492
       0.26870692       0.10925676       0.08763617
       0.27500973       0.11166312       0.08657451
       0.28215355       0.11575766       0.08791283
       0.28993023       0.12144610       0.09167371
       0.29810521       0.12857349       0.09777977
       0.30642916       0.13693039       0.10605291
       0.31465089       0.14626364       0.11622285
       0.32252997       0.15629058       0.12794458
       0.32984807       0.16671490       0.14082200
       0.33641750       0.17724227       0.15443470
       0.34208668       0.18759404       0.16836389
       0.34674235       0.19751776       0.18221469
       0.35030879       0.20679401       0.19563240
       0.35274497       0.21523960       0.20831226
       0.35404035       0.22270780       0.22000301
       0.35421015       0.22908630       0.23050561
       0.35329066       0.23429396       0.23966871
       0.35133510       0.23827689       0.24738245
       0.34841018       0.24100464       0.25357187
       0.34459333       0.24246662       0.25819067
       0.33997070       0.24266898       0.26121582
       0.33463560       0.24163203       0.26264306
       0.32868757       0.23938805       0.26248319
       0.32223160       0.23597953       0.26075904
       0.31537791       0.23145780       0.25750298
       0.30824182       0.22588210       0.25275492
       0.30094405       0.21931904       0.24656070
       0.29361121       0.21184270       0.23897123
       0.28637658       0.20353528       0.23004225
       0.27938106       0.19448853       0.21983523
       0.27277427       0.18480596       0.20841949
       0.26671549       0.17460591       0.19587593
       0.26137433       0.16402540       0.18230269
       0.25693073       0.15322460       0.16782288
       0.25357380       0.14239173       0.15259458
       0.25149904       0.13174763       0.13682284
       0.25090321       0.12154940       0.12077300
       0.25197627       0.11209173       0.10478410
       0.25488985       0.10370461       0.08927993
       0.25978218       0.09674559       0.07477448
       0.26673967       0.09158496       0.06186741
       0.27577666       0.08858292       0.05122482
       0.28681541       0.08805859       0.04354127
       0.29966996       0.09025312       0.03948160
       0.31403773       0.09529102       0.03960554
       0.32950289       0.10314641       0.04428410
       0.34555419       0.11362182       0.05362261
       0.36161737       0.12634641       0.06740841
       0.37709904       0.14079757       0.08509928
       0.39143602       0.15634457       0.10586107
       0.40414227       0.17230778       0.12865103
       0.41484568       0.18802311       0.15233157
       0.42330944       0.20290020       0.17579154
       0.42943617       0.21646536       0.19805224
       0.43325643       0.22838439       0.21834111
       0.43490604       0.23846548       0.23612655
       0.43459753       0.24664602       0.25111648
       0.43259081       0.25296919       0.26322982
       0.42916681       0.25755624       0.27255266
       0.42460634       0.26057913       0.27928961
       0.41917476       0.26223687       0.28371818
       0.41311232       0.26273676       0.28615079
       0.40662917       0.26228092       0.28690609
       0.39990380       0.26105760       0.28628921
       0.39308402       0.25923626       0.28457985
       0.38628932       0.25696551       0.28202612
       0.37961407       0.25437298       0.27884271
       0.37313090       0.25156638       0.27521174
       0.36689403       0.24863528       0.27128519
       0.36094234       0.24565308       0.26718815
       0.35530211       0.24267910       0.26302224
       0.34998931       0.23976051       0.25886894
       0.34501160       0.23693409       0.25479267
       0.34036999       0.23422783       0.25084349
       0.33606015       0.23166218       0.24705939
       0.33207357       0.22925132       0.24346828
       0.32839845       0.22700403       0.24008964
       0.32502049       0.22492461       0.23693588
       0.32192349       0.22301358       0.23401348
       0.31908987       0.22126825       0.23132402
       0.31650113       0.21968333       0.22886497
       0.31413818       0.21825134       0.22663039
       0.31198167       0.21696307       0.22461158
       0.31001223       0.21580790       0.22279758
       0.30821067       0.21477415       0.22117570
       0.30655814       0.21384936       0.21973186
       0.30503632       0.21302054       0.21845103
       0.30362747       0.21227435       0.21731752
       0.30231449       0.21159734       0.21631527
       0.30108107       0.21097607       0.21542805
       0.29991159       0.21039724       0.21463974
       0.29879125       0.20984780       0.21393441
       0.29770599       0.20931504       0.21329650
       0.29664252       0.20878661       0.21271091
       0.29558829       0.20825060       0.21216305
       0.29453144       0.20769554       0.21163887
       0.29346079       0.20711041       0.21112490
       0.29236582       0.20648463       0.21060825
       0.29123660       0.20580809       0.21007653
       0.29006380       0.20507108       0.20951790
       0.28883869       0.20426430       0.20892094
       0.28755308       0.20337885       0.20827465
       0.28619933       0.20240619       0.20756841
       0.28477041       0.20133817       0.20679186
       0.28325988       0.20016696       0.20593492
       0.28166191       0.19888513       0.20498771
       0.27997137       0.19748558       0.20394053
       0.27818387       0.19596166       0.20278382
       0.27629582       0.19430711       0.20150818
       0.27430455       0.19251618       0.20010432
       0.27220836       0.19058365       0.19856314
       0.27000668       0.18850496       0.19687572
       0.26770017       0.18627624       0.19503341
       0.26529085       0.18389449       0.19302786
       0.26278223       0.18135766       0.19085119
       0.26017948       0.17866483       0.18849604
       0.25748960       0.17581638       0.18595578
       0.25472153       0.17281416       0.18322464
       0.25188636       0.16966172       0.18029798
       0.24899746       0.16636450       0.17717247
       0.24607063       0.16293015       0.17384642
       0.24312425       0.15936869       0.17032006
       0.24017940       0.15569287       0.16659594
       0.23725995       0.15191840       0.16267928
       0.23439262       0.14806426       0.15857843
       0.23160697       0.14415296       0.15430533
       0.22893539       0.14021082       0.14987603
       0.22641296       0.13626821       0.14531120
       0.22407725       0.13235970       0.14063667
       0.22196803       0.12852425       0.13588398
       0.22012681       0.12480518       0.13109083
       0.21859633       0.12125014       0.12630159
       0.21741985       0.11791088       0.12156754
       0.21664028       0.11484286       0.11694714
       0.21629922       0.11210465       0.11250596
       0.21643577       0.10975712       0.10831641
       0.21708527       0.10786237       0.10445713
