        104.256490760507830373        117.338065445737086634
        104.256490760507830373       -117.338065445737086634
          1.000651608336400100          0.000549959005623231
          1.000651608336400100         -0.000549959005623231
         -0.000000001644612095          0.000000000000000000
         -0.000000000000250792          0.000000000000000000
          0.000000000000082135          0.000000000000129191
          0.000000000000082135         -0.000000000000129191
         -0.000000000000017107          0.000000000000000000
          0.000000000000010197          0.000000000000000000
          0.000000000000002481          0.000000000000000000
          0.000000000000000026          0.000000000000000826
          0.000000000000000026         -0.000000000000000826
          0.000000000000000360          0.000000000000000000
