       0.22752244       0.14434579       0.14583674
       0.22714856       0.14398825       0.14509935
       0.22688039       0.14372621       0.14448241
       0.22671094       0.14355314       0.14397808
       0.22663357       0.14346277       0.14357894
       0.22664197       0.14344908       0.14327793
       0.22673010       0.14350629       0.14306836
       0.22689215       0.14362882       0.14294387
       0.22712254       0.14381128       0.14289841
       0.22741585       0.14404844       0.14292620
       0.22776680       0.14433522       0.14302175
       0.22817023       0.14466667       0.14317976
       0.22862105       0.14503791       0.14339513
       0.22911422       0.14544417       0.14366294
       0.22964474       0.14588070       0.14397837
       0.23020763       0.14634281       0.14433671
       0.23079788       0.14682581       0.14473331
       0.23141049       0.14732501       0.14516356
       0.23204043       0.14783571       0.14562282
       0.23268263       0.14835317       0.14610648
       0.23333202       0.14887264       0.14660983
       0.23398350       0.14938931       0.14712813
       0.23463194       0.14989833       0.14765653
       0.23527226       0.15039483       0.14819011
       0.23589937       0.15087387       0.14872380
       0.23650824       0.15133051       0.14925246
       0.23709392       0.15175981       0.14977082
       0.23765156       0.15215681       0.15027347
       0.23817646       0.15251659       0.15075494
       0.23866411       0.15283429       0.15120965
       0.23911021       0.15310513       0.15163194
       0.23951077       0.15332442       0.15201610
       0.23986207       0.15348767       0.15235641
       0.24016082       0.15359055       0.15264713
       0.24040414       0.15362898       0.15288256
       0.24058964       0.15359918       0.15305712
       0.24071550       0.15349771       0.15316532
       0.24078052       0.15332156       0.15320186
       0.24078416       0.15306818       0.15316171
       0.24072667       0.15273555       0.15304011
       0.24060911       0.15232231       0.15283272
       0.24043341       0.15182777       0.15253565
       0.24020248       0.15125207       0.15214559
       0.23992025       0.15059619       0.15165987
       0.23959172       0.14986213       0.15107661
       0.23922305       0.14905296       0.15039484
       0.23882156       0.14817291       0.14961462
       0.23839581       0.14722753       0.14873717
       0.23795561       0.14622375       0.14776506
       0.23751203       0.14516996       0.14670232
       0.23707737       0.14407615       0.14555467
       0.23666516       0.14295395       0.14432961
       0.23629007       0.14181672       0.14303661
       0.23596783       0.14067954       0.14168730
       0.23571513       0.13955926       0.14029551
       0.23554939       0.13847446       0.13887747
       0.23548866       0.13744541       0.13745178
       0.23555130       0.13649388       0.13603952
       0.23575575       0.13564306       0.13466413
       0.23612021       0.13491727       0.13335134
       0.23666230       0.13434168       0.13212892
       0.23739872       0.13394199       0.13102644
       0.23834487       0.13374395       0.13007482
       0.23951447       0.13377296       0.12930588
       0.24091922       0.13405353       0.12875171
       0.24256851       0.13460876       0.12844401
       0.24446910       0.13545978       0.12841336
       0.24662495       0.13662520       0.12868843
       0.24903709       0.13812068       0.12929517
       0.25170356       0.13995846       0.13025611
