         -1.164537547729580735         -1.038769940748081044         -0.874413534423721162         -0.675026708265168418         -0.446743211136476415         -0.197976989590744390          0.061163492620097459          0.319691254969281136          0.566680601481746593          0.792198159447862316          0.988094404733592890          1.148554054398454927          1.270351719030762716          1.352812963095746834          1.397527256068575863          1.407889082262292924          1.388553587728151406          1.344886007186794519          1.282465612018755863          1.206681827511075333          1.122438149122697126          1.033962094266545506          0.944708027942269823          0.857334007327184233          0.773732570096231642          0.695097107772172706          0.622008709011501293          0.554532057444773629          0.492312439583087902          0.434668811249344755          0.380680082153954435          0.329263355584144879          0.279243926000894538          0.229417532747587805          0.178605818330971666          0.125706236146121170          0.069737846066504947          0.009884538806756771         -0.054462780506045250         -0.123663690297450723         -0.197784468954850579         -0.276552757478335298         -0.359311443071059555         -0.444973975549434242         -0.531985138389751810         -0.618293378272889438         -0.701342932291939780         -0.778095812494385086         -0.845094683626927634         -0.898577138773071105         -0.934649134964120942         -0.949519827174685638         -0.939791554022829878         -0.902787781963552360         -0.836889819845695992         -0.741842435745498574         -0.618982160788764002         -0.471343030934923801         -0.303604749194014201         -0.121867670601047529          0.066735063162802644          0.254550538324923137          0.433983958215836796          0.598068979535478107          0.740959498489573321          0.858286529642034668          0.947347889184971148          1.007125986854270572          1.038154004953290022          1.042268458060748193          1.022294436941215023          0.981709142178570415          0.924321848334105467          0.853997263710810306          0.774437286808453473          0.689025585865695955          0.600731456020656029          0.512064378474608173          0.425068337037266375          0.341344629529755750          0.262092945952467349          0.188162242067278718          0.120104931388584579          0.058229827375250287          0.002650909799902679         -0.046669708801835408         -0.089885281461724698         -0.127234399984609337         -0.159017046425492470         -0.185576107609474961         -0.207283651683181747         -0.224531266168663424         -0.237723806927559872         -0.247275979347620328         -0.253611247613353852         -0.257162632580121620         -0.258375006431671994         -0.257708520064176771         -0.255642807208348366         -0.252681599981667504         -0.249357367332558533         -0.246235554470755791         -0.243917961144761442         -0.243044751635961731         -0.244294540098719981         -0.248381940211091390         -0.256051905555422565         -0.268070114025712070         -0.285208564736637804         -0.308225462528096461         -0.337838374221682614         -0.374689575573755373         -0.419302508869581758         -0.472028400759578193         -0.532982435988249903         -0.601969557958502488         -0.678401102719716542         -0.761205200516373637         -0.848736296644773125         -0.938692261531727801         -1.028051225647915956         -1.113044080841844474         -1.189181789272363732         -1.251358108192372587         -1.294046631986451867         -1.311604651968862001         -1.298684097362974743         -1.250731639193492395
         -1.174995173580642316         -1.045313663698804518         -0.875296363840572300         -0.668867928980586446         -0.432689104371554889         -0.175817113522594215          0.090946089453563528          0.355947614338921026          0.607699615463318077          0.835871379580747975          1.032116549245350789          1.190629406843662474          1.308378593398512812          1.385025628578667289          1.422584714982273901          1.424910133780366239          1.397105525644911861          1.344938981925048793          1.274326090096428388          1.190917412439220335          1.099803320473999424          1.005331175429039270          0.911018656000142757          0.819541981117425933          0.732777344419732746          0.651876336452311467          0.577359963981566859          0.509219977103343879          0.447019909777171154          0.389991212994200309          0.337122049704851046          0.287237814604030195          0.239073395617713125          0.191337774135493688          0.142771910572448063          0.092201082265537138          0.038582986731133653         -0.018946994910988280         -0.081031989520053027         -0.148050051130568794         -0.220069957993104387         -0.296806212353140197         -0.377574104860651849         -0.461247138577389026         -0.546220913145597398         -0.630389635488685429         -0.711143514336657123         -0.785397025847967667         -0.849658862410552773         -0.900153629253772292         -0.933002345248200249         -0.944463008601365006         -0.931223798127071123         -0.890730492745718139         -0.821517916339461141         -0.723505077624166826         -0.598208177852653789         -0.448827659535139867         -0.280176686678094145         -0.098438512696085390          0.089233837070115340          0.275235441613961629          0.452083524098121803          0.612975740893511589          0.752263775598861817          0.865788978209097060          0.951051165809815191          1.007208854387913188          1.034933181612222919          1.036154286630112775          1.013746107369530414          0.971194059184340208          0.912282200834331869          0.840825297813469152          0.760459473433932054          0.674494940967029999          0.585826734451333930          0.496894663140401815          0.409681587367300759          0.325738936922670197          0.246229483249429615          0.171979127761738959          0.103531420362480420          0.041200372509762162         -0.014881287672138810         -0.064720018348121855         -0.108426200347621071         -0.146185744782187377         -0.178238203156271646         -0.204860777356409007         -0.226357513331207794         -0.243052926008924419         -0.255289311377755956         -0.263427031712843152         -0.267847097046728710         -0.268955402214864137         -0.267188011245704460         -0.263016909979990332         -0.256955675943113193         -0.249564544477165529         -0.241454384008355782         -0.233289131311653075         -0.225786277420096437         -0.219715031212370016         -0.215891812794861554         -0.215172732736158917         -0.218442685669706871         -0.226600619011842086         -0.240540425184100820         -0.261126752211894186         -0.289164848114537965         -0.325363380554817505         -0.370289057094030871         -0.424311890518378143         -0.487540213288619184         -0.559745177364362689         -0.640275631773044140         -0.727966101450988723         -0.821043211344793300         -0.917039327565274065         -1.012726260329569028         -1.104086147076937863         -1.186340284144982160         -1.254058448471918386         -1.301369532235405080         -1.322287390090844283         -1.311152374993083125         -1.263168982197107493
         -1.169611326243208405         -1.036279193676977739         -0.861692447909808257         -0.650143298540064141         -0.408745925141092703         -0.147052513794684092          0.123653406887178408          0.391307140041131651          0.644126466896899119          0.871634068430157116          1.065492956118067935          1.220048957720989424          1.332533259526706759          1.402939861673565103          1.433642594406708604          1.428844880224545921          1.393960926129223177          1.335013886070052891          1.258112424122457718          1.169039950981330067          1.072966642002082693          0.974276509900438903          0.876491145452802711          0.782267387561227490          0.693446436543306399          0.611134940868539922          0.535802811360620468          0.467386846783375720          0.405393044496498212          0.348993440028118052          0.297115441890742404          0.248523019383110721          0.201889939845369598          0.155865721283392072          0.109135220790060869          0.060472927037302754          0.008793123440935594         -0.046802853793455113         -0.106981053584821295         -0.172129984497638749         -0.242315630789464331         -0.317236376434413214         -0.396178830874718280         -0.477976976074282633         -0.560978848981527722         -0.643027012703710099         -0.721461102329708281         -0.793152353821127365         -0.854580678914554803         -0.901963866550384075         -0.931445202309406084         -0.939339722566437052         -0.922430430797205547         -0.878294796000770650         -0.805630335636343897         -0.704538540589068507         -0.576721803792048293         -0.425551084598302987         -0.255974250684940341         -0.074255719535962661          0.112436027040769604          0.296550540652949612          0.470724715440503705          0.628328070176483622          0.763917279253036430          0.873549919877169789          0.954932022808552272          1.007400659944966970          1.031765755422987318          1.030050576760285219          1.005176439811484412          0.960634882672608770          0.900182337557910772          0.827581137639240794          0.746399238814834054          0.659871227360465551          0.570816008654332796          0.481602216147482498          0.394150491011970305          0.309961743277401114          0.230161647271387215          0.155553366107958002          0.086672406576139172          0.023839295690011086         -0.032792706882889378         -0.083196443875158677         -0.127436935672537888         -0.165644766846921976         -0.197996446095420553         -0.224701148736077161         -0.245993104242144267         -0.262128811654175009         -0.273388224977394179         -0.280079031157885794         -0.282543136100119885         -0.281164477479876607         -0.276377299546134436         -0.268674059831040202         -0.258612195993200400         -0.246819066248244207         -0.233994488595016148         -0.220910436936687216         -0.208407595333390261         -0.197388609017201039         -0.188807982748168512         -0.183658642496740854         -0.182955175905711753         -0.187713686413738257         -0.198928030342267692         -0.217541963650390746         -0.244416430101477983         -0.280290920096830654         -0.325737587709344800         -0.381106726977707866         -0.446462399258125475         -0.521507618728423550         -0.605499706904010893         -0.697158379063348321         -0.794571942707603451         -0.895110681648493278         -0.995360884741954832         -1.091097567180413952         -1.177317828004822209         -1.248358634973335324         -1.298120890898846413         -1.320414088025766430         -1.309421348824139075         -1.260263120078565002
         -1.151125094214599631         -1.014306299193377336         -0.836025733369287760         -0.620941796417544323         -0.376554820758237652         -0.112779630576677670          0.158805180393761680          0.425943968639657444          0.676789692197285464          0.900929774414123030          1.090206477122566131          1.239229809495262513          1.345542565396837587          1.409459642624384612          1.433652482756933466          1.422575727017469926          1.381836073350985128          1.317587960420474769          1.236015180881395725          1.142929825329596527          1.043495949948806123          0.942068104877973989          0.842124936538454438          0.746274424202928222          0.656308119301350912          0.573285150945195054          0.497631199026177917          0.429242049951986004          0.367585132181270480          0.311795333825222176          0.260763430846601474          0.213216737126977141          0.167792318138539065          0.123103480354394529          0.077800419075257060          0.030625989795294656         -0.019532379077210893         -0.073593583672698845         -0.132235530292848152         -0.195848737619700980         -0.264490343115829585         -0.337838656439459706         -0.415149424430391101         -0.495216391384196208         -0.576340518321195372         -0.656314229690320161         -0.732429018044541857         -0.801516235937681953         -0.860031369316391681         -0.904190849293206478         -0.930166872128343147         -0.934339333619678358         -0.913594898527785859         -0.865652218417747532         -0.789381088791223928         -0.685074433783438241         -0.554628363180922124         -0.401589724937350623         -0.231043787800406242         -0.049335956006242521          0.136352711235253610          0.318531299287045488          0.489962850786663684          0.644195776109750096          0.775998510796316321          0.881650735489484028          0.959069281769928450          1.007772926022013182          1.028712143091961684          1.024003900337601358          0.996616530069693751          0.950046670668872051          0.888021692072420765          0.814249852535469221          0.732229253603964403          0.645117247672600369          0.555655179711356917          0.466139324795263932          0.378427230399917103          0.293968766946559490          0.213852381205075437          0.138858777892059915          0.069516114725618694          0.006152524744654775         -0.051056758063571850         -0.102049241385625100         -0.146842699949311650         -0.185510491067781003         -0.218164354095359891         -0.244944111824970834         -0.266013507104926550         -0.281561278699523410         -0.291806483541313388         -0.297006996430057901         -0.297470061081319126         -0.293563733686819373         -0.285728061684681678         -0.274484887266753019         -0.260445266084748828         -0.244313650120992459         -0.226888195361238831         -0.209056806039324417         -0.191788794832295412         -0.176122291922377078         -0.163147740548289566         -0.153987938220019493         -0.149775092642973673         -0.151625242222638457         -0.160610141295072811         -0.177726347928451572         -0.203860817161543473         -0.239751858177646993         -0.285943947719904334         -0.342734716289283481         -0.410112574684025344         -0.487684083292769632         -0.574591453245585693         -0.669422664455307848         -0.770119697332921738         -0.873894293016213686         -0.977165263051452682         -1.075536124794658210         -1.163835779625437272         -1.236246644335597722         -1.286542283537619680         -1.308448310987387231         -1.296124822611585792         -1.244745992368794241
         -1.122115492117104152         -0.981906603805640321         -0.800616497010496198         -0.583264628787943717         -0.337677350294063594         -0.074018685165618547          0.195994378216315268          0.460097843772801829          0.706566719740290283          0.925222315249377925          1.108219175270640289          1.250516638867878783          1.350002502654225944          1.407297752856677242          1.425317535613148667          1.408686839273149527          1.363109683995151311          1.294773595166715197          1.209844987271092354          1.114083604881901390          1.012580895553478744          0.909610852924182423          0.808572802379418754          0.712002612525810319          0.621630057146155823          0.538463674017044647          0.462888976445845091          0.394770258125402784          0.333549929501962827          0.278342120425441597          0.228019196775371996          0.181291013671404488          0.136777360999073144          0.093074342804510532          0.048815532001419457          0.002728768110232746         -0.046310523332844161         -0.099228608834267332         -0.156704485351364581         -0.219122001555929147         -0.286522748313908671         -0.358560062669697865         -0.434455512696975077         -0.512960646693466638         -0.592328555079929875         -0.670301758302004558         -0.744124815214079915         -0.810591406165868777         -0.866135901527243734         -0.906977913411970316         -0.929324424678070748         -0.929627425202520064         -0.904885704470372865         -0.852968460295506548         -0.772927491665314492         -0.665256532287752389         -0.532053641650459874         -0.377047895480907391         -0.205465841839527374         -0.023735018733779034          0.160952438401261722          0.341168880749223247          0.509808800420563979          0.660605596694563313          0.788545617525705511          0.890136252173295395          0.963509795967106730          1.008370265962509782          1.025811090587369412          1.018044322671263657          0.988085860678016403          0.939437357276601270          0.875796587849873243          0.800816921609148302          0.717925646284246155          0.630201887279284167          0.540308494182833776          0.450468582850965915          0.362476002774503869          0.277729226114479921          0.197279393463400843          0.121884969896589257          0.052067277564276537         -0.011837161963838772         -0.069630140852005140         -0.121212696249406726         -0.166554198093904426         -0.205669738158272442         -0.238605544429145056         -0.265431843181424321         -0.286242363741926520         -0.301159496435698393         -0.310343954934728883         -0.314007655575456512         -0.312428414583709069         -0.305964993924821071         -0.295071016127638752         -0.280306335847565757         -0.262344613716806951         -0.241976088911945386         -0.220104880352499505         -0.197740537322416920         -0.175983969690534731         -0.156008266977018584         -0.139035211695488575         -0.126308457119399781         -0.119064336413207295         -0.118501081723287494         -0.125746865463127411         -0.141826565585337294         -0.167626562873541163         -0.203856287112320400         -0.251004749052011422         -0.309290055417472121         -0.378600051730709042         -0.458422932756956669         -0.547768066450271096         -0.645079539084898235         -0.748148131724265197         -0.854031539784028126         -0.958997386345855296         -1.058508362490166554         -1.147272629364005869         -1.219383948937499795         -1.268573039148577442         -1.288582547592935557         -1.273661627237033578         -1.219152716405415227
         -1.084816940205318492         -0.941269766900959981         -0.757493683617688429         -0.538860351789697378         -0.293469187620953920         -0.031638768113979754          0.234902806771641659          0.494028609104504857          0.734281848862728848          0.945847523813383440          1.121292231079879409          1.255986198037321921          1.348183627601749368          1.398796484950893371          1.410939606810797331          1.389344968514212297          1.339740837701376641          1.268273361344311123          1.181021982226806877          1.083633392956517838          0.981076610498668789          0.877506560185667417          0.776215412211166633          0.679648541227941494          0.589463550514705670          0.506614531786025335          0.431448205449393773          0.363802859079371488          0.303104560006278723          0.248457776277372061          0.198729330044036062          0.152625678401900278          0.108764064151670059          0.065738294670653605          0.022179949813394675         -0.023184200162250548         -0.071477811398782426         -0.123622888962833508         -0.180289351663435071         -0.241845752509942419         -0.308311046364175945         -0.379307966863347057         -0.454019607574301709         -0.531152221085951393         -0.608909001251739967         -0.684981535823263044         -0.756567408483717840         -0.820423636191162764         -0.872965657401543416         -0.910419777530860230         -0.929032738489748100         -0.925335101964110618         -0.896445659469687905         -0.840393127610054691         -0.756420860421742391         -0.645232838517804219         -0.509137609433683580         -0.352053363567776612         -0.179352578507616101          0.002452967455219723          0.186160473339503696          0.364408140846883111          0.530226093983915403          0.677537816193475306          0.801552911927521539          0.899011530260153569          0.968265823351897037          1.009208600421479751          1.023078920585813512          1.012185794195453514          0.979593875726434415          0.928810478734441891          0.863504019767857511          0.787272920127298992          0.703473399470934346          0.615105991479675263          0.524754648910649379          0.434568954483128433          0.346278767764555795          0.261230995502083618          0.180439458215416071          0.104640531945198512          0.034349009729628177         -0.030089766796839168         -0.088454113925374056         -0.140608105259509286         -0.186472326691673462         -0.226003468002966557         -0.259182502677715143         -0.286010876874516484         -0.306513854547471376         -0.320749921098848034         -0.328824921020742345         -0.330909399040251295         -0.327257445226996735         -0.318225237066706190         -0.304287453965551347         -0.286049837657257500         -0.264256401769996818         -0.239790156081615580         -0.213666686646512755         -0.187020481851740750         -0.161084457952907323         -0.137163645339535761         -0.116604376336388954         -0.100760504027817055         -0.090958137414605345         -0.088460088598417530         -0.094430714130869897         -0.109901150929849534         -0.135734183692562627         -0.172587246780331716         -0.220871488969074214         -0.280704557500601970         -0.351854941061636062         -0.433676506494565461         -0.525033422179501885         -0.624218105314635618         -0.728868214802689041         -0.835892953808094474         -0.941423733985269684         -1.040808936496726567         -1.128676004493504692         -1.199084896855076465         -1.245793205141758175         -1.262643254587954234         -1.244064297981484213         -1.185659107936716916
         -1.041044901982305149         -0.894182504142643109         -0.708315641020089592         -0.489156198972496514         -0.245030286960735921          0.013666774875388032          0.275297017937670696          0.527983416460296451          0.760648279045044062          0.963936560410412868          1.130898914112663967          1.257358982851268348          1.341949906882955235          1.385860626256601558          1.392371226353069424          1.366272997362067976          1.313264538454519403          1.239396307069631886          1.150610331772882411          1.052396310458581397          0.949564606162334290          0.846122732776398934          0.745234718827604947          0.649240933316989732          0.559717776287664392          0.477560387104502992          0.403075885286549862          0.336078762455754965          0.275983425239421820          0.221891389683571416          0.172672289161091952          0.127038829501733508          0.083616297437577328          0.041007387024623393         -0.002146893333972666         -0.047109527033129484         -0.094992359034606441         -0.146702933180269945         -0.202892791461124156         -0.263906930132657480         -0.329734508965889406         -0.399961602697024299         -0.473727835389583074         -0.549690166580064976         -0.625998839463122736         -0.700292379094023865         -0.769720224099049055         -0.831002616964305774         -0.880537163418050550         -0.914559345869806029         -0.929359681435760976         -0.921552912094672050         -0.888384941609742462         -0.828052330099954270         -0.739999029900634486         -0.625148360522816304         -0.486027738872699566         -0.326751412020642173         -0.152842721325115893          0.029099692193814919          0.211862042136780615          0.388150061619020159          0.551132676612425265          0.694927510967829232          0.814971792501554271          0.908242648226879390          0.973315855848602252          1.010276191424970715          1.020510902943717602          1.006427953379898987          0.971142271921312195          0.918167965500402583          0.851144916874278734          0.773617181047264735          0.688870300218126341          0.599826461645297071          0.508990863662202919          0.418439635347153116          0.329838698834159505          0.244483449548737020          0.163350461178597528          0.087154116141193727          0.016402781784446097         -0.048549301774947540         -0.107456974115675119         -0.160147493974156063         -0.206493051572897601         -0.246392668877043419         -0.279763262844453631         -0.306539284694957503         -0.326680024393236901         -0.340183360853293704         -0.347104439703975587         -0.347577483889045136         -0.341838714508282460         -0.330248216466552835         -0.313308564935962930         -0.291678168141901950         -0.266177598943800886         -0.237787679120133266         -0.207638715704483168         -0.176991009543927713         -0.147207480638372135         -0.119719888105199693         -0.095990571696692201         -0.077471831006693415         -0.065564943779090279         -0.061580403242123993         -0.066700267781032996         -0.081942647347625852         -0.108127415444235486         -0.145841371057196745         -0.195400431126396990         -0.256806164664117376         -0.329694237084759478         -0.413273264449607880         -0.506254313565244418         -0.606773919711366849         -0.712317045386964276         -0.819650741447011555         -0.924784029328375889         -1.022973992780788155         -1.108801125648277708         -1.176337096653063075         -1.219423497738161721         -1.232069258119453226         -1.208956513264399124         -1.146020799325572437
         -0.992194558315742992         -0.842023432262391847         -0.654364161461658655         -0.435254422285625164         -0.193206184799911140          0.061372365719577493          0.317013259771064204          0.562175662036194401          0.786243401529913344          0.980390849603641201          1.138202824309662908          1.255984226714783603          1.332753212961320655          1.369963195905958830          1.371033208214355259          1.340779021819888062          1.284831065126120553          1.209105837403669836          1.119372642828282194          1.020933422879539032          0.918414331073868717          0.815655112349037870          0.715676081878158454          0.620701216631030617          0.532217878060641691          0.451057394578668835          0.377484931576284266          0.311290973796876924          0.251879925476708677          0.198353664891045250          0.149589420660125566          0.104312214221610911          0.061162519020702022          0.018759899178364015         -0.024236645735342371         -0.069070987224323074         -0.116834264902473103         -0.168410891852532829         -0.224425803201614760         -0.285192812030743259         -0.350664368825287509         -0.420383744466124032         -0.493441735826635919         -0.568441437674081174         -0.643476359887385496         -0.716129002157808170         -0.783498592058493593         -0.842267557447904380         -0.888815829228922327         -0.919389609518819872         -0.930326272774774754         -0.918329426657265913         -0.880778290338913195         -0.816044711672364920         -0.723781450494945799         -0.605139501720660777         -0.462872900524736064         -0.301298436673215875         -0.126095024544355838          0.056049159052969255          0.237908673505229040          0.412257825889493446          0.572406630961375451          0.712669857841379040          0.828715603627996567          0.917761106216162581          0.978608584411619686          1.011537208846676306          1.018084478275011584          1.000759070800979256          0.962727725242235710          0.907512703487840744          0.838726572571528273          0.759860105463291302          0.674129116149570273          0.584378256489896941          0.493034643608854850          0.402101493886839467          0.313181209412637496          0.227517976031334168          0.146051309205621038          0.069473666257130473         -0.001713081999830113         -0.067146040301741872         -0.126557034430797688         -0.179737250759082923         -0.226511576717887658         -0.266722887979355450         -0.300226076095871208         -0.326891214902758465         -0.346614887690490203         -0.359338321424775231         -0.365070601040880738         -0.363914887773368889         -0.356095278952197947         -0.341981771722573769         -0.322110780693568466         -0.297198851661419516         -0.268147631993401525         -0.236038794416618236         -0.202118420131492282         -0.167771249019051105         -0.134486091215257397         -0.103814444756313365         -0.077324864550055467         -0.056555792205279731         -0.042969342259833787         -0.037907960300624766         -0.042554989472922355         -0.057899117962954827         -0.084701578159121660         -0.123463992170416537         -0.174394074721076153         -0.237366172608959980         -0.311873986992871111         -0.396973921532874030         -0.491219431849214905         -0.592589580211558054         -0.698418697067351379         -0.805338437290848863         -0.909248170005151568         -1.005333795204035319         -1.088157578843892637         -1.151840918265360614         -1.190356414266724894         -1.197933847236835270         -1.169566217387804308         -1.101578264643211291
         -0.939279992868100155         -0.785800571560612893         -0.596579983342203524         -0.377965276641878789         -0.138617672785769419          0.111094935873789102          0.359937997590978331          0.596772777038760083          0.811505270562026260          0.995888330533014621          1.144074501183555359          1.252866800632832067          1.321669776243759475          1.352190123991989568          1.347965812768883609          1.313812044926347289          1.255264246992182198          1.178078801319530911          1.087828390658946986          0.989606394950805823          0.887837298627117688          0.786178839659021245          0.687496277410547862          0.593888355803733559          0.506746684286802251          0.426833888805992212          0.354369889451022324          0.289119329428020044          0.230476146288399963          0.177543431784435379          0.129208126360028486          0.084210880717790926          0.041211763886154634         -0.001147428329733746         -0.044183572104274399         -0.089114733181856379         -0.137004316429480300         -0.188706461644487122         -0.244812444206739921         -0.305598100763343872         -0.370972768972873013         -0.440430992695589663         -0.513009358327607301         -0.587252295831251159         -0.661192411479254671         -0.732352708261010843         -0.797779537218755941         -0.854115801542975728         -0.897723185077567987         -0.924859362887329173         -0.931910794357760253         -0.915673710437840849         -0.873665842995470676         -0.804440693025024633         -0.707866907142829627         -0.585330354484547954         -0.439818357941191007         -0.275855798995887025         -0.099281171610385077          0.083125522914585526          0.264126528121245874          0.436565378495650525          0.593894707455414839          0.730628383639864598          0.842667383884255328          0.927470895501705250          0.984069163989139351          1.012937120467754637          1.015763755238163757          0.995159680492282650          0.954344716544853644          0.896850634497354360          0.826264108119665108          0.746024074120169356          0.659278028424682194          0.568794403514050639          0.476923408260650050          0.385596340170919261          0.296352871338189217          0.210386546828329912          0.128600155928111803          0.051664307944753740         -0.019925824960075889         -0.085799205540599999         -0.145665509374271196         -0.199281109874815232         -0.246425295521660731         -0.286886991883619658         -0.320461795658313231         -0.346958697574633768         -0.366215440414478288         -0.378121013724127042         -0.382643337410442208         -0.379859764420783008         -0.369987689070465808         -0.353412344843002380         -0.330708876787326300         -0.302656029117471304         -0.270239321196952931         -0.234642378530752982         -0.197226078039786534         -0.159496253814818967         -0.123061754270575321         -0.089585496469946679         -0.060731694859230356         -0.038112555603329767         -0.023237388680448667         -0.017466330191176938         -0.021969784012339122         -0.037693433094576567         -0.065327415234977482         -0.105277194213075243         -0.157632964557597788         -0.222134267343138569         -0.298127001602642272         -0.384511300891737906         -0.479680883272366465         -0.581457497553667380         -0.687027905827871210         -0.792895227644227263         -0.894860943385624052         -0.988057601724554813         -1.067054114741976090         -1.126053962755361404         -1.159200110563054276         -1.160987801167272293         -1.126767563312036868         -1.053297475793424365
         -0.882990747201575665         -0.726207615451915922         -0.535616682166546121         -0.317856122768794158         -0.081702554748773970          0.162561993872880894          0.403987943605434441          0.631889757340615255          0.836740363429937295          1.010905254901135919          1.149126148201193631          1.248712957596143980          1.309454469616451622          1.333300299820213697          1.323891769862354906          1.286025421556950432          1.225123195817045207          1.146763899796064967          1.056307943412450046          0.958626589331538104          0.857931156034802522          0.757687724320279754          0.660598421401245917          0.568629998275252513          0.483072668878028355          0.404615702442895631          0.333430052010846134          0.269251729335271806          0.211462382045981501          0.159165506417018487          0.111257998727579327          0.066497447679023214          0.023565863710534540         -0.018869415537259959         -0.062096984210575634         -0.107304250003190327         -0.155521513373510223         -0.207566939987515520         -0.263992293571232217         -0.325029592817771384         -0.390539366300143631         -0.459961986508539200         -0.532274720443965066         -0.605958631308505247         -0.678981201397727219         -0.748802291530490383         -0.812412429285683357         -0.866412901384471690         -0.907146086743715774         -0.930881283921618730         -0.934055525405101950         -0.913560526259032057         -0.867056660201786622         -0.793284208962890647         -0.692333403804654024         -0.565830718641499697         -0.417001966907969979         -0.250584319972802727         -0.072578748736273346          0.110141382110541308          0.290325641198826867          0.460887259610881173          0.615422366730762560          0.748644839157902031          0.856689223995944493          0.937257045463095517          0.989606723334735983          1.014409015453496599          1.013504575607642177          0.989606384627034208          0.945988131772582341          0.886192250746998811          0.813780987530222211          0.732143121645672523          0.644359605483360687          0.553124405198419544          0.460712450824800723          0.368984545128649477          0.279418787549241654          0.193158927351493981          0.111071524989369119          0.033805461196300124         -0.038151078080159495         -0.104419638013315441         -0.164688935755762267         -0.218682220422795781         -0.266135392416154692         -0.306786177174704633         -0.340374168726094384         -0.366651092066525963         -0.385400147481645472         -0.396462785439163190         -0.399770734942643091         -0.395380614250992191         -0.383508054916559149         -0.364558044754020538         -0.339148218076075869         -0.308122150029567998         -0.272550368959005862         -0.233717760499415561         -0.193097218511299074         -0.152310669192554538         -0.113079789383006488         -0.077169683625729124         -0.046329325581586978         -0.022232609464813480         -0.006423371806214551         -0.000266789900506381         -0.004908271158400090         -0.021239500991980131         -0.049869925923008873         -0.091100823120150942         -0.144898436511169681         -0.210862599656283622         -0.288187937602654376         -0.375616228501868044         -0.471380853403803479         -0.573147450167790007         -0.677958792748539762         -0.782196250397951820         -0.881574404864943983         -0.971188660274260429         -1.045636774089731436         -1.099232728493925393         -1.126323839296394791         -1.121708570840524555         -1.081133471037285743         -1.001825068040631983
