        111.478848350488078722          0.000000000000000000
          0.999994404714892426          0.000000000000000000
          1.000001333839485529          0.000000000000000000
          0.070307466325995202          0.000000000000000000
         -0.000143848506466262          0.000000000000000000
         -0.000001876102627705          0.000000000000000000
         -0.000000806696174948          0.000000000000000000
         -0.000000637992237924          0.000000000000000000
         -0.000000000000252130          0.000000000000000000
          0.000000000000045810          0.000000000000000000
         -0.000000000000019690          0.000000000000020371
         -0.000000000000019690         -0.000000000000020371
         -0.000000000000001606          0.000000000000003287
         -0.000000000000001606         -0.000000000000003287
          0.000000000000001947          0.000000000000000000
          0.000000000000000092          0.000000000000000271
          0.000000000000000092         -0.000000000000000271
         -0.000000000000000047          0.000000000000000258
         -0.000000000000000047         -0.000000000000000258
