   0.0043390215699625  -0.0695039521619750  -0.1423506773797759  -0.2131922826710886  -0.2810029137300916  -0.3447353457319977  -0.4033215579985716  -0.4556795884364065  -0.5007276602098045  -0.5374061370915080  -0.5647073121063202  -0.5817123744984662  -0.5876341589551191  -0.5818635065589122  -0.5640163298921705  -0.5339778648034869  -0.4919402083600605  -0.4384291822270174  -0.3743168970923019  -0.3008171602290239  -0.2194620422606861  -0.1320594141378712  -0.0406329341207258   0.0526523844001113   0.1455744686996346   0.2359427835829253   0.3216852177299008   0.4009274199482180   0.4720595127700931   0.5337863626038600   0.5851591485663278   0.6255876406987110   0.6548341702509862   0.6729915821743899   0.6804483906236664   0.6778448642867588   0.6660238627917064   0.6459799894150100   0.6188101100698190   0.5856676167092545   0.5477220827903811   0.5061252512239518   0.4619836710958913   0.4163377947757185   0.3701469770017758   0.3242795804337817   0.2795072744742917   0.2365025954661227   0.1958388934365432   0.1579919003281440   0.1233422961860333   0.0921788052345219   0.0647015087950092   0.0410252055358251   0.0211827735869751   0.0051285882051129  -0.0072578801917592  -0.0161681208310419  -0.0218601100096782  -0.0246531437566853  -0.0249218437527999  -0.0230892574651284  -0.0196190379096343  -0.0150067577520263  -0.0097704797385676  -0.0044407641931631   0.0004496611094740   0.0043763172327570   0.0068332198055024   0.0073427135400078   0.0054646906857537   0.0008050405270480  -0.0069767599765715  -0.0181609365763848  -0.0329615457354892  -0.0515213403548176  -0.0739072324575020  -0.1001061924044258  -0.1300214301574827  -0.1634687385565121  -0.2001729427400602  -0.2397644930401640  -0.2817763581240612  -0.3256415156457915  -0.3706914912587209  -0.4161565524465077  -0.4611683067375604  -0.5047655664350347  -0.5459044027990752  -0.5834732982753044  -0.6163141922545841  -0.6432499831280194  -0.6631186830859148  -0.6748139199995048  -0.6773308575425413  -0.6698158964774420  -0.6516177863610298  -0.6223370997883571  -0.5818704990189806  -0.5304459607787494  -0.4686452115038479  -0.3974101247006250  -0.3180307588026835  -0.2321140211456673  -0.1415335197871019  -0.0483628418637423   0.0452039280916549   0.1369393709556193   0.2246717173433966   0.3063696102642191   0.3802170441673912   0.4446738825528700   0.4985187832490677   0.5408730182168057   0.5712053534598390   0.5893196610617064   0.5953281207053478   0.5896136443049116   0.5727855010260149   0.5456320640014134   0.5090742184939936   0.4641223603566939   0.4118391738587398   0.3533095997682264   0.2896186594653122   0.2218371375131052   0.1510145701507884   0.0781785488450477
  -0.0188459761773582  -0.0930905192575495  -0.1662914124111464  -0.2374336697048053  -0.3054829686398313  -0.3693813573650938  -0.4280481131185118  -0.4803870818286030  -0.5253014955110696  -0.5617168157807901  -0.5886115835174357  -0.6050555751102323  -0.6102538024880959  -0.6035940979211949  -0.5846952694498303  -0.5534521923387001  -0.5100738197621003  -0.4551100507548737  -0.3894637605594979  -0.3143851101678079  -0.2314464815697556  -0.1424979398922942  -0.0496048477475528   0.0450290496525388   0.1391483037655318   0.2305364380835493   0.3171044314379082   0.3969710439821016   0.4685298526032806   0.5304991836270248   0.5819527572055690   0.6223305757845490   0.6514311908440951   0.6693877980237658   0.6766315302651076   0.6738457983423233   0.6619155871143408   0.6418753213546085   0.6148583637720815   0.5820505064594711   0.5446490657660683   0.5038284721288330   0.4607126199441691   0.4163537430495458   0.3717172220427108   0.3276715066875983   0.2849822345252969   0.2443096233399394   0.2062082856096569   0.1711287332776789   0.1394199892909176   0.1113328799633217   0.0870237346592034   0.0665583555387117   0.0499162324902132   0.0369950621899446   0.0276156833859834   0.0215275632062492   0.0184149637644755   0.0179038885603438   0.0195698595650939   0.0229465149573749   0.0275349513632017   0.0328136704049143   0.0382489341655618   0.0433052935968967   0.0474560321964391   0.0501932668219044   0.0510374685859632   0.0495462075830682   0.0453219820585404   0.0380190603342642   0.0273493361187385   0.0130872680270441  -0.0049259644583659  -0.0267789098976019  -0.0524866937358675  -0.0819880602016395  -0.1151424255400395  -0.1517268144829302  -0.1914326338232224  -0.2338623455451361  -0.2785262336426446  -0.3248396079191781  -0.3721209465988182  -0.4195916364624640  -0.4663781101220934  -0.5115172871917052  -0.5539662786040604  -0.5926172881414968  -0.6263185192234678  -0.6539016478568588  -0.6742160412105234  -0.6861693843770629  -0.6887737416068224  -0.6811953602699468  -0.6628057873620203  -0.6332311930896223  -0.5923962834243477  -0.5405589371590732  -0.4783318143653873  -0.4066877124049402  -0.3269464036192241  -0.2407420242837342  -0.1499716810079019  -0.0567276264401810   0.0367830746893134   0.1283262227519352   0.2157295889259567   0.2969673914347903   0.3702345679689398   0.4340063123451099   0.4870797993133477   0.5285966952719706   0.5580467334772767   0.5752541280458034   0.5803497657965291   0.5737328648309759   0.5560261043522767   0.5280281482567568   0.4906670821535670   0.4449576573140478   0.3919644863209752   0.3327725536677772   0.2684656604403833   0.2001127626901514   0.1287616133182787   0.0554386842586329
  -0.0261452668476608  -0.1007943903406081  -0.1743802513484052  -0.2458838887260835  -0.3142658752757519  -0.3784619117453398  -0.4373836779591813  -0.4899262876430962  -0.5349833560529933  -0.5714702346373008  -0.5983553893515328  -0.6146992075470255  -0.6196987408354278  -0.6127360797609021  -0.5934272864036934  -0.5616681791233900  -0.5176728757125012  -0.4620009584136322  -0.3955695034298047  -0.3196470513565697  -0.2358278554792380  -0.1459863358354831  -0.0522134281628070   0.0432617575172749   0.1381600852063102   0.2302444527403404   0.3174094551219780   0.3977625884535850   0.4696917972500678   0.5319155289938338   0.5835131265434511   0.6239351418450876   0.6529947813806026   0.6708430229809190   0.6779308644190780   0.6749626348915618   0.6628443430572657   0.6426307205221049   0.6154740475203662   0.5825771273708058   0.5451520101570934   0.5043853375191549   0.4614105487571524   0.4172866880409639   0.3729831957176207   0.3293698486426827   0.2872109185461512   0.2471626205302069   0.2097730003706454   0.1754835345159076   0.1446318682971188   0.1174552772103991   0.0940945884399932   0.0745984340888705   0.0589278163898849   0.0469610441042616   0.0384991467206258   0.0332718896814582   0.0309445024969623   0.0311251968323904   0.0333734994508949   0.0372093622141609   0.0421229456159051   0.0475849108874125   0.0530570052306197   0.0580026906297011   0.0618975526949693   0.0642392338174333   0.0645566641323843   0.0624184119181679   0.0574400378148330   0.0492904089977545   0.0376970037078277   0.0224503065652791   0.0034074543617144  -0.0195046653047521  -0.0462866389529723  -0.0768638559408238  -0.1110837524596271  -0.1487128418664508  -0.1894334899241278  -0.2328405069845283  -0.2784377649264636  -0.3256351990800888  -0.3737467163333547  -0.4219896891137835  -0.4694868566456947  -0.5152715619870906  -0.5582973048444518  -0.5974525628576799  -0.6315817045477932  -0.6595125649408290  -0.6800908666794641  -0.6922211440843398  -0.6949131814929926  -0.6873322485559135  -0.6688506663815600  -0.6390975544601012  -0.5980030902430453  -0.5458333663645727  -0.4832120474242245  -0.4111255697022620  -0.3309096034847448  -0.2442158559465759  -0.1529599136797709  -0.0592525324413676   0.0346816316632451   0.1265926008519191   0.2142949683153817   0.2957529771170395   0.3691551614210334   0.4329739943661325   0.4860074703693792   0.5274012489037010   0.5566516875335545   0.5735916000165607   0.5783617440701220   0.5713717896898458   0.5532548250149375   0.5248193615523193   0.4870023830339716   0.4408263418899580   0.3873622463872355   0.3277001904876996   0.2629279278126932   0.1941174277050269   0.1223187998562150   0.0485605406686698
  -0.0317883702053033  -0.1068379825969794  -0.1808085605639494  -0.2526774570132419  -0.3214005564170110  -0.3859077311569321  -0.4451036510346704  -0.4978753097796902  -0.5431072913228521  -0.5797053378727037  -0.6066281957274042  -0.6229270118636094  -0.6277907633450368  -0.6205953752844560  -0.6009533990404130  -0.5687604786623103  -0.5242344389814474  -0.4679427866785492  -0.4008148047160918  -0.3241352738509369  -0.2395181435515975  -0.1488600994483005  -0.0542757709564549   0.0419819200789153   0.1376112773815261   0.2303552006440949   0.3180919862584415   0.3989174003836771   0.4712127623934699   0.5336951747130535   0.5854477396158526   0.6259293897464805   0.6549656108748275   0.6727226784087503   0.6796689525658093   0.6765272405787857   0.6642222624816961   0.6438269238613350   0.6165105075462474   0.5834911584105380   0.5459942551260392   0.5052175242198639   0.4623031146359013   0.4183163491201799   0.3742305136873281   0.3309168323429686   0.2891386835801280   0.2495491239081987   0.2126908655668295   0.1789979852260826   0.1487987952426021   0.1223194700355389   0.0996881725190910   0.0809395583683301   0.0660196418968388   0.0547910823943289   0.0470389926345437   0.0424773831012215   0.0407563395907772   0.0414699932916195   0.0441652876241814   0.0483514823480543   0.0535102703370656   0.0591063233687866   0.0645980367963950   0.0694482141903194   0.0731344252402763   0.0751587845763183   0.0750569347101435   0.0724060699952552   0.0668319056365647   0.0580145703978043   0.0456934771308359   0.0296712948370945   0.0098172033061185  -0.0139303491123268  -0.0415611468589336  -0.0729907383042325  -0.1080578033269264  -0.1465212282085910  -0.1880568505244242  -0.2322539539937583  -0.2786117323007765  -0.3265360960294756  -0.3753373599971071  -0.4242295084297072  -0.4723318782675074  -0.5186742085363463  -0.5622060550200874  -0.6018115410014406  -0.6363302829218624  -0.6645850736528849  -0.6854165120768259  -0.6977242346202271  -0.7005137487933342  -0.6929471294568389  -0.6743950787842971  -0.6444871570393274  -0.6031564660850337  -0.5506748179747440  -0.4876745411811972  -0.4151536285432582  -0.3344619240448998  -0.2472674258717732  -0.1555034292101395  -0.0612989650488172   0.0331034021017768   0.1254370877971679   0.2135022331485792   0.2952514790687240   0.3688650874879918   0.4328108202896344   0.4858854974784099   0.5272368816483823   0.5563662583092395   0.5731136044203974   0.5776284129833646   0.5703299867857152   0.5518613130889189   0.5230405241395382   0.4848135170261959   0.4382106522173451   0.3843096767462721   0.3242062169742924   0.2589924279128035   0.1897437180420990   0.1175129145925016   0.0433308001005678
  -0.0364800234016311  -0.1119220413017585  -0.1862714976277417  -0.2585022707099157  -0.3275658458109191  -0.3923866220401299  -0.4518626622313373  -0.5048732670650560  -0.5502944103826665  -0.5870226064978158  -0.6140071862433625  -0.6302902449779790  -0.6350527218499620  -0.6276642290078632  -0.6077334512828098  -0.5751552813750103  -0.5301504538329690  -0.4732933989398934  -0.4055244353263014  -0.3281432914699645  -0.2427822613202599  -0.1513589564048214  -0.0560104473740549   0.0409876239670296   0.1373118668686884   0.2306857702710879   0.3189716057156402   0.4002533537731003   0.4729053276841779   0.5356426009119594   0.5875510861236962   0.6280969316032363   0.6571165770835381   0.6747901679042766   0.6816019529092258   0.6782917486481146   0.6658015673078268   0.6452211553528800   0.6177355801476855   0.5845772471882994   0.5469839365203552   0.5061636987640492   0.4632668085153965   0.4193644693141771   0.3754336106573937   0.3323469069547601   0.2908670624004126   0.2516444196170107   0.2152170366868400   0.1820125109019944   0.1523509852521173   0.1264489362287393   0.1044234940511455   0.0862971780589872   0.0720030336384690   0.0613902288249057   0.0542302077251592   0.0502235057129449   0.0490073116933817   0.0501638210845157   0.0532293663026714   0.0577042470388164   0.0630631182640731   0.0687657370934542   0.0742678267508902   0.0790317917559502   0.0825370159854407   0.0842894951708611   0.0838305962075269   0.0807447939124050   0.0746663064985763   0.0652846278475154   0.0523490309257935   0.0356721856957619   0.0151330903993580  -0.0093204481821718  -0.0376695361834739  -0.0698218787970314  -0.1056092340409416  -0.1447845051831774  -0.1870184382364420  -0.2318960114244092  -0.2789127453576702  -0.3274713201817760  -0.3768790511218407  -0.4263469356835473  -0.4749911299282394  -0.5218378197571502  -0.5658325046966366  -0.6058546826012939  -0.6407387899770864  -0.6693019931265405  -0.6903790261285776  -0.7028637313946019  -0.7057562938015086  -0.6982144094347866  -0.6796058589896974  -0.6495592515297178  -0.6080091710082977  -0.5552317045127577  -0.4918664533391883  -0.4189216883152692  -0.3377603195218536  -0.2500657523709754  -0.1577883729103920  -0.0630751629997302   0.0318134260490307   0.1245939318042762   0.2130515074141130   0.2951264355448103   0.3689897857956849   0.4331035876528996   0.4862624287613319   0.5276151404386415   0.5566669774522783   0.5732642378554402   0.5775644522721930   0.5699960175689263   0.5512114422972042   0.5220382535200602   0.4834311699988151   0.4364284788650835   0.3821147670693575   0.3215913476094603   0.2559549549861964   0.1862846112845481   0.1136360075141761   0.0390423095441650
  -0.0405878266026185  -0.1164158391549122  -0.1911391616299493  -0.2637283486117260  -0.3331306839437533  -0.3982653309287990  -0.4580240114252859  -0.5112786126780727  -0.5568967733362666  -0.5937660288415552  -0.6208264946713975  -0.6371113421361001  -0.6417935049037438  -0.6342361997741595  -0.6140440330663028  -0.5811107965985156  -0.5356596480746135  -0.4782713278749160  -0.4098964698558183  -0.3318489522215752  -0.2457785751266026  -0.1536230402260422  -0.0575410713922279   0.0401696655855846   0.1371646495581625   0.2311483585111077   0.3199672521368306   0.4016935403639665   0.4746943475331997   0.5376823489020794   0.5897457323502409   0.6303571882911154   0.6593633307042432   0.6769573229909924   0.6836384122563596   0.6801625269029600   0.6674880945482686   0.6467208701564982   0.6190609368387370   0.5857542707416490   0.5480504540111741   0.5071673621558406   0.4642630040171929   0.4204141871770620   0.3766013290734508   0.3336985267506801   0.2924679166839866   0.2535573748425313   0.2175006985043930   0.1847195489009160   0.1555265942221940   0.1301294565812318   0.1086352192514776   0.0910553810765430   0.0773112464382522   0.0672398079893913   0.0606002149071777   0.0570809236593934   0.0563076053136985   0.0578518391119812   0.0612405634803187   0.0659661906631930   0.0714972276709440   0.0772891915919409   0.0827955677828910   0.0874785395833187   0.0908192205318716   0.0923271448945173   0.0915488177553610   0.0880751881250927   0.0815479821101811   0.0716649117770677   0.0581838521382008   0.0409261470138867   0.0197792583236029  -0.0053009924782661  -0.0342883315352843  -0.0670838447261368  -0.1035134947197168  -0.1433252143425918  -0.1861855461757592  -0.2316759216065791  -0.2792888168930437  -0.3284241835121846  -0.3783867171525042  -0.4283846932309666  -0.4775312423972842  -0.5248490490787907  -0.5692795082195099  -0.6096973460345835  -0.6449315754799538  -0.6737933946982173  -0.6951112326935638  -0.7077725993068744  -0.7107717228560193  -0.7032611982228596  -0.6846050857670469  -0.6544301861944815  -0.6126716745125506  -0.5596090181089549  -0.4958882272421681  -0.4225270545296999  -0.3409007838314526  -0.2527076718832941  -0.1599148018979928  -0.0646868915717567   0.0306977519863847   0.1239386417083305   0.2128056360442530   0.2952262196693961   0.3693617310941193   0.4336678674159593   0.4869363609720787   0.5283165016281474   0.5573169466902370   0.5737898159372929   0.5779002617836008   0.5700854512165262   0.5510071830102770   0.5215022355650103   0.4825340830981538   0.4351489365107173   0.3804382669241692   0.3195091482144332   0.2534629815250226   0.1833824864871334   0.1103262841317240   0.0353299598791240
  -0.0442710208415709  -0.1204784802999141  -0.1955701572393052  -0.2685134104069401  -0.3382514851577395  -0.4036985021428400  -0.4637400578636118  -0.5172408535177264  -0.5630604182992764  -0.6000775171370638  -0.6272232237795068  -0.6435219063493932  -0.6481385436237025  -0.6404299217962972  -0.6199964354341287  -0.5867305370236842  -0.5408574627123124  -0.4829638180175239  -0.4140100202463080  -0.3353234992967126  -0.2485709239368087  -0.1557094400066430  -0.0589188038739685   0.0394818567307663   0.1371273627667232   0.2317035383047552   0.3210412535933817   0.4032010244971738   0.4765427144584660   0.5397763853719042   0.5919921546592090   0.6326687971108416   0.6616625535828488   0.6791789932066674   0.6857317091660824   0.6820920737784446   0.6692342683788876   0.6482794201303952   0.6204420331239139   0.5869811140656296   0.5491575723004218   0.5081987069188536   0.4652699401739144   0.4214534492227355   0.3777329966913220   0.3349840562806450   0.2939682523809682   0.2553311560143876   0.2196025751664397   0.1871986188102472   0.1584249770308302   0.1334810251727245   0.1124645128593019   0.0953767283540667   0.0821281282573560   0.0725444886355420   0.0663736660726773   0.0632930581256723   0.0629178267347663   0.0648099014872150   0.0684877196515864   0.0734365946138536   0.0791195417671031   0.0849883383895766   0.0904945576789577   0.0951003012057647   0.0982883607917063   0.0995715701260493   0.0985011560265509   0.0946739649443968   0.0877385164616087   0.0773999155930346   0.0634237328332892   0.0456390284734024   0.0239407498377014  -0.0017082381434714  -0.0312752209175104  -0.0646555515912057  -0.1016702148937140  -0.1420629097258649  -0.1854966235373312  -0.2315497976243513  -0.2797123290458958  -0.3293818166119968  -0.3798606273383690  -0.4303545249705568  -0.4799737492653657  -0.5277375455288443  -0.5725831967635143  -0.6133805814476392  -0.6489531437357980  -0.6781058977990713  -0.6996606794882221  -0.7124983046531701  -0.7156066109373337  -0.7081325886993777  -0.6894360127783780  -0.6591412603765721  -0.6171834491894737  -0.5638447665989867  -0.4997769844657699  -0.4260067297392842  -0.3439211195098858  -0.2552328129687034  -0.1619252535654476  -0.0661806836373704   0.0297048134169387   0.1234136761751473   0.2127003000413965   0.2954791023404922   0.3699013430002499   0.4344159870603629   0.4878114864427247   0.5292371643752989   0.5582046776325836   0.5745716045097640   0.5785104084387465   0.5704667754165648   0.5511116051344878   0.5212907975042491   0.4819765058789836   0.4342228334044754   0.3791281381139876   0.3178052802623645   0.2513603641566293   0.1808798431629760   0.1074252937375065   0.0320347263347642
  -0.0476291729195045  -0.1242096819807964  -0.1996641243431358  -0.2729567747067816  -0.3430269790602544  -0.4087839785124698  -0.4691074255810813  -0.5228550269473098  -0.5688783936835302  -0.6060476990506711  -0.6332851277165346  -0.6496063566793109  -0.6541684671751986  -0.6463218046689372  -0.6256624641736420  -0.5920813868811514  -0.5458056295160150  -0.4874273226924793  -0.4179162544825443  -0.3386129363128192  -0.2512003980344540  -0.1576547086561345  -0.0601761485975779   0.0388951619450721   0.1371737917295828   0.2323272313692781   0.3221709803039525   0.4047539664612876   0.4784287817355108   0.5419027493412434   0.5942676841968765   0.6350081195013449   0.6639895195230953   0.6814293968425749   0.6878551892045801   0.6840531913702677   0.6710128150027076   0.6498700502866551   0.6218533412135024   0.5882342836450295   0.5502847218360207   0.5092410429110057   0.4662758099432099   0.4224763652420168   0.3788296849161058   0.3362125644535430   0.2953861418979595   0.2569937930242651   0.2215615328958627   0.1895002029739964   0.1611088886062018   0.1365791786352164   0.1160000320073003   0.0993631449823745   0.0865688102308512   0.0774323226672561   0.0716910163290653   0.0690120146062742   0.0690007474887891   0.0712102407430120   0.0751511207223281   0.0803022130654736   0.0861215519351300   0.0920575660155984   0.0975601741587968   0.1020915114007657   0.1051360169273169   0.1062096490028339   0.1048680452576881   0.1007135155604534   0.0934008331050767   0.0826418706436611   0.0682092061117711   0.0499388886834412   0.0277326067885471   0.0015595291225962  -0.0285419053120999  -0.0624619938267079  -0.1000173685586851  -0.1409480594008667  -0.1849139977694663  -0.2314910658093558  -0.2801669443425723  -0.3303371765453239  -0.3813020350719420  -0.4322649472416030  -0.4823333815485890  -0.5305232109025031  -0.5757676217742401  -0.6169316093004280  -0.6528329612871027  -0.6822703665971428  -0.7040588705818740  -0.7170723399006689  -0.7202919078844557  -0.7128585898895566  -0.6941274525342737  -0.6637199828621492  -0.6215707428356458  -0.5679641255807688  -0.5035571534900379  -0.4293848408705451  -0.3468456964319758  -0.2576664054090514  -0.1638464768936998  -0.0675854769289290   0.0288028361151971   0.1229838285997920   0.2126963425172922   0.2958415571068844   0.3705604189115891   0.4352948809094261   0.4888298091213272   0.5303142481352037   0.5592625525393603   0.5755374816211191   0.5793185665617522   0.5710598096352464   0.5514410518275690   0.5213171973074202   0.4816690001623921   0.4335584105713318   0.3780906542773014   0.3163843766244109   0.2495503932279913   0.1786789003761298   0.1048344322705314   0.0290574127709600
  -0.0507283406229930  -0.1276757027823442  -0.2034873705548854  -0.2771246346933270  -0.3475230640945245  -0.4135871623613311  -0.4741907954302089  -0.5281848418315820  -0.5744131615251687  -0.6117374937614021  -0.6390712711766906  -0.6554215841640965  -0.6599376765896310  -0.6519634581968965  -0.6310906654576367  -0.5972085993951797  -0.5505459364466718  -0.4917000617704357  -0.4216498009746723  -0.3417483627465659  -0.2536947184773859  -0.1594834245268505  -0.0613348542948485   0.0383902842739604   0.1372866654127613   0.2330037385960203   0.3233418447063209   0.4063384457422563   0.4803388887009067   0.5440476894685835   0.5965582014402151   0.6373604759770977   0.6663288917418366   0.6836925416772713   0.6899923067993694   0.6860289808356226   0.6728067754307955   0.6514761205716512   0.6232789963449645   0.5894992138106840   0.5514192166539034   0.5102841900597710   0.4672735991693695   0.4234797686269695   0.3798927651370010   0.3373906465011248   0.2967340714261739   0.2585642965667648   0.2234036913594454   0.1916580494304353   0.1636201434839337   0.1394741388438580   0.1193006341681536   0.1030822257242776   0.0907095875493429   0.0819881209832901   0.0766452537623046   0.0743384640620726   0.0746640737402442   0.0771668043659399   0.0813500273561038   0.0866865740376254   0.0926299108787484   0.0986254367559811   0.1041216287243584   0.1085807541507731   0.1114888818012402   0.1123649617581437   0.1107688009195150   0.1063078325187228   0.0986426585156508   0.0874914260582141   0.0726331765986115   0.0539103722037300   0.0312308524996529   0.0045695030236355  -0.0260300817588184  -0.0604536819322702  -0.0985140754842117  -0.1399480747579342  -0.1844129554888464  -0.2314823882317488  -0.2806421326568893  -0.3312859206987597  -0.3827121270173375  -0.4341219938147877  -0.4846203273010471  -0.5332196966718876  -0.5788492212804006  -0.6203690029341166  -0.6565911224534500  -0.6863078499925706  -0.7083273017124457  -0.7215162087872307  -0.7248487649853927  -0.7174597268561036  -0.6986991233210287  -0.6681851820441876  -0.6258515095337447  -0.5719842869056226  -0.5072453664729767  -0.4326777433933046  -0.3496909430820789  -0.2600253500629091  -0.1656962746448580  -0.0689204149662420   0.0279709085647812   0.1226260235661092   0.2127681768529099   0.2962852012202344   0.3713075669620803   0.4362700119147672   0.4899535880699428   0.5315068229909403   0.5604465337999395   0.5766404397500160   0.5802749414599712   0.5718121874713791   0.5519408211348587   0.5215246432399160   0.4815529302900690   0.4330954267649706   0.3772641939383904   0.3151836447211082   0.2479692968144978   0.1767150820535648   0.1024884806304800   0.0263323079622043
  -0.0536149165532651  -0.1309231462645522  -0.2070866032617580  -0.2810636854966029  -0.3517862944444438  -0.4181543226173058  -0.4790359890551589  -0.5332754918785044  -0.5797090888432948  -0.6171902268956150  -0.6446237116316635  -0.6610081449594587  -0.6654849944679178  -0.6573917488499088  -0.6363157464709059  -0.6021445489695538  -0.5551082913281481  -0.4958093914842941  -0.4252354355076710  -0.3447520061489320  -0.2560736597390427  -0.1612130655467209  -0.0624103151153459   0.0379536529043521   0.1374539397644067   0.2337222238211664   0.3245438926158759   0.4079450729199481   0.4822639174204162   0.5462021038571284   0.5988544147649064   0.6397162384393997   0.6686706245063512   0.6859579525483102   0.6921322160691636   0.6880083535941658   0.6746050125473467   0.6530867009065798   0.6247085865286368   0.5907663703896641   0.5525528013638241   0.5113216060501358   0.4682589379246644   0.4244619374813560   0.3809236463700808   0.3385233229195102   0.2980211411545793   0.2600562918421854   0.2251476122046562   0.1936960225090098   0.1659882182599829   0.1422012362975377   0.1224076666456924   0.1065814090061974   0.0946039670500150   0.0862713325345502   0.0813015353561005   0.0793429282182753   0.0799832411264130   0.0827593885137850   0.0871679486138012   0.0926761692380200   0.0987332946126452   0.1047819615841535   0.1102693859511515   0.1146580544829051   0.1174356565934102   0.1181240305442326   0.1162869591765135   0.1115367244802605   0.1035394125261103   0.0920190435224882   0.0767606791175380   0.0576127241510286   0.0344886873965607   0.0073686910901414  -0.0236989808674295  -0.0585960330881882  -0.0971317990282374  -0.1390402454651876  -0.1839763235621800  -0.2315117812839912  -0.2811307044465117  -0.3322252209318594  -0.3840919767761160  -0.4359301631020899  -0.4868420247612949  -0.5358368966185196  -0.5818398693880766  -0.6237061586982658  -0.6602421127453806  -0.6902335222646472  -0.7124814757237812  -0.7258454298996212  -0.7292924578178326  -0.7219508333675111  -0.7031652829527535  -0.6725504733954384  -0.6300387248675732  -0.5759176562495286  -0.5108535927311603  -0.4358971606744061  -0.3524685748102132  -0.2623216280889155  -0.1674871901402526  -0.0701989077625098   0.0271944558341296   0.1223242429973593   0.2128980956609293   0.2967904335874229   0.3721211365721312   0.4373175765625427   0.4911568163188735   0.5327866786352643   0.5617262538084582   0.5778480393858432   0.5813451387133545   0.5726876999153776   0.5525730449157482   0.5218737710546137   0.4815875999453574   0.4327920133939128   0.3766058679846496   0.3141593163361707   0.2465725578414679   0.1749432418424028   0.1003417737814663   0.0238133324447313
