     -57566.100678398041054606          0.000000000000000000
          0.999606588998902534          0.000000000000000000
          1.000618952660228489          0.000000000000000000
          0.032196130963863923          0.000000000000000000
          0.000000028689049143          0.000000000000000000
         -0.000000000061977222          0.000000000000000000
          0.000000000046872421          0.000000000000000000
          0.000000000012960901          0.000000000000000000
          0.000000000002737661          0.000000000000000000
         -0.000000000002040676          0.000000000000000000
          0.000000000000871082          0.000000000000000000
          0.000000000000085157          0.000000000000000000
         -0.000000000000039098          0.000000000000059088
         -0.000000000000039098         -0.000000000000059088
          0.000000000000014209          0.000000000000000000
         -0.000000000000010537          0.000000000000000000
         -0.000000000000002698          0.000000000000000000
          0.000000000000000082          0.000000000000000637
          0.000000000000000082         -0.000000000000000637
