       0.41697574       0.31998616       0.32063033
       0.41674126       0.32021298       0.32191906
       0.41629154       0.32026659       0.32306371
       0.41562103       0.32013968       0.32405437
       0.41472469       0.31982509       0.32488105
       0.41359808       0.31931587       0.32553379
       0.41223739       0.31860528       0.32600270
       0.41063943       0.31768689       0.32627801
       0.40880172       0.31655457       0.32635012
       0.40672246       0.31520254       0.32620964
       0.40440060       0.31362540       0.32584745
       0.40183585       0.31181819       0.32525474
       0.39902869       0.30977638       0.32442302
       0.39598040       0.30749592       0.32334420
       0.39269309       0.30497331       0.32201060
       0.38916970       0.30220554       0.32041498
       0.38541404       0.29919020       0.31855057
       0.38143079       0.29592548       0.31641109
       0.37722555       0.29241021       0.31399080
       0.37280483       0.28864387       0.31128449
       0.36817609       0.28462664       0.30828753
       0.36334778       0.28035945       0.30499588
       0.35832935       0.27584402       0.30140615
       0.35313129       0.27108287       0.29751559
       0.34776515       0.26607943       0.29332214
       0.34224360       0.26083803       0.28882452
       0.33658048       0.25536404       0.28402221
       0.33079079       0.24966388       0.27891556
       0.32489079       0.24374513       0.27350586
       0.31889800       0.23761660       0.26779540
       0.31283130       0.23128845       0.26178759
       0.30671089       0.22477226       0.25548710
       0.30055841       0.21808118       0.24889996
       0.29439693       0.21123004       0.24203371
       0.28825097       0.20423543       0.23489765
       0.28214654       0.19711592       0.22750295
       0.27611108       0.18989210       0.21986292
       0.27017352       0.18258677       0.21199328
       0.26436413       0.17522504       0.20391237
       0.25871451       0.16783447       0.19564147
       0.25325746       0.16044513       0.18720509
       0.24802677       0.15308969       0.17863130
       0.24305705       0.14580347       0.16995201
       0.23838345       0.13862439       0.16120324
       0.23404131       0.13159296       0.15242547
       0.23006577       0.12475209       0.14366378
       0.22649128       0.11814690       0.13496806
       0.22335104       0.11182439       0.12639304
       0.22067638       0.10583300       0.11799827
       0.21849605       0.10022206       0.10984790
       0.21683543       0.09504107       0.10201028
       0.21571569       0.09033886       0.09455739
       0.21515297       0.08616261       0.08756397
       0.21515744       0.08255672       0.08110638
       0.21573243       0.07956149       0.07526122
       0.21687363       0.07721181       0.07010359
       0.21856834       0.07553563       0.06570508
       0.22079485       0.07455251       0.06213155
       0.22352203       0.07427215       0.05944057
       0.22670908       0.07469295       0.05767889
       0.23030566       0.07580082       0.05687968
       0.23425219       0.07756811       0.05705998
       0.23848056       0.07995297       0.05821825
       0.24291520       0.08289896       0.06033229
       0.24747442       0.08633518       0.06335763
       0.25207219       0.09017685       0.06722653
       0.25662011       0.09432639       0.07184765
       0.26102972       0.09867505       0.07710653
       0.26521496       0.10310498       0.08286697
       0.26909474       0.10749180       0.08897307
       0.27259558       0.11170752       0.09525229
       0.27565419       0.11562379       0.10151899
       0.27821993       0.11911534       0.10757876
       0.28025708       0.12206361       0.11323311
       0.28174686       0.12436035       0.11828454
       0.28268911       0.12591119       0.12254182
       0.28310365       0.12663920       0.12582541
       0.28303122       0.12648822       0.12797289
       0.28253396       0.12542601       0.12884448
       0.28169543       0.12344729       0.12832861
       0.28062007       0.12057644       0.12634757
       0.27943205       0.11687001       0.12286340
       0.27827333       0.11241880       0.11788402
       0.27730090       0.10734945       0.11146951
       0.27668296       0.10182524       0.10373847
       0.27659395       0.09604585       0.09487417
       0.27720817       0.09024556       0.08512959
       0.27869209       0.08468941       0.07483073
       0.28119522       0.07966680       0.06437661
       0.28483987       0.07548195       0.05423449
       0.28971026       0.07244102       0.04492854
       0.29584170       0.07083582       0.03702061
       0.30321107       0.07092477       0.03108198
       0.31172965       0.07291230       0.02765681
       0.32124003       0.07692864       0.02721906
       0.33151796       0.08301250       0.03012705
       0.34228031       0.09109942       0.03658128
       0.35319882       0.10101815       0.04659227
       0.36391918       0.11249678       0.05996458
       0.37408334       0.12517878       0.07630150
       0.38335291       0.13864755       0.09503149
       0.39143078       0.15245664       0.11545362
       0.39807852       0.16616174       0.13679575
       0.40312786       0.17935056       0.15827722
       0.40648536       0.19166705       0.17916720
       0.40813052       0.20282793       0.19883184
       0.40810847       0.21263062       0.21676573
       0.40651880       0.22095318       0.23260656
       0.40350236       0.22774793       0.24613455
       0.39922768       0.23303064       0.25725991
       0.39387829       0.23686742       0.26600261
       0.38764189       0.23936112       0.27246843
       0.38070162       0.24063859       0.27682455
       0.37322979       0.24083961       0.27927722
       0.36538369       0.24010796       0.28005271
       0.35730319       0.23858457       0.27938225
       0.34910989       0.23640283       0.27749087
       0.34090733       0.23368546       0.27458975
       0.33278196       0.23054288       0.27087159
       0.32480454       0.22707262       0.26650817
       0.31703186       0.22335942       0.26164980
       0.30950849       0.21947593       0.25642580
       0.30226854       0.21548365       0.25094584
       0.29533726       0.21143405       0.24530174
       0.28873259       0.20736980       0.23956939
       0.28246644       0.20332582       0.23381083
       0.27654583       0.19933050       0.22807615
       0.27097395       0.19540659       0.22240530
       0.26575090       0.19157215       0.21682975
       0.26087446       0.18784132       0.21137387
       0.25634060       0.18422498       0.20605622
       0.25214399       0.18073135       0.20089061
       0.24827835       0.17736647       0.19588703
       0.24473674       0.17413458       0.19105237
       0.24151180       0.17103852       0.18639105
       0.23859594       0.16807997       0.18190560
       0.23598147       0.16525969       0.17759703
       0.23366066       0.16257768       0.17346516
       0.23162588       0.16003340       0.16950897
       0.22986962       0.15762582       0.16572676
       0.22838449       0.15535357       0.16211635
       0.22716329       0.15321498       0.15867519
       0.22619900       0.15120819       0.15540053
       0.22548477       0.14933113       0.15228943
       0.22501392       0.14758166       0.14933888
       0.22477994       0.14595749       0.14654582
       0.22477648       0.14445630       0.14390718
       0.22499730       0.14307571       0.14141991
       0.22543634       0.14181335       0.13908101
       0.22608760       0.14066680       0.13688754
       0.22694524       0.13963372       0.13483664
       0.22800347       0.13871175       0.13292552
       0.22925660       0.13789865       0.13115154
       0.23069901       0.13719221       0.12951215
       0.23232516       0.13659038       0.12800497
       0.23412956       0.13609120       0.12662779
       0.23610676       0.13569291       0.12537859
       0.23825137       0.13539392       0.12425559
       0.24055802       0.13519289       0.12325731
       0.24302137       0.13508870       0.12238256
       0.24563610       0.13508055       0.12163052
       0.24839686       0.13516794       0.12100080
       0.25129828       0.13535073       0.12049347
       0.25433492       0.13562914       0.12010912
       0.25750127       0.13600376       0.11984893
       0.26079166       0.13647559       0.11971468
       0.26420026       0.13704603       0.11970883
       0.26772096       0.13771683       0.11983449
       0.27134739       0.13849011       0.12009552
       0.27507276       0.13936829       0.12049644
       0.27888982       0.14035403       0.12104242
       0.28279081       0.14145015       0.12173927
       0.28676728       0.14265952       0.12259327
       0.29081009       0.14398495       0.12361110
       0.29490925       0.14542903       0.12479967
       0.29905390       0.14699398       0.12616587
       0.30323220       0.14868147       0.12771638
       0.30743126       0.15049242       0.12945738
       0.31163716       0.15242684       0.13139423
       0.31583490       0.15448362       0.13353115
       0.32000842       0.15666033       0.13587087
       0.32414067       0.15895308       0.13841430
       0.32821369       0.16135638       0.14116020
       0.33220875       0.16386304       0.14410485
       0.33610649       0.16646407       0.14724186
       0.33988717       0.16914870       0.15056192
       0.34353085       0.17190441       0.15405271
       0.34701773       0.17471704       0.15769886
       0.35032836       0.17757088       0.16148203
       0.35344397       0.18044894       0.16538105
       0.35634680       0.18333317       0.16937221
       0.35902035       0.18620475       0.17342959
       0.36144966       0.18904441       0.17752549
       0.36362160       0.19183277       0.18163096
       0.36552505       0.19455072       0.18571630
       0.36715106       0.19717969       0.18975167
       0.36849302       0.19970207       0.19370764
       0.36954668       0.20210140       0.19755573
       0.37031023       0.20436274       0.20126898
       0.37078420       0.20647277       0.20482235
       0.37097146       0.20842006       0.20819313
       0.37087702       0.21019510       0.21136129
       0.37050794       0.21179043       0.21430964
       0.36987314       0.21320058       0.21702402
       0.36898314       0.21442210       0.21949335
       0.36784989       0.21545346       0.22170961
       0.36648651       0.21629494       0.22366775
       0.36490710       0.21694851       0.22536554
       0.36312643       0.21741763       0.22680341
       0.36115984       0.21770716       0.22798418
       0.35902292       0.21782312       0.22891284
       0.35673141       0.21777252       0.22959626
       0.35430098       0.21756321       0.23004294
       0.35174711       0.21720370       0.23026272
       0.34908494       0.21670298       0.23026654
       0.34632918       0.21607038       0.23006616
       0.34349402       0.21531548       0.22967397
       0.34059303       0.21444791       0.22910275
       0.33763916       0.21347732       0.22836553
       0.33464463       0.21241324       0.22747535
       0.33162098       0.21126501       0.22644519
       0.32857900       0.21004173       0.22528782
       0.32552876       0.20875220       0.22401570
       0.32247957       0.20740489       0.22264091
       0.31944007       0.20600787       0.22117508
       0.31641817       0.20456884       0.21962933
       0.31342112       0.20309507       0.21801424
       0.31045550       0.20159342       0.21633986
       0.30752730       0.20007033       0.21461566
       0.30464190       0.19853181       0.21285051
       0.30180412       0.19698346       0.21105273
       0.29901827       0.19543048       0.20923008
       0.29628815       0.19387765       0.20738974
       0.29361709       0.19232939       0.20553839
       0.29100801       0.19078975       0.20368216
       0.28846340       0.18926242       0.20182669
       0.28598539       0.18775076       0.19997716
       0.28357574       0.18625780       0.19813829
       0.28123592       0.18478627       0.19631437
       0.27896707       0.18333862       0.19450928
       0.27677007       0.18191702       0.19272653
       0.27464553       0.18052338       0.19096926
       0.27259382       0.17915937       0.18924029
       0.27061513       0.17782644       0.18754209
       0.26870940       0.17652582       0.18587686
       0.26687642       0.17525855       0.18424652
       0.26511579       0.17402546       0.18265273
       0.26342696       0.17282723       0.18109691
       0.26180926       0.17166436       0.17958024
       0.26026184       0.17053720       0.17810370
       0.25878378       0.16944595       0.17666808
       0.25737401       0.16839069       0.17527397
       0.25603138       0.16737136       0.17392181
       0.25475466       0.16638779       0.17261185
       0.25354250       0.16543969       0.17134422
       0.25239350       0.16452669       0.17011889
       0.25130618       0.16364830       0.16893572
       0.25027902       0.16280396       0.16779442
       0.24931041       0.16199301       0.16669461
       0.24839872       0.16121474       0.16563580
       0.24754226       0.16046834       0.16461739
       0.24673930       0.15975295       0.16363870
       0.24598810       0.15906766       0.16269894
       0.24528688       0.15841150       0.16179728
       0.24463382       0.15778344       0.16093277
       0.24402712       0.15718242       0.16010443
       0.24346495       0.15660734       0.15931119
       0.24294547       0.15605706       0.15855192
       0.24246686       0.15553043       0.15782546
       0.24202727       0.15502625       0.15713058
       0.24162490       0.15454333       0.15646601
       0.24125795       0.15408045       0.15583046
       0.24092463       0.15363639       0.15522257
       0.24062318       0.15320993       0.15464100
       0.24035188       0.15279983       0.15408434
       0.24010904       0.15240490       0.15355119
       0.23989301       0.15202394       0.15304015
       0.23970219       0.15165577       0.15254977
       0.23953504       0.15129924       0.15207866
       0.23939006       0.15095323       0.15162538
       0.23926581       0.15061666       0.15118854
       0.23916094       0.15028850       0.15076675
       0.23907415       0.14996775       0.15035866
       0.23900422       0.14965350       0.14996294
       0.23895003       0.14934486       0.14957832
       0.23891051       0.14904105       0.14920355
       0.23888471       0.14874133       0.14883745
       0.23887177       0.14844506       0.14847890
       0.23887090       0.14815169       0.14812686
       0.23888144       0.14786075       0.14778035
       0.23890282       0.14757187       0.14743850
       0.23893458       0.14728480       0.14710049
       0.23897636       0.14699939       0.14676566
       0.23902792       0.14671560       0.14643341
       0.23908910       0.14643351       0.14610329
       0.23915989       0.14615333       0.14577496
       0.23924037       0.14587541       0.14544821
       0.23933072       0.14560022       0.14512298
       0.23943123       0.14532834       0.14479935
       0.23954230       0.14506054       0.14447755
       0.23966443       0.14479769       0.14415798
       0.23979821       0.14454080       0.14384118
       0.23994433       0.14429103       0.14352788
       0.24010353       0.14404968       0.14321896
       0.24027668       0.14381817       0.14291549
       0.24046468       0.14359805       0.14261870
       0.24066850       0.14339102       0.14232997
       0.24088917       0.14319887       0.14205090
       0.24112776       0.14302351       0.14178319
       0.24138535       0.14286695       0.14152875
       0.24166308       0.14273131       0.14128961
       0.24196205       0.14261876       0.14106794
