        930.639744655063623213          0.000000000000000000
          0.989787353751498844          0.000000000000000000
          0.999960316595706278          0.000000000000000000
          0.315420067962964012          0.000000000000000000
          0.000000000073384045          0.000000000000000000
          0.000000000006755375          0.000000000000000000
         -0.000000000002168849          0.000000000000000000
          0.000000000001314052          0.000000000000000000
          0.000000000000106940          0.000000000000125834
          0.000000000000106940         -0.000000000000125834
         -0.000000000000049530          0.000000000000000000
         -0.000000000000011019          0.000000000000000000
          0.000000000000003657          0.000000000000000901
          0.000000000000003657         -0.000000000000000901
         -0.000000000000002783          0.000000000000000000
         -0.000000000000000477          0.000000000000000000
