       0.21204121       0.12604926       0.12566957
       0.21220986       0.12555633       0.12468154
       0.21251515       0.12518008       0.12378769
       0.21296320       0.12492910       0.12299646
       0.21356010       0.12481231       0.12231684
       0.21431191       0.12483881       0.12175840
       0.21522448       0.12501783       0.12133118
       0.21630342       0.12535865       0.12104559
       0.21755397       0.12587042       0.12091236
       0.21898089       0.12656213       0.12094237
       0.22058840       0.12744240       0.12114659
       0.22238002       0.12851941       0.12153585
       0.22435849       0.12980072       0.12212076
       0.22652570       0.13129316       0.12291152
       0.22888260       0.13300264       0.12391769
       0.23142910       0.13493404       0.12514809
       0.23416403       0.13709109       0.12661053
       0.23708509       0.13947620       0.12831167
       0.24018884       0.14209038       0.13025681
       0.24347065       0.14493310       0.13244973
       0.24692478       0.14800226       0.13489249
       0.25054438       0.15129410       0.13758530
       0.25432154       0.15480318       0.14052642
       0.25824743       0.15852236       0.14371202
       0.26231237       0.16244286       0.14713617
       0.26650599       0.16655430       0.15079077
       0.27081739       0.17084482       0.15466563
       0.27523532       0.17530119       0.15874850
       0.27974833       0.17990898       0.16302520
       0.28434504       0.18465276       0.16747979
       0.28901430       0.18951632       0.17209482
       0.29374537       0.19448291       0.17685152
       0.29852818       0.19953551       0.18173019
       0.30335347       0.20465707       0.18671046
       0.30821292       0.20983083       0.19177169
       0.31309935       0.21504052       0.19689334
       0.31800677       0.22027067       0.20205532
       0.32293044       0.22550679       0.20723840
       0.32786693       0.23073562       0.21242454
       0.33281409       0.23594526       0.21759718
       0.33777095       0.24112533       0.22274161
       0.34273770       0.24626702       0.22784512
       0.34771548       0.25136319       0.23289722
       0.35270625       0.25640830       0.23788977
       0.35771257       0.26139843       0.24281703
       0.36273734       0.26633112       0.24767569
       0.36778360       0.27120531       0.25246474
       0.37285421       0.27602110       0.25718544
       0.37795159       0.28077961       0.26184105
       0.38307743       0.28548270       0.26643667
       0.38823241       0.29013273       0.27097888
       0.39341595       0.29473228       0.27547551
       0.39862591       0.29928388       0.27993519
       0.40385842       0.30378971       0.28436700
       0.40910762       0.30825129       0.28878009
       0.41436553       0.31266922       0.29318317
       0.41962194       0.31704289       0.29758418
       0.42486428       0.32137022       0.30198979
       0.43007762       0.32564745       0.30640504
       0.43524465       0.32986893       0.31083290
       0.44034580       0.33402693       0.31527397
       0.44535930       0.33811154       0.31972611
       0.45026140       0.34211057       0.32418421
       0.45502652       0.34600950       0.32863994
       0.45962758       0.34979150       0.33308164
       0.46403622       0.35343744       0.33749416
       0.46822321       0.35692597       0.34185890
       0.47215875       0.36023367       0.34615378
       0.47581286       0.36333519       0.35035337
       0.47915579       0.36620341       0.35442900
       0.48215841       0.36880965       0.35834898
       0.48479258       0.37112388       0.36207876
       0.48703161       0.37311493       0.36558119
       0.48885060       0.37475071       0.36881676
       0.49022684       0.37599844       0.37174384
       0.49114022       0.37682484       0.37431882
       0.49157360       0.37719630       0.37649639
       0.49151320       0.37707912       0.37822959
       0.49094904       0.37643966       0.37946992
       0.48987538       0.37524457       0.38016740
       0.48829123       0.37346094       0.38027050
       0.48620092       0.37105664       0.37972614
       0.48361481       0.36800062       0.37847958
       0.48055009       0.36426339       0.37647433
       0.47703172       0.35981759       0.37365220
       0.47309361       0.35463894       0.36995337
       0.46877998       0.34870736       0.36531677
       0.46414696       0.34200860       0.35968077
       0.45926441       0.33453637       0.35298455
       0.45421797       0.32629520       0.34517013
       0.44911128       0.31730405       0.33618577
       0.44406813       0.30760093       0.32599075
       0.43923455       0.29724854       0.31456238
       0.43478020       0.28634098       0.30190556
       0.43089879       0.27501133       0.28806540
       0.42780675       0.26343976       0.27314341
       0.42573924       0.25186125       0.25731672
       0.42494248       0.24057165       0.24085990
       0.42566137       0.22993007       0.22416659
       0.42812151       0.22035505       0.20776735
       0.43250540       0.21231141       0.19233733
       0.43892373       0.20628515       0.17868587
       0.44738421       0.20274457       0.16771957
       0.45776258       0.20208891       0.16037235
       0.46978193       0.20458898       0.15750217
       0.48300737       0.21032929       0.15976376
       0.49686206       0.21916438       0.16747880
       0.51066680       0.23070239       0.18053398
       0.52370018       0.24432534       0.19833832
       0.53527032       0.25924688       0.21986032
       0.54478532       0.27459854       0.24374464
       0.55180924       0.28952740       0.26848475
       0.55609382       0.30328511       0.29261200
       0.55758280       0.31529231       0.31485993
       0.55639168       0.32517021       0.33427403
       0.55277091       0.33274001       0.35025624
       0.54706134       0.33799780       0.36255108
       0.53965064       0.34107523       0.37119120
       0.53093594       0.34219587       0.37642305
       0.52129585       0.34163469       0.37863030
       0.51107198       0.33968494       0.37826643
       0.50055897       0.33663372       0.37580232
       0.49000112       0.33274603       0.37168958
       0.47959356       0.32825580       0.36633806
       0.46948630       0.32336224       0.36010441
       0.45978981       0.31822971       0.35328857
       0.45058095       0.31298991       0.34613546
       0.44190893       0.30774526       0.33883954
       0.43380074       0.30257275       0.33155097
       0.42626587       0.29752785       0.32438195
       0.41930042       0.29264816       0.31741306
       0.41289048       0.28795672       0.31069885
       0.40701494       0.28346484       0.30427285
       0.40164774       0.27917457       0.29815179
       0.39675970       0.27508073       0.29233917
       0.39231998       0.27117268       0.28682816
       0.38829724       0.26743568       0.28160402
       0.38466058       0.26385217       0.27664607
       0.38138028       0.26040271       0.27192926
       0.37842843       0.25706687       0.26742555
       0.37577940       0.25382397       0.26310496
       0.37341026       0.25065374       0.25893653
       0.37130113       0.24753688       0.25488912
       0.36943546       0.24445571       0.25093218
       0.36780029       0.24139464       0.24703644
       0.36638647       0.23834077       0.24317461
       0.36518878       0.23528440       0.23932211
       0.36420607       0.23221968       0.23545786
       0.36344132       0.22914513       0.23156512
       0.36290161       0.22606426       0.22763244
       0.36259795       0.22298621       0.22365468
       0.36254505       0.21992629       0.21963421
       0.36276088       0.21690653       0.21558204
       0.36326600       0.21395604       0.21151914
       0.36408269       0.21111129       0.20747757
       0.36523379       0.20841604       0.20350163
       0.36674121       0.20592101       0.19964853
       0.36862416       0.20368302       0.19598880
       0.37089706       0.20176364       0.19260583
       0.37356727       0.20022722       0.18959467
       0.37663264       0.19913825       0.18705954
       0.38007911       0.19855808       0.18511022
       0.38387851       0.19854109       0.18385690
       0.38798685       0.19913055       0.18340382
       0.39234332       0.20035435       0.18384191
       0.39687029       0.20222110       0.18524079
       0.40147442       0.20471694       0.18764109
       0.40604911       0.20780361       0.19104766
       0.41047814       0.21141804       0.19542485
       0.41464041       0.21547371       0.20069450
       0.41841540       0.21986397       0.20673718
       0.42168888       0.22446691       0.21339700
       0.42435853       0.22915151       0.22048947
       0.42633867       0.23378449       0.22781181
       0.42756403       0.23823714       0.23515463
       0.42799199       0.24239154       0.24231364
       0.42760340       0.24614566       0.24910036
       0.42640183       0.24941691       0.25535077
       0.42441170       0.25214413       0.26093142
       0.42167537       0.25428795       0.26574263
       0.41824965       0.25582979       0.26971909
       0.41420211       0.25676984       0.27282817
       0.40960734       0.25712435       0.27506649
       0.40454360       0.25692247       0.27645550
       0.39908985       0.25620311       0.27703643
       0.39332327       0.25501195       0.27686530
       0.38731742       0.25339871       0.27600816
       0.38114083       0.25141489       0.27453698
       0.37485615       0.24911184       0.27252613
       0.36851962       0.24653938       0.27004962
       0.36218093       0.24374474       0.26717896
       0.35588330       0.24077181       0.26398164
       0.34966369       0.23766074       0.26052022
       0.34355328       0.23444771       0.25685164
       0.33757786       0.23116493       0.25302709
       0.33175834       0.22784068       0.24909196
       0.32611129       0.22449954       0.24508600
       0.32064942       0.22116258       0.24104371
       0.31538205       0.21784766       0.23699460
       0.31031558       0.21456969       0.23296370
       0.30545386       0.21134094       0.22897192
       0.30079859       0.20817128       0.22503651
       0.29634965       0.20506847       0.22117144
       0.29210538       0.20203843       0.21738780
       0.28806284       0.19908540       0.21369412
       0.28421805       0.19621223       0.21009671
       0.28056619       0.19342049       0.20659995
       0.27710178       0.19071072       0.20320651
       0.27381881       0.18808253       0.19991764
       0.27071092       0.18553478       0.19673335
       0.26777149       0.18306568       0.19365256
       0.26499375       0.18067291       0.19067332
       0.26237089       0.17835378       0.18779292
       0.25989613       0.17610524       0.18500804
       0.25756283       0.17392404       0.18231487
       0.25536451       0.17180680       0.17970918
       0.25329495       0.16975007       0.17718649
       0.25134826       0.16775045       0.17474211
       0.24951891       0.16580462       0.17237126
       0.24780179       0.16390943       0.17006914
       0.24619226       0.16206198       0.16783100
       0.24468620       0.16025969       0.16565228
       0.24328004       0.15850033       0.16352863
       0.24197082       0.15678214       0.16145602
