       0.32063127       0.21903771       0.20253314
       0.32394336       0.22284641       0.20623807
       0.32727574       0.22666673       0.20995925
       0.33062757       0.23049384       0.21369071
       0.33399830       0.23432315       0.21742663
       0.33738760       0.23815035       0.22116143
       0.34079539       0.24197141       0.22488976
       0.34422187       0.24578266       0.22860665
       0.34766750       0.24958080       0.23230747
       0.35113300       0.25336292       0.23598807
       0.35461934       0.25712654       0.23964478
       0.35812768       0.26086962       0.24327448
       0.36165944       0.26459058       0.24687466
       0.36521616       0.26828829       0.25044341
       0.36879955       0.27196206       0.25397952
       0.37241137       0.27561166       0.25748241
       0.37605345       0.27923728       0.26095221
       0.37972760       0.28283950       0.26438972
       0.38343554       0.28641927       0.26779639
       0.38717888       0.28997785       0.27117432
       0.39095902       0.29351680       0.27452619
       0.39477711       0.29703789       0.27785524
       0.39863395       0.30054305       0.28116520
       0.40252999       0.30403433       0.28446021
       0.40646520       0.30751382       0.28774475
       0.41043905       0.31098358       0.29102358
       0.41445044       0.31444559       0.29430160
       0.41849768       0.31790165       0.29758381
       0.42257840       0.32135335       0.30087518
       0.42668955       0.32480197       0.30418054
       0.43082733       0.32824845       0.30750450
       0.43498723       0.33169330       0.31085134
       0.43916397       0.33513656       0.31422493
       0.44335149       0.33857776       0.31762860
       0.44754298       0.34201584       0.32106505
       0.45173090       0.34544918       0.32453632
       0.45590698       0.34887549       0.32804365
       0.46006225       0.35229186       0.33158745
       0.46418714       0.35569470       0.33516722
       0.46827144       0.35907977       0.33878155
       0.47230443       0.36244217       0.34242804
       0.47627492       0.36577635       0.34610329
       0.48017133       0.36907616       0.34980292
       0.48398177       0.37233483       0.35352156
       0.48769409       0.37554508       0.35725287
       0.49129601       0.37869911       0.36098958
       0.49477520       0.38178868       0.36472354
       0.49811934       0.38480518       0.36844577
       0.50131623       0.38773965       0.37214655
       0.50435386       0.39058290       0.37581546
       0.50722052       0.39332553       0.37944151
       0.50990484       0.39595807       0.38301322
       0.51239590       0.39847096       0.38651868
       0.51468329       0.40085469       0.38994573
       0.51675713       0.40309984       0.39328197
       0.51860820       0.40519717       0.39651492
       0.52022793       0.40713764       0.39963210
       0.52160845       0.40891250       0.40262114
       0.52274265       0.41051333       0.40546984
       0.52362417       0.41193210       0.40816628
       0.52424745       0.41316119       0.41069890
       0.52460772       0.41419344       0.41305653
       0.52470099       0.41502218       0.41522853
       0.52452410       0.41564126       0.41720476
       0.52407465       0.41604504       0.41897568
       0.52335103       0.41622844       0.42053237
       0.52235239       0.41618690       0.42186655
       0.52107860       0.41591643       0.42297061
       0.51953025       0.41541357       0.42383762
       0.51770861       0.41467541       0.42446135
       0.51561559       0.41369953       0.42483624
       0.51325372       0.41248406       0.42495738
       0.51062611       0.41102757       0.42482055
       0.50773644       0.40932913       0.42442214
       0.50458887       0.40738824       0.42375914
       0.50118807       0.40520480       0.42282914
       0.49753915       0.40277912       0.42163024
       0.49364766       0.40011186       0.42016106
       0.48951953       0.39720400       0.41842065
       0.48516106       0.39405683       0.41640851
       0.48057893       0.39067195       0.41412447
       0.47578013       0.38705117       0.41156870
       0.47077200       0.38319655       0.40874165
       0.46556218       0.37911035       0.40564397
       0.46015864       0.37479504       0.40227653
       0.45456969       0.37025325       0.39864030
       0.44880396       0.36548778       0.39473635
       0.44287044       0.36050160       0.39056582
       0.43677850       0.35529784       0.38612984
       0.43053794       0.34987981       0.38142954
       0.42415899       0.34425099       0.37646601
       0.41765242       0.33841509       0.37124026
       0.41102955       0.33237606       0.36575322
       0.40430235       0.32613813       0.36000574
       0.39748351       0.31970590       0.35399861
       0.39058650       0.31308436       0.34773255
       0.38362574       0.30627902       0.34120826
       0.37661664       0.29929600       0.33442649
       0.36957576       0.29214213       0.32738807
       0.36252090       0.28482514       0.32009409
       0.35547130       0.27735379       0.31254594
       0.34844770       0.26973806       0.30474557
       0.34147254       0.26198938       0.29669564
       0.33457009       0.25412088       0.28839978
       0.32776659       0.24614766       0.27986296
       0.32109035       0.23808706       0.27109180
       0.31457188       0.22995904       0.26209503
       0.30824398       0.22178649       0.25288405
       0.30214175       0.21359559       0.24347347
       0.29630259       0.20541621       0.23388181
       0.29076611       0.19728226       0.22413228
       0.28557398       0.18923206       0.21425355
       0.28076962       0.18130859       0.20428069
       0.27639782       0.17355977       0.19425605
       0.27250416       0.16603858       0.18423017
       0.26913437       0.15880302       0.17426262
       0.26633333       0.15191590       0.16442274
       0.26414410       0.14544441       0.15479010
       0.26260654       0.13945941       0.14545470
       0.26175598       0.13403430       0.13651672
       0.26162157       0.12924367       0.12808568
       0.26222461       0.12516149       0.12027895
       0.26357689       0.12185889       0.11321950
       0.26567902       0.11940173       0.10703274
       0.26851904       0.11784779       0.10184260
       0.27207123       0.11724395       0.09776682
       0.27629544       0.11762331       0.09491160
       0.28113689       0.11900259       0.09336606
       0.28652671       0.12137998       0.09319663
       0.29238305       0.12473366       0.09444206
       0.29861304       0.12902113       0.09710931
       0.30511525       0.13417965       0.10117102
