     -15377.192564984987257048          0.000000000000000000
          0.999850594607436638          0.000000000000000000
          0.998577742270962299          0.000000000000000000
          0.019320131035485685          0.000000000000000000
         -0.000000000774006735          0.000000000000000000
          0.000000000012094612          0.000000000003642653
          0.000000000012094612         -0.000000000003642653
         -0.000000000012257937          0.000000000002589324
         -0.000000000012257937         -0.000000000002589324
         -0.000000000006612758          0.000000000000000000
          0.000000000001699238          0.000000000000000000
         -0.000000000000833222          0.000000000000000000
          0.000000000000098738          0.000000000000117112
          0.000000000000098738         -0.000000000000117112
          0.000000000000065226          0.000000000000000000
         -0.000000000000024288          0.000000000000000000
         -0.000000000000008400          0.000000000000000000
          0.000000000000005992          0.000000000000000000
         -0.000000000000000868          0.000000000000000000
          0.000000000000000817          0.000000000000000000
          0.000000000000000497          0.000000000000000000
