       0.23114136       0.14571077       0.14948229
       0.22994407       0.14459914       0.14785523
       0.22891419       0.14365341       0.14644296
       0.22803561       0.14285978       0.14522821
       0.22729343       0.14220504       0.14419440
       0.22667386       0.14167659       0.14332568
       0.22616420       0.14126248       0.14260695
       0.22575282       0.14095140       0.14202389
       0.22542906       0.14073268       0.14156297
       0.22518323       0.14059632       0.14121150
       0.22500652       0.14053294       0.14095758
       0.22489096       0.14053382       0.14079016
       0.22482933       0.14059083       0.14069900
       0.22481508       0.14069644       0.14067465
       0.22484230       0.14084366       0.14070846
       0.22490560       0.14102605       0.14079251
       0.22500006       0.14123761       0.14091958
       0.22512112       0.14147280       0.14108308
       0.22526458       0.14172644       0.14127705
       0.22542643       0.14199372       0.14149604
       0.22560287       0.14227006       0.14173504
       0.22579023       0.14255115       0.14198947
       0.22598488       0.14283286       0.14225504
       0.22618324       0.14311118       0.14252775
       0.22638171       0.14338220       0.14280374
       0.22657665       0.14364208       0.14307932
       0.22676439       0.14388700       0.14335082
       0.22694117       0.14411315       0.14361461
       0.22710320       0.14431670       0.14386702
       0.22724663       0.14449381       0.14410429
       0.22736761       0.14464061       0.14432257
       0.22746227       0.14475320       0.14451789
       0.22752681       0.14482770       0.14468614
       0.22755755       0.14486024       0.14482305
       0.22755093       0.14484700       0.14492427
       0.22750365       0.14478427       0.14498529
       0.22741270       0.14466846       0.14500154
       0.22727545       0.14449622       0.14496842
       0.22708973       0.14426442       0.14488132
       0.22685395       0.14397032       0.14473570
       0.22656715       0.14361156       0.14452714
       0.22622913       0.14318633       0.14425145
       0.22584059       0.14269341       0.14390473
       0.22540314       0.14213229       0.14348350
       0.22491951       0.14150331       0.14298477
       0.22439358       0.14080773       0.14240620
       0.22383053       0.14004790       0.14174620
       0.22323694       0.13922736       0.14100412
       0.22262084       0.13835096       0.14018034
       0.22199184       0.13742504       0.13927650
       0.22136120       0.13645753       0.13829565
       0.22074185       0.13545809       0.13724242
       0.22014845       0.13443823       0.13612322
       0.21959740       0.13341142       0.13494647
       0.21910683       0.13239320       0.13372274
       0.21869649       0.13140124       0.13246498
       0.21838772       0.13045541       0.13118868
       0.21820325       0.12957777       0.12991202
       0.21816703       0.12879250       0.12865603
       0.21830395       0.12812589       0.12744462
       0.21863952       0.12760610       0.12630468
       0.21919952       0.12726297       0.12526594
       0.22000949       0.12712769       0.12436092
       0.22109427       0.12723240       0.12362466
       0.22247744       0.12760970       0.12309436
       0.22418068       0.12829202       0.12280888
       0.22622316       0.12931098       0.12280815
       0.22862090       0.13069660       0.12313232
       0.23138618       0.13247644       0.12382087
       0.23452691       0.13467478       0.12491157
       0.23804619       0.13731168       0.12643926
       0.24194190       0.14040217       0.12843463
       0.24620650       0.14395539       0.13092296
       0.25082693       0.14797399       0.13392289
       0.25578480       0.15245354       0.13744529
       0.26105671       0.15738230       0.14149230
       0.26661485       0.16274108       0.14605668
       0.27242774       0.16850351       0.15112136
       0.27846128       0.17463652       0.15665953
       0.28467977       0.18110111       0.16263498
       0.29104722       0.18785341       0.16900296
       0.29752855       0.19484592       0.17571138
       0.30409086       0.20202896       0.18270242
       0.31070458       0.20935219       0.18991439
       0.31734450       0.21676617       0.19728378
       0.32399058       0.22422385       0.20474743
       0.33062852       0.23168196       0.21224461
       0.33725007       0.23910220       0.21971910
       0.34385308       0.24645216       0.22712089
       0.35044120       0.25370603       0.23440768
       0.35702344       0.26084495       0.24154599
       0.36361337       0.26785709       0.24851193
       0.37022817       0.27473746       0.25529143
       0.37688753       0.28148740       0.26188028
       0.38361241       0.28811388       0.26828360
       0.39042373       0.29462861       0.27451515
       0.39734105       0.30104695       0.28059624
       0.40438127       0.30738674       0.28655441
       0.41155735       0.31366703       0.29242198
       0.41887718       0.31990679       0.29823437
       0.42634254       0.32612364       0.30402840
       0.43394829       0.33233255       0.30984041
       0.44168171       0.33854473       0.31570453
       0.44952211       0.34476650       0.32165088
       0.45744063       0.35099848       0.32770391
       0.46540038       0.35723477       0.33388090
       0.47335681       0.36346252       0.34019069
       0.48125830       0.36966159       0.34663263
       0.48904706       0.37580454       0.35319592
       0.49666021       0.38185680       0.35985921
       0.50403098       0.38777715       0.36659066
       0.51109011       0.39351824       0.37334823
       0.51776723       0.39902750       0.38008044
       0.52399230       0.40424793       0.38672725
       0.52969701       0.40911910       0.39322129
       0.53481603       0.41357812       0.39948911
       0.53928819       0.41756054       0.40545248
       0.54305750       0.42100113       0.41102968
       0.54607400       0.42383464       0.41613665
       0.54829447       0.42599623       0.42068784
       0.54968304       0.42742188       0.42459690
       0.55021171       0.42804855       0.42777703
       0.54986082       0.42781421       0.43014095
       0.54861961       0.42665775       0.43160056
       0.54648690       0.42451884       0.43206623
       0.54347202       0.42133786       0.43144582
       0.53959611       0.41705590       0.42964337
       0.53489399       0.41161521       0.42655773
       0.52941669       0.40496014       0.42208116
       0.52323490       0.39703904       0.41609827
       0.51644353       0.38780750       0.40848582
       0.50916753       0.37723360       0.39911401
       0.50156908       0.36530589       0.38785054
       0.49385597       0.35204492       0.37456903
       0.48629085       0.33751962       0.35916425
       0.47920000       0.32186897       0.34157726
       0.47297992       0.30532959       0.32183419
       0.46809790       0.28826802       0.30010220
       0.46508184       0.27121410       0.27676398
       0.46449226       0.25488766       0.25250696
       0.46686962       0.24020537       0.22841229
       0.47265171       0.22824908       0.20601280
       0.48206318       0.22017530       0.18727008
       0.49499215       0.21705304       0.17441229
       0.51088567       0.21964005       0.16959295
       0.52870910       0.22814292       0.17439510
       0.54701129       0.24204188       0.18930460
       0.56410971       0.26006779       0.21335941
       0.57836186       0.28037699       0.24416949
       0.58844534       0.30088832       0.27836238
       0.59355949       0.31967205       0.31230779
       0.59349357       0.33526131       0.34284713
       0.58856214       0.34680353       0.36778250
       0.57945360       0.35404584       0.38602657
       0.56705282       0.35720679       0.39746871
       0.55228604       0.35680446       0.40269035
       0.53601206       0.35349639       0.40265722
       0.51896208       0.34795936       0.39846708
       0.50171852       0.34081469       0.39118026
       0.48471945       0.33259160       0.38172701
       0.46827656       0.32371691       0.37087149
       0.45259838       0.31452035       0.35921120
       0.43781333       0.30524740       0.34719475
       0.42399016       0.29607441       0.33514686
       0.41115481       0.28712336       0.32329394
       0.39930360       0.27847471       0.31178708
       0.38841331       0.27017801       0.30072119
       0.37844853       0.26226036       0.29015030
       0.36936705       0.25473298       0.28009939
       0.36112362       0.24759621       0.27057327
       0.35367265       0.24084333       0.26156334
       0.34696996       0.23446343       0.25305252
       0.34097395       0.22844363       0.24501904
       0.33564641       0.22277075       0.23743921
       0.33095282       0.21743262       0.23028959
       0.32686256       0.21241912       0.22354870
       0.32334880       0.20772294       0.21719840
       0.32038826       0.20334019       0.21122501
       0.31796073       0.19927085       0.20562023
       0.31604851       0.19551893       0.20038187
       0.31463559       0.19209255       0.19551441
       0.31370667       0.18900368       0.19102922
       0.31324610       0.18626764       0.18694454
       0.31323658       0.18390233       0.18328503
       0.31365780       0.18192711       0.18008085
       0.31448508       0.18036131       0.17736618
       0.31568806       0.17922254       0.17517717
       0.31722945       0.17852470       0.17354934
       0.31906427       0.17827585       0.17251437
       0.32113929       0.17847619       0.17209667
       0.32339319       0.17911610       0.17230973
       0.32575722       0.18017477       0.17315275
       0.32815662       0.18161928       0.17460780
       0.33051262       0.18340457       0.17663799
       0.33274505       0.18547422       0.17918683
       0.33477528       0.18776212       0.18217915
       0.33652932       0.19019499       0.18552347
       0.33794088       0.19269547       0.18911580
       0.33895399       0.19518551       0.19284443
       0.33952508       0.19758989       0.19659543
       0.33962432       0.19983940       0.20025806
       0.33923619       0.20187352       0.20372998
       0.33835917       0.20364244       0.20692134
       0.33700479       0.20510818       0.20975800
       0.33519607       0.20624501       0.21218320
       0.33296560       0.20703912       0.21415821
       0.33035336       0.20748765       0.21566172
       0.32740453       0.20759736       0.21668840
       0.32416740       0.20738298       0.21724678
       0.32069147       0.20686553       0.21735692
       0.31702578       0.20607058       0.21704776
       0.31321763       0.20502667       0.21635467
       0.30931151       0.20376391       0.21531719
       0.30534837       0.20231277       0.21397700
       0.30136513       0.20070310       0.21237625
       0.29739443       0.19896342       0.21055624
       0.29346452       0.19712030       0.20855639
       0.28959931       0.19519802       0.20641348
       0.28581855       0.19321833       0.20416118
       0.28213804       0.19120032       0.20182978
       0.27856991       0.18916041       0.19944596
       0.27512294       0.18711239       0.19703290
       0.27180290       0.18506753       0.19461025
       0.26861282       0.18303471       0.19219436
       0.26555336       0.18102060       0.18979842
       0.26262313       0.17902981       0.18743267
       0.25981894       0.17706513       0.18510466
       0.25713613       0.17512766       0.18281947
       0.25456879       0.17321706       0.18057995
       0.25211009       0.17133171       0.17838692
       0.24975245       0.16946890       0.17623947
       0.24748780       0.16762503       0.17413508
       0.24530783       0.16579580       0.17206991
       0.24320416       0.16397634       0.17003895
       0.24116855       0.16216147       0.16803625
       0.23919315       0.16034582       0.16605509
       0.23727066       0.15852402       0.16408818
       0.23539452       0.15669090       0.16212785
       0.23355914       0.15484168       0.16016623
       0.23176008       0.15297213       0.15819547
       0.22999421       0.15107881       0.15620790
       0.22825996       0.14915924       0.15419628
       0.22655746       0.14721213       0.15215402
       0.22488874       0.14523758       0.15007540
       0.22325794       0.14323734       0.14795581
       0.22167139       0.14121502       0.14579205
       0.22013786       0.13917633       0.14358261
       0.21866863       0.13712931       0.14132798
       0.21727759       0.13508462       0.13903096
       0.21598137       0.13305571       0.13669704
       0.21479929       0.13105904       0.13433472
       0.21375338       0.12911432       0.13195590
       0.21286827       0.12724462       0.12957624
       0.21217101       0.12547649       0.12721550
       0.21169083       0.12383998       0.12489785
       0.21145876       0.12236861       0.12265215
       0.21150718       0.12109922       0.12051215
       0.21186918       0.12007166       0.11851650
       0.21257791       0.11932841       0.11670877
       0.21366569       0.11891394       0.11513713
       0.21516309       0.11887397       0.11385396
       0.21709790       0.11925450       0.11291506
       0.21949395       0.12010067       0.11237872
       0.22237005       0.12145542       0.11230438
