        -22.830249500405329854          0.000000000000000000
         12.556673911359030882          0.000000000000000000
          0.999005098236180666          0.000000000000000000
          1.002856688360348247          0.000000000000000000
          0.000000084506121423          0.000000000000000000
         -0.000000004676691248          0.000000000000000000
          0.000000000233016642          0.000000000240412970
          0.000000000233016642         -0.000000000240412970
          0.000000000000001653          0.000000000000000000
         -0.000000000000000836          0.000000000000000557
         -0.000000000000000836         -0.000000000000000557
