       0.46843378       0.22050150       0.19302138
       0.47454752       0.21669722       0.18309822
       0.48185371       0.21460319       0.17524632
       0.49025321       0.21437763       0.16989620
       0.49959107       0.21612363       0.16743284
       0.50965679       0.21987387       0.16815897
       0.52018904       0.22557871       0.17225882
       0.53088537       0.23310007       0.17976728
       0.54141668       0.24221256       0.19054993
       0.55144509       0.25261297       0.20429851
       0.56064376       0.26393729       0.22054403
       0.56871635       0.27578405       0.23868715
       0.57541401       0.28774079       0.25804225
       0.58054800       0.29941081       0.27788919
       0.58399693       0.31043675       0.29752578
       0.58570815       0.32051875       0.31631428
       0.58569385       0.32942580       0.33371679
       0.58402297       0.33699990       0.34931701
       0.58081040       0.34315398       0.36282815
       0.57620485       0.34786487       0.37408866
       0.57037676       0.35116309       0.38304903
       0.56350736       0.35312120       0.38975293
       0.55577929       0.35384189       0.39431594
       0.54736933       0.35344717       0.39690448
       0.53844300       0.35206894       0.39771672
       0.52915111       0.34984142       0.39696646
       0.51962784       0.34689552       0.39487039
       0.50999004       0.34335473       0.39163865
       0.50033747       0.33933260       0.38746836
       0.49075370       0.33493132       0.38253965
       0.48130742       0.33024118       0.37701358
       0.47205392       0.32534075       0.37103158
       0.46303674       0.32029737       0.36471587
       0.45428921       0.31516805       0.35817056
       0.44583597       0.31000042       0.35148318
       0.43769434       0.30483375       0.34472635
       0.42987556       0.29970001       0.33795956
       0.42238589       0.29462484       0.33123086
       0.41522757       0.28962842       0.32457846
       0.40839960       0.28472635       0.31803222
       0.40189846       0.27993032       0.31161492
       0.39571868       0.27524879       0.30534343
       0.38985335       0.27068753       0.29922973
       0.38429449       0.26625013       0.29328176
       0.37903343       0.26193838       0.28750414
       0.37406104       0.25775263       0.28189885
       0.36936798       0.25369215       0.27646573
       0.36494487       0.24975533       0.27120295
       0.36078244       0.24593990       0.26610738
       0.35687168       0.24224320       0.26117491
       0.35320387       0.23866223       0.25640075
       0.34977071       0.23519390       0.25177965
       0.34656434       0.23183510       0.24730610
       0.34357742       0.22858279       0.24297452
       0.34080310       0.22543414       0.23877939
       0.33823510       0.22238661       0.23471541
       0.33586770       0.21943799       0.23077762
       0.33369570       0.21658650       0.22696149
       0.33171447       0.21383083       0.22326307
       0.32991989       0.21117020       0.21967901
       0.32830833       0.20860441       0.21620672
       0.32687663       0.20613387       0.21284441
       0.32562203       0.20375960       0.20959120
       0.32454214       0.20148331       0.20644714
       0.32363487       0.19930734       0.20341328
       0.32289832       0.19723471       0.20049176
       0.32233075       0.19526908       0.19768580
       0.32193046       0.19341471       0.19499971
       0.32169566       0.19167643       0.19243895
       0.32162440       0.19005959       0.19001004
       0.32171442       0.18856992       0.18772056
       0.32196303       0.18721349       0.18557905
       0.32236699       0.18599657       0.18359494
       0.32292234       0.18492547       0.18177834
       0.32362430       0.18400641       0.18013995
       0.32446715       0.18324529       0.17869079
       0.32544405       0.18264758       0.17744197
       0.32654702       0.18221802       0.17640439
       0.32776679       0.18196050       0.17558844
       0.32909276       0.18187778       0.17500366
       0.33051298       0.18197131       0.17465835
       0.33201410       0.18224107       0.17455925
       0.33358148       0.18268532       0.17471113
       0.33519919       0.18330054       0.17511649
       0.33685019       0.18408127       0.17577521
       0.33851644       0.18502005       0.17668430
       0.34017910       0.18610744       0.17783770
       0.34181880       0.18733203       0.17922616
       0.34341585       0.18868052       0.18083717
       0.34495055       0.19013792       0.18265505
       0.34640352       0.19168768       0.18466106
       0.34775592       0.19331202       0.18683365
       0.34898987       0.19499215       0.18914881
       0.35008862       0.19670861       0.19158045
       0.35103693       0.19844164       0.19410092
       0.35182122       0.20017150       0.19668148
       0.35242979       0.20187879       0.19929289
       0.35285302       0.20354486       0.20190595
       0.35308340       0.20515201       0.20449207
       0.35311566       0.20668385       0.20702377
       0.35294670       0.20812547       0.20947514
       0.35257563       0.20946366       0.21182228
       0.35200364       0.21068699       0.21404360
       0.35123388       0.21178597       0.21612010
       0.35027132       0.21275301       0.21803552
       0.34912259       0.21358245       0.21977647
       0.34779576       0.21427048       0.22133243
       0.34630012       0.21481510       0.22269570
       0.34464601       0.21521595       0.22386131
       0.34284460       0.21547420       0.22482687
       0.34090765       0.21559242       0.22559235
       0.33884734       0.21557434       0.22615988
       0.33667612       0.21542478       0.22653350
       0.33440646       0.21514939       0.22671891
       0.33205080       0.21475457       0.22672322
       0.32962135       0.21424724       0.22655471
       0.32712999       0.21363474       0.22622257
       0.32458819       0.21292467       0.22573670
       0.32200693       0.21212478       0.22510749
       0.31939665       0.21124288       0.22434565
       0.31676714       0.21028671       0.22346202
       0.31412761       0.20926386       0.22246744
       0.31148657       0.20818175       0.22137263
       0.30885189       0.20704750       0.22018809
       0.30623075       0.20586795       0.21892396
       0.30362969       0.20464958       0.21759004
       0.30105457       0.20339851       0.21619566
       0.29851065       0.20212047       0.21474965
       0.29600254       0.20082079       0.21326034
       0.29353430       0.19950438       0.21173552
       0.29110940       0.19817575       0.21018244
       0.28873080       0.19683902       0.20860778
       0.28640094       0.19549788       0.20701769
       0.28412180       0.19415565       0.20541777
       0.28189492       0.19281528       0.20381309
       0.27972140       0.19147935       0.20220822
       0.27760201       0.19015007       0.20060721
       0.27553712       0.18882936       0.19901366
       0.27352679       0.18751879       0.19743070
       0.27157079       0.18621963       0.19586104
       0.26966862       0.18493290       0.19430697
       0.26781952       0.18365932       0.19277039
       0.26602251       0.18239938       0.19125284
       0.26427643       0.18115333       0.18975550
       0.26257992       0.17992123       0.18827925
       0.26093148       0.17870291       0.18682465
       0.25932947       0.17749804       0.18539198
       0.25777215       0.17630612       0.18398127
       0.25625766       0.17512649       0.18259230
       0.25478408       0.17395838       0.18122462
       0.25334943       0.17280088       0.17987757
       0.25195169       0.17165299       0.17855031
       0.25058880       0.17051359       0.17724184
       0.24925871       0.16938152       0.17595097
       0.24795937       0.16825554       0.17467640
       0.24668875       0.16713437       0.17341669
       0.24544486       0.16601668       0.17217029
       0.24422576       0.16490115       0.17093556
       0.24302958       0.16378641       0.16971078
       0.24185455       0.16267113       0.16849415
       0.24069896       0.16155399       0.16728385
       0.23956124       0.16043371       0.16607798
       0.23843994       0.15930906       0.16487465
       0.23733375       0.15817886       0.16367195
       0.23624152       0.15704202       0.16246798
       0.23516225       0.15589754       0.16126085
       0.23409515       0.15474453       0.16004873
       0.23303960       0.15358222       0.15882981
       0.23199521       0.15240999       0.15760239
       0.23096182       0.15122735       0.15636483
       0.22993950       0.15003401       0.15511561
       0.22892855       0.14882987       0.15385331
       0.22792958       0.14761500       0.15257667
       0.22694345       0.14638974       0.15128460
       0.22597131       0.14515464       0.14997619
       0.22501461       0.14391053       0.14865071
       0.22407513       0.14265851       0.14730770
       0.22315495       0.14139998       0.14594693
       0.22225649       0.14013664       0.14456844
       0.22138250       0.13887056       0.14317259
       0.22053607       0.13760413       0.14176007
       0.21972065       0.13634011       0.14033192
       0.21894001       0.13508166       0.13888956
       0.21819829       0.13383234       0.13743482
       0.21749996       0.13259612       0.13597000
       0.21684982       0.13137739       0.13449784
       0.21625300       0.13018099       0.13302158
       0.21571493       0.12901219       0.13154500
       0.21524136       0.12787673       0.13007242
       0.21483828       0.12678079       0.12860871
       0.21451194       0.12573099       0.12715938
       0.21426879       0.12473441       0.12573050
       0.21411547       0.12379854       0.12432879
       0.21405876       0.12293129       0.12296159
       0.21410552       0.12214097       0.12163689
       0.21426263       0.12143622       0.12036329
       0.21453699       0.12082602       0.11915001
       0.21493538       0.12031961       0.11800687
       0.21546445       0.11992646       0.11694426
       0.21613063       0.11965619       0.11597307
       0.21694006       0.11951852       0.11510470
       0.21789849       0.11952318       0.11435091
       0.21901123       0.11967982       0.11372384
       0.22028306       0.11999793       0.11323584
       0.22171814       0.12048674       0.11289939
       0.22331994       0.12115509       0.11272702
       0.22509115       0.12201136       0.11273114
       0.22703364       0.12306334       0.11292391
       0.22914835       0.12431809       0.11331711
       0.23143524       0.12578186       0.11392196
       0.23389328       0.12745996       0.11474900
       0.23652037       0.12935666       0.11580784
       0.23931330       0.13147508       0.11710709
       0.24226780       0.13381708       0.11865414
       0.24537847       0.13638321       0.12045500
       0.24863883       0.13917264       0.12251417
       0.25204135       0.14218306       0.12483452
       0.25557752       0.14541070       0.12741709
       0.25923787       0.14885026       0.13026110
       0.26301207       0.15249497       0.13336378
       0.26688908       0.15633656       0.13672036
       0.27085717       0.16036535       0.14032405
       0.27490414       0.16457028       0.14416600
       0.27901738       0.16893906       0.14823541
       0.28318409       0.17345819       0.15251952
       0.28739139       0.17811321       0.15700379
       0.29162650       0.18288873       0.16167196
       0.29587688       0.18776871       0.16650627
       0.30013043       0.19273656       0.17148762
       0.30437564       0.19777536       0.17659579
       0.30860172       0.20286806       0.18180968
       0.31279876       0.20799769       0.18710760
       0.31695787       0.21314753       0.19246748
       0.32107127       0.21830136       0.19786717
       0.32513243       0.22344359       0.20328475
       0.32913612       0.22855949       0.20869875
       0.33307847       0.23363533       0.21408846
       0.33695705       0.23865852       0.21943417
       0.34077083       0.24361776       0.22471740
       0.34452025       0.24850314       0.22992111
       0.34820714       0.25330624       0.23502991
       0.35183469       0.25802015       0.24003019
       0.35540741       0.26263955       0.24491027
       0.35893105       0.26716070       0.24966049
       0.36241247       0.27158144       0.25427327
       0.36585960       0.27590119       0.25874315
       0.36928123       0.28012082       0.26306679
       0.37268698       0.28424268       0.26724293
       0.37608708       0.28827044       0.27127238
       0.37949229       0.29220903       0.27515789
       0.38291373       0.29606454       0.27890409
       0.38636272       0.29984405       0.28251734
       0.38985068       0.30355555       0.28600565
       0.39338893       0.30720780       0.28937846
       0.39698860       0.31081018       0.29264656
       0.40066047       0.31437254       0.29582187
       0.40441484       0.31790511       0.29891729
       0.40826139       0.32141830       0.30194656
       0.41220913       0.32492261       0.30492400
       0.41626621       0.32842846       0.30786442
       0.42043987       0.33194608       0.31078288
       0.42473635       0.33548540       0.31369455
       0.42916078       0.33905590       0.31661452
       0.43371715       0.34266648       0.31955761
       0.43840826       0.34632544       0.32253827
       0.44323562       0.35004027       0.32557031
       0.44819950       0.35381763       0.32866686
       0.45329885       0.35766328       0.33184012
       0.45853135       0.36158196       0.33510130
       0.46389337       0.36557736       0.33846044
       0.46938004       0.36965210       0.34192633
       0.47498529       0.37380764       0.34550639
       0.48070187       0.37804435       0.34920658
       0.48652144       0.38236140       0.35303135
       0.49243468       0.38675687       0.35698360
       0.49843133       0.39122772       0.36106463
       0.50450030       0.39576984       0.36527415
       0.51062981       0.40037812       0.36961030
       0.51680750       0.40504649       0.37406967
       0.52302052       0.40976803       0.37864740
       0.52925566       0.41453504       0.38333724
       0.53549951       0.41933914       0.38813162
       0.54173853       0.42417136       0.39302183
       0.54795920       0.42902228       0.39799811
       0.55414812       0.43388208       0.40304977
       0.56029212       0.43874072       0.40816540
       0.56637835       0.44358801       0.41333297
       0.57239434       0.44841369       0.41854001
       0.57832815       0.45320758       0.42377376
       0.58416834       0.45795964       0.42902129
       0.58990410       0.46266003       0.43426967
       0.59552524       0.46729925       0.43950609
       0.60102227       0.47186811       0.44471795
       0.60638637       0.47635789       0.44989300
       0.61160942       0.48076028       0.45501942
       0.61668405       0.48506748       0.46008585
       0.62160354       0.48927220       0.46508151
       0.62636191       0.49336770       0.46999622
       0.63095383       0.49734773       0.47482043
       0.63537462       0.50120664       0.47954525
       0.63962026       0.50493925       0.48416244
       0.64368729       0.50854093       0.48866445
       0.64757285       0.51200756       0.49304436
       0.65127461       0.51533548       0.49729593
       0.65479075       0.51852152       0.50141353
       0.65811991       0.52156293       0.50539212
       0.66126118       0.52445736       0.50922727
       0.66421404       0.52720288       0.51291506
       0.66697838       0.52979787       0.51645213
       0.66955439       0.53224107       0.51983555
       0.67194259       0.53453150       0.52306289
       0.67414379       0.53666846       0.52613212
       0.67615903       0.53865149       0.52904160
       0.67798958       0.54048033       0.53179003
       0.67963691       0.54215492       0.53437644
       0.68110265       0.54367535       0.53680017
       0.68238857       0.54504184       0.53906079
       0.68349656       0.54625472       0.54115813
       0.68442859       0.54731439       0.54309218
       0.68518671       0.54822130       0.54486314
       0.68577300       0.54897592       0.54647132
       0.68618957       0.54957873       0.54791716
       0.68643852       0.55003018       0.54920116
       0.68652193       0.55033066       0.55032389
       0.68644184       0.55048048       0.55128593
       0.68620022       0.55047985       0.55208785
       0.68579896       0.55032885       0.55273018
       0.68523984       0.55002738       0.55321338
       0.68452455       0.54957519       0.55353781
       0.68365462       0.54897178       0.55370369
       0.68263144       0.54821644       0.55371107
       0.68145624       0.54730817       0.55355979
       0.68013009       0.54624568       0.55324945
       0.67865386       0.54502734       0.55277938
       0.67702822       0.54365119       0.55214858
       0.67525365       0.54211485       0.55135571
       0.67333044       0.54041553       0.55039898
       0.67125865       0.53854999       0.54927620
       0.66903814       0.53651449       0.54798463
       0.66666859       0.53430478       0.54652102
       0.66414947       0.53191604       0.54488146
       0.66148006       0.52934286       0.54306138
       0.65865952       0.52657920       0.54105548
       0.65568685       0.52361836       0.53885762
       0.65256097       0.52045293       0.53646077
       0.64928073       0.51707477       0.53385691
       0.64584500       0.51347499       0.53103697
       0.64225273       0.50964387       0.52799067
       0.63850301       0.50557094       0.52470648
       0.63459520       0.50124485       0.52117145
       0.63052907       0.49665346       0.51737114
       0.62630489       0.49178381       0.51328947
       0.62192369       0.48662218       0.50890859
       0.61738743       0.48115412       0.50420876
       0.61269923       0.47536455       0.49916824
       0.60786375       0.46923793       0.49376317
       0.60288747       0.46275840       0.48796747
       0.59777914       0.45591007       0.48175282
       0.59255024       0.44867736       0.47508864
       0.58721556       0.44104542       0.46794220
       0.58179376       0.43300073       0.46027875
       0.57630813       0.42453184       0.45206191
       0.57078735       0.41563023       0.44325422
       0.56526631       0.40629150       0.43381792
       0.55978704       0.39651672       0.42371615
       0.55439964       0.38631413       0.41291457
       0.54916315       0.37570111       0.40138355
       0.54414643       0.36470650       0.38910109
       0.53942882       0.35337327       0.37605656
       0.53510050       0.34176144       0.36225540
       0.53126247       0.32995125       0.34772497
       0.52802584       0.31804635       0.33252139
       0.52551030       0.30617683       0.31673750
       0.52384144       0.29450165       0.30051152
       0.52314676       0.28321009       0.28403592
       0.52355002       0.27252153       0.26756557
       0.52516389       0.26268285       0.25142389
       0.52808098       0.25396274       0.23600524
       0.53236328       0.24664224       0.22177136
       0.53803090       0.24100103       0.20923981
       0.54505091       0.23729968       0.19896240
       0.55332761       0.23575846       0.19149282
       0.56269598       0.23653447       0.18734404
       0.57291978       0.23969947       0.18693853
       0.58369591       0.24522170       0.19055667
       0.59466559       0.25295493       0.19829083
       0.60543234       0.26263757       0.21001339
       0.61558527       0.27390352       0.22536597
       0.62472530       0.28630422       0.24377426
       0.63249123       0.29933984       0.26448814
       0.63858250       0.31249540       0.28664209
       0.64277580       0.32527714       0.30932688
       0.64493405       0.33724429       0.33166186
       0.64500733       0.34803288       0.35285779
       0.64302656       0.35736964       0.37226288
       0.63909180       0.36507587       0.38938882
       0.63335714       0.37106279       0.40391713
       0.62601447       0.37532060       0.41568916
       0.61727793       0.37790382       0.42468474
       0.60737009       0.37891531       0.43099455
       0.59651087       0.37849078       0.43479084
       0.58490921       0.37678514       0.43629968
       0.57275740       0.37396120       0.43577708
       0.56022778       0.37018100       0.43348968
       0.54747134       0.36559965       0.42970040
       0.53461769       0.36036121       0.42465844
       0.52177601       0.35459646       0.41859302
       0.50903666       0.34842184       0.41171004
       0.49647311       0.34193946       0.40419103
       0.48414393       0.33523765       0.39619345
       0.47209492       0.32839203       0.38785210
       0.46036092       0.32146666       0.37928108
       0.44896763       0.31451532       0.37057591
       0.43793313       0.30758282       0.36181588
       0.42726926       0.30070615       0.35306617
       0.41698274       0.29391563       0.34437992
       0.40707623       0.28723586       0.33580003
       0.39754909       0.28068661       0.32736077
       0.38839812       0.27428357       0.31908922
       0.37961809       0.26803898       0.31100645
       0.37120223       0.26196224       0.30312855
       0.36314261       0.25606030       0.29546751
       0.35543042       0.25033814       0.28803192
       0.34805627       0.24479906       0.28082759
       0.34101032       0.23944496       0.27385806
       0.33428253       0.23427659       0.26712502
       0.32786267       0.22929375       0.26062863
       0.32174053       0.22449545       0.25436782
       0.31590592       0.21988003       0.24834055
       0.31034878       0.21544532       0.24254397
       0.30505919       0.21118870       0.23697458
       0.30002742       0.20710719       0.23162841
       0.29524396       0.20319752       0.22650104
       0.29069953       0.19945621       0.22158780
       0.28638511       0.19587957       0.21688375
       0.28229190       0.19246379       0.21238378
       0.27841139       0.18920494       0.20808268
       0.27473533       0.18609903       0.20397515
       0.27125571       0.18314201       0.20005582
       0.26796480       0.18032979       0.19631933
       0.26485511       0.17765828       0.19276031
       0.26191941       0.17512339       0.18937342
       0.25915073       0.17272102       0.18615336
       0.25654232       0.17044714       0.18309487
       0.25408767       0.16829772       0.18019276
       0.25178051       0.16626878       0.17744191
       0.24961481       0.16435639       0.17483729
       0.24758472       0.16255668       0.17237393
       0.24568464       0.16086583       0.17004696
       0.24390917       0.15928009       0.16785160
       0.24225309       0.15779577       0.16578318
       0.24071140       0.15640926       0.16383710
       0.23927930       0.15511702       0.16200889
       0.23795214       0.15391556       0.16029415
       0.23672548       0.15280151       0.15868862
       0.23559504       0.15177154       0.15718812
       0.23455672       0.15082240       0.15578858
       0.23360656       0.14995095       0.15448604
       0.23274078       0.14915409       0.15327665
       0.23195575       0.14842882       0.15215665
       0.23124797       0.14777222       0.15112242
       0.23061409       0.14718144       0.15017041
       0.23005089       0.14665370       0.14929721
       0.22955529       0.14618632       0.14849949
       0.22912431       0.14577667       0.14777404
       0.22875511       0.14542222       0.14711776
       0.22844495       0.14512048       0.14652763
       0.22819118       0.14486907       0.14600075
       0.22799127       0.14466564       0.14553433
       0.22784277       0.14450792       0.14512564
       0.22774332       0.14439372       0.14477208
       0.22769062       0.14432088       0.14447112
       0.22768246       0.14428731       0.14422033
       0.22771670       0.14429099       0.14401736
       0.22779126       0.14432992       0.14385995
       0.22790408       0.14440217       0.14374590
       0.22805319       0.14450584       0.14367308
       0.22823665       0.14463908       0.14363946
       0.22845254       0.14480006       0.14364303
       0.22869900       0.14498700       0.14368187
       0.22897416       0.14519814       0.14375410
       0.22927620       0.14543174       0.14385788
       0.22960332       0.14568609       0.14399142
       0.22995370       0.14595948       0.14415297
       0.23032557       0.14625022       0.14434079
       0.23071714       0.14655665       0.14455320
       0.23112663       0.14687708       0.14478850
       0.23155227       0.14720986       0.14504504
       0.23199226       0.14755331       0.14532115
       0.23244484       0.14790577       0.14561518
       0.23290822       0.14826556       0.14592548
       0.23338060       0.14863102       0.14625038
       0.23386020       0.14900045       0.14658823
       0.23434521       0.14937217       0.14693735
       0.23483386       0.14974447       0.14729603
       0.23532432       0.15011564       0.14766256
       0.23581482       0.15048398       0.14803521
       0.23630357       0.15084775       0.14841223
       0.23678877       0.15120522       0.14879182
       0.23726866       0.15155465       0.14917217
       0.23774150       0.15189430       0.14955147
       0.23820554       0.15222243       0.14992783
       0.23865908       0.15253730       0.15029938
       0.23910045       0.15283716       0.15066420
       0.23952801       0.15312031       0.15102036
       0.23994018       0.15338501       0.15136590
       0.24033542       0.15362958       0.15169884
       0.24071224       0.15385234       0.15201720
       0.24106925       0.15405165       0.15231898
       0.24140510       0.15422590       0.15260216
       0.24171855       0.15437352       0.15286473
       0.24200843       0.15449300       0.15310469
       0.24227371       0.15458289       0.15332004
       0.24251343       0.15464178       0.15350879
       0.24272678       0.15466836       0.15366899
       0.24291307       0.15466139       0.15379872
       0.24307178       0.15461974       0.15389609
       0.24320250       0.15454237       0.15395926
       0.24330502       0.15442837       0.15398646
       0.24337929       0.15427693       0.15397600
       0.24342547       0.15408743       0.15392627
       0.24344388       0.15385936       0.15383574
       0.24343509       0.15359239       0.15370302
       0.24339986       0.15328640       0.15352684
       0.24333919       0.15294143       0.15330608
       0.24325434       0.15255775       0.15303977
       0.24314680       0.15213588       0.15272713
       0.24301833       0.15167655       0.15236760
       0.24287094       0.15118077       0.15196083
       0.24270694       0.15064985       0.15150671
       0.24252891       0.15008537       0.15100544
       0.24233971       0.14948923       0.15045747
       0.24214250       0.14886368       0.14986360
       0.24194072       0.14821131       0.14922499
       0.24173809       0.14753505       0.14854316
       0.24153863       0.14683824       0.14782005
       0.24134661       0.14612460       0.14705803
       0.24116659       0.14539823       0.14625993
       0.24100335       0.14466367       0.14542906
       0.24086194       0.14392584       0.14456925
       0.24074757       0.14319009       0.14368487
       0.24066568       0.14246218       0.14278084
       0.24062184       0.14174827       0.14186262
       0.24062172       0.14105491       0.14093628
       0.24067112       0.14038900       0.14000845
       0.24077581       0.13975781       0.13908634
       0.24094160       0.13916890       0.13817771
       0.24117419       0.13863013       0.13729087
       0.24147920       0.13814955       0.13643464
       0.24186204       0.13773541       0.13561831
       0.24232789       0.13739605       0.13485156
       0.24288163       0.13713986       0.13414443
       0.24352778       0.13697519       0.13350722
       0.24427045       0.13691026       0.13295040
       0.24511327       0.13695311       0.13248450
       0.24605932       0.13711148       0.13212002
       0.24711115       0.13739272       0.13186727
       0.24827066       0.13780370       0.13173627
       0.24953914       0.13835075       0.13173661
       0.25091719       0.13903952       0.13187728
       0.25240476       0.13987497       0.13216661
       0.25400111       0.14086123       0.13261203
       0.25570487       0.14200159       0.13322008
       0.25751403       0.14329846       0.13399619
       0.25942597       0.14475329       0.13494468
       0.26143757       0.14636660       0.13606861
       0.26354519       0.14813797       0.13736981
       0.26574479       0.15006604       0.13884882
       0.26803200       0.15214856       0.14050491
       0.27040217       0.15438244       0.14233608
       0.27285047       0.15676378       0.14433919
       0.27537197       0.15928800       0.14650994
       0.27796171       0.16194985       0.14884308
       0.28061477       0.16474356       0.15133244
       0.28332634       0.16766287       0.15397110
       0.28609178       0.17070119       0.15675151
       0.28890663       0.17385159       0.15966564
       0.29176670       0.17710699       0.16270509
       0.29466806       0.18046013       0.16586124
       0.29760706       0.18390373       0.16912534
       0.30058035       0.18743046       0.17248861
       0.30358486       0.19103305       0.17594234
       0.30661781       0.19470429       0.17947793
       0.30967669       0.19843708       0.18308695
       0.31275926       0.20222442       0.18676114
       0.31586351       0.20605947       0.19049247
       0.31898766       0.20993552       0.19427310
       0.32213017       0.21384603       0.19809541
       0.32528969       0.21778462       0.20195195
       0.32846510       0.22174507       0.20583547
       0.33165549       0.22572138       0.20973888
       0.33486015       0.22970774       0.21365527
       0.33807861       0.23369855       0.21757791
       0.34131064       0.23768849       0.22150023
       0.34455626       0.24167252       0.22541589
       0.34781574       0.24564589       0.22931878
       0.35108965       0.24960422       0.23320310
       0.35437885       0.25354352       0.23706335
       0.35768450       0.25746019       0.24089445
       0.36100805       0.26135113       0.24469176
       0.36435126       0.26521370       0.24845116
       0.36771618       0.26904577       0.25216912
       0.37110514       0.27284576       0.25584275
