         22.265467008219602008        697.679637214955164382
         22.265467008219602008       -697.679637214955164382
          1.000365329002240067          0.000000000000000000
          1.000203341489956266          0.000000000000000000
          0.000000000007340261          0.000000000000000000
          0.000000000000233473          0.000000000000687800
          0.000000000000233473         -0.000000000000687800
          0.000000000000564873          0.000000000000000000
          0.000000000000033736          0.000000000000049177
          0.000000000000033736         -0.000000000000049177
         -0.000000000000035114          0.000000000000000000
          0.000000000000010089          0.000000000000000000
         -0.000000000000002166          0.000000000000000000
         -0.000000000000000804          0.000000000000000274
         -0.000000000000000804         -0.000000000000000274
         -0.000000000000000028          0.000000000000000531
         -0.000000000000000028         -0.000000000000000531
