         -7.261985037037934632         14.379444222837619805
         -7.261985037037934632        -14.379444222837619805
          1.001171471964282356          0.000000000000000000
          0.999831081041527514          0.000000000000000000
          0.000000147822091240          0.000000000000000000
         -0.000000000017237889          0.000000000022042975
         -0.000000000017237889         -0.000000000022042975
          0.000000000003985977          0.000000000000000000
         -0.000000000000004546          0.000000000000003908
         -0.000000000000004546         -0.000000000000003908
         -0.000000000000001074          0.000000000000000000
          0.000000000000000825          0.000000000000000000
