       0.32758401       0.20327021       0.20892500
       0.32640227       0.20375509       0.20998229
       0.32511133       0.20413271       0.21088588
       0.32372058       0.20440564       0.21163675
       0.32223968       0.20457718       0.21223724
       0.32067842       0.20465135       0.21269097
       0.31904660       0.20463271       0.21300264
       0.31735398       0.20452630       0.21317788
       0.31561012       0.20433753       0.21322312
       0.31382436       0.20407210       0.21314544
       0.31200574       0.20373587       0.21295242
       0.31016292       0.20333483       0.21265199
       0.30830416       0.20287498       0.21225234
       0.30643724       0.20236230       0.21176181
       0.30456950       0.20180267       0.21118875
       0.30270776       0.20120182       0.21054145
       0.30085831       0.20056530       0.20982810
       0.29902693       0.19989841       0.20905665
       0.29721887       0.19920621       0.20823481
       0.29543886       0.19849347       0.20736998
       0.29369110       0.19776465       0.20646923
       0.29197927       0.19702390       0.20553922
       0.29030659       0.19627504       0.20458624
       0.28867576       0.19552155       0.20361615
       0.28708904       0.19476657       0.20263439
       0.28554822       0.19401291       0.20164595
       0.28405470       0.19326303       0.20065540
       0.28260944       0.19251908       0.19966686
       0.28121304       0.19178287       0.19868402
       0.27986571       0.19105588       0.19771015
       0.27856735       0.19033931       0.19674809
       0.27731752       0.18963405       0.19580030
       0.27611548       0.18894070       0.19486882
       0.27496024       0.18825959       0.19395531
       0.27385052       0.18759078       0.19306108
       0.27278482       0.18693408       0.19218707
       0.27176143       0.18628909       0.19133388
       0.27077844       0.18565516       0.19050180
       0.26983377       0.18503142       0.18969080
       0.26892518       0.18441683       0.18890057
       0.26805030       0.18381017       0.18813050
       0.26720664       0.18321001       0.18737974
       0.26639161       0.18261481       0.18664718
       0.26560254       0.18202286       0.18593147
       0.26483669       0.18143233       0.18523107
       0.26409128       0.18084128       0.18454421
       0.26336352       0.18024765       0.18386894
       0.26265057       0.17964932       0.18320313
       0.26194964       0.17904407       0.18254450
       0.26125792       0.17842962       0.18189062
       0.26057268       0.17780366       0.18123891
       0.25989122       0.17716384       0.18058668
       0.25921094       0.17650777       0.17993114
       0.25852931       0.17583309       0.17926941
       0.25784391       0.17513742       0.17859850
       0.25715248       0.17441841       0.17791539
       0.25645286       0.17367376       0.17721699
       0.25574309       0.17290122       0.17650016
       0.25502139       0.17209860       0.17576176
       0.25428616       0.17126383       0.17499863
       0.25353605       0.17039492       0.17420761
       0.25276994       0.16949002       0.17338558
       0.25198697       0.16854741       0.17252945
       0.25118657       0.16756557       0.17163621
       0.25036848       0.16654314       0.17070289
       0.24953275       0.16547899       0.16972669
       0.24867982       0.16437222       0.16870488
       0.24781045       0.16322222       0.16763492
       0.24692582       0.16202865       0.16651444
       0.24602753       0.16079151       0.16534130
       0.24511760       0.15951113       0.16411360
       0.24419851       0.15818826       0.16282973
       0.24327324       0.15682406       0.16148841
       0.24234522       0.15542015       0.16008874
       0.24141843       0.15397863       0.15863022
       0.24049734       0.15250216       0.15711285
       0.23958698       0.15099394       0.15553712
       0.23869292       0.14945779       0.15390414
       0.23782123       0.14789819       0.15221565
       0.23697858       0.14632026       0.15047408
       0.23617213       0.14472988       0.14868265
       0.23540958       0.14313363       0.14684543
       0.23469909       0.14153888       0.14496738
       0.23404931       0.13995381       0.14305443
       0.23346930       0.13838735       0.14111356
       0.23296849       0.13684929       0.13915285
       0.23255660       0.13535020       0.13718151
       0.23224361       0.13390144       0.13520995
       0.23203960       0.13251513       0.13324979
       0.23195475       0.13120408       0.13131389
       0.23199912       0.12998178       0.12941636
       0.23218263       0.12886226       0.12757247
       0.23251487       0.12786003       0.12579868
       0.23300495       0.12698994       0.12411249
       0.23366142       0.12626702       0.12253237
       0.23449202       0.12570638       0.12107759
       0.23550364       0.12532297       0.11976804
       0.23670208       0.12513138       0.11862400
       0.23809194       0.12514568       0.11766592
       0.23967650       0.12537915       0.11691405
       0.24145760       0.12584407       0.11638822
       0.24343553       0.12655150       0.11610744
       0.24560897       0.12751104       0.11608955
       0.24797495       0.12873065       0.11635087
       0.25052883       0.13021643       0.11690586
       0.25326432       0.13197250       0.11776678
       0.25617357       0.13400084       0.11894338
       0.25924722       0.13630124       0.12044266
       0.26247454       0.13887122       0.12226867
       0.26584360       0.14170609       0.12442236
       0.26934143       0.14479894       0.12690155
       0.27295422       0.14814077       0.12970092
       0.27666756       0.15172064       0.13281209
       0.28046660       0.15552581       0.13622382
       0.28433634       0.15954197       0.13992220
       0.28826177       0.16375347       0.14389093
       0.29222814       0.16814354       0.14811166
       0.29622108       0.17269455       0.15256433
       0.30022677       0.17738827       0.15722750
       0.30423211       0.18220606       0.16207875
       0.30822480       0.18712914       0.16709498
       0.31219342       0.19213874       0.17225274
       0.31612755       0.19721633       0.17752853
       0.32001773       0.20234373       0.18289898
       0.32385558       0.20750327       0.18834113
       0.32763378       0.21267791       0.19383254
       0.33134606       0.21785132       0.19935146
       0.33498726       0.22300798       0.20487689
       0.33855330       0.22813324       0.21038873
       0.34204118       0.23321342       0.21586780
       0.34544900       0.23823583       0.22129591
       0.34877596       0.24318887       0.22665597
       0.35202234       0.24806206       0.23193198
       0.35518952       0.25284612       0.23710919
       0.35827995       0.25753297       0.24217410
       0.36129719       0.26211586       0.24711458
       0.36424581       0.26658934       0.25191993
       0.36713144       0.27094930       0.25658099
       0.36996068       0.27519304       0.26109020
       0.37274107       0.27931922       0.26544165
       0.37548102       0.28332788       0.26963119
       0.37818975       0.28722043       0.27365640
       0.38087718       0.29099959       0.27751667
       0.38355386       0.29466936       0.28121314
       0.38623082       0.29823495       0.28474875
       0.38891953       0.30170269       0.28812814
       0.39163168       0.30507993       0.29135761
       0.39437916       0.30837499       0.29444502
       0.39717385       0.31159697       0.29739972
       0.40002753       0.31475568       0.30023238
       0.40295174       0.31786150       0.30295491
       0.40595766       0.32092525       0.30558026
       0.40905599       0.32395807       0.30812231
       0.41225679       0.32697125       0.31059570
       0.41556946       0.32997613       0.31301565
       0.41900252       0.33298396       0.31539779
       0.42256362       0.33600578       0.31775800
       0.42625937       0.33905228       0.32011222
       0.43009532       0.34213368       0.32247631
       0.43407586       0.34525965       0.32486585
       0.43820418       0.34843916       0.32729599
       0.44248222       0.35168042       0.32978130
       0.44691065       0.35499076       0.33233560
       0.45148884       0.35837658       0.33497179
       0.45621487       0.36184325       0.33770178
       0.46108552       0.36539511       0.34053631
       0.46609633       0.36903533       0.34348483
       0.47124158       0.37276597       0.34655544
       0.47651442       0.37658791       0.34975477
       0.48190685       0.38050087       0.35308792
       0.48740987       0.38450338       0.35655843
       0.49301352       0.38859287       0.36016821
       0.49870700       0.39276563       0.36391757
       0.50447876       0.39701692       0.36780522
       0.51031663       0.40134101       0.37182829
       0.51620792       0.40573125       0.37598242
       0.52213956       0.41018017       0.38026180
       0.52809819       0.41467955       0.38465929
       0.53407031       0.41922056       0.38916652
       0.54004238       0.42379384       0.39377403
       0.54600094       0.42838958       0.39847138
       0.55193270       0.43299768       0.40324734
       0.55782464       0.43760785       0.40809001
       0.56366411       0.44220966       0.41298697
       0.56943887       0.44679272       0.41792547
       0.57513720       0.45134669       0.42289252
       0.58074792       0.45586142       0.42787508
       0.58626047       0.46032701       0.43286018
       0.59166487       0.46473385       0.43783500
       0.59695182       0.46907273       0.44278704
       0.60211267       0.47333482       0.44770415
       0.60713942       0.47751173       0.45257465
       0.61202474       0.48159556       0.45738736
       0.61676192       0.48557888       0.46213167
       0.62134489       0.48945475       0.46679758
       0.62576817       0.49321673       0.47137567
       0.63002686       0.49685885       0.47585718
       0.63411660       0.50037562       0.48023396
       0.63803353       0.50376200       0.48449850
       0.64177429       0.50701338       0.48864387
       0.64533594       0.51012556       0.49266371
       0.64871596       0.51309470       0.49655224
       0.65191219       0.51591734       0.50030417
       0.65492285       0.51859032       0.50391473
       0.65774642       0.52111076       0.50737958
       0.66038169       0.52347607       0.51069479
       0.66282767       0.52568384       0.51385682
       0.66508361       0.52773188       0.51686246
       0.66714893       0.52961815       0.51970880
       0.66902321       0.53134074       0.52239321
       0.67070616       0.53289782       0.52491325
       0.67219762       0.53428765       0.52726670
       0.67349748       0.53550849       0.52945149
       0.67460570       0.53655863       0.53146566
       0.67552228       0.53743630       0.53330730
       0.67624724       0.53813967       0.53497459
       0.67678058       0.53866683       0.53646567
       0.67712228       0.53901572       0.53777866
       0.67727229       0.53918412       0.53891160
       0.67723048       0.53916961       0.53986242
       0.67699666       0.53896954       0.54062888
       0.67657054       0.53858099       0.54120852
       0.67595174       0.53800074       0.54159865
       0.67513977       0.53722521       0.54179626
       0.67413402       0.53625045       0.54179800
       0.67293377       0.53507210       0.54160008
       0.67153816       0.53368532       0.54119826
       0.66994626       0.53208478       0.54058774
       0.66815700       0.53026462       0.53976314
       0.66616924       0.52821837       0.53871837
       0.66398178       0.52593897       0.53744659
       0.66159339       0.52341868       0.53594010
       0.65900286       0.52064906       0.53419027
       0.65620903       0.51762094       0.53218742
       0.65321091       0.51432438       0.52992072
       0.65000770       0.51074865       0.52737806
       0.64659895       0.50688222       0.52454595
       0.64298467       0.50271274       0.52140939
       0.63916546       0.49822708       0.51795169
       0.63514274       0.49341131       0.51415442
       0.63091895       0.48825083       0.50999718
       0.62649780       0.48273040       0.50545753
       0.62188461       0.47683430       0.50051084
       0.61708668       0.47054654       0.49513020
       0.61211367       0.46385111       0.48928638
       0.60697816       0.45673233       0.48294778
       0.60169617       0.44917530       0.47608054
       0.59628785       0.44116652       0.46864872
       0.59077816       0.43269463       0.46061465
       0.58519773       0.42375138       0.45193948
       0.57958373       0.41433279       0.44258403
       0.57398080       0.40444060       0.43251003
       0.56844201       0.39408402       0.42168178
       0.56302984       0.38328186       0.41006850
       0.55781704       0.37206487       0.39764735
       0.55288734       0.36047863       0.38440740
       0.54833582       0.34858654       0.37035461
       0.54426887       0.33647323       0.35551793
       0.54080343       0.32424783       0.33995665
       0.53806539       0.31204719       0.32376872
       0.53618670       0.30003839       0.30710001
       0.53530115       0.28842025       0.29015362
       0.53553841       0.27742298       0.27319847
       0.53701624       0.26730533       0.25657574
       0.53983098       0.25834846       0.24070114
       0.54404647       0.25084575       0.22606083
       0.54968224       0.24508818       0.21319875
       0.55670188       0.24134537       0.20269316
       0.56500301       0.23984320       0.19512176
       0.57441078       0.24073972       0.19101607
       0.58467633       0.24410207       0.19080856
       0.59548195       0.24988798       0.19477841
       0.60645345       0.25793505       0.20300400
       0.61717956       0.26796106       0.21533103
       0.62723668       0.27957654       0.23136371
       0.63621645       0.29230914       0.25048323
       0.64375274       0.30563714       0.27189274
       0.64954472       0.31902765       0.29468291
       0.65337334       0.33197437       0.31790808
       0.65510958       0.34403004       0.34066164
       0.65471428       0.35483003       0.36214016
       0.65223070       0.36410542       0.38168908
       0.64777157       0.37168561       0.39882696
       0.64150306       0.37749231       0.41324934
       0.63362788       0.38152725       0.42481604
       0.62436917       0.38385645       0.43352726
       0.61395668       0.38459345       0.43949395
       0.60261558       0.38388335       0.44290708
       0.59055837       0.38188888       0.44400907
       0.57797939       0.37877911       0.44306951
       0.56505190       0.37472081       0.44036584
       0.55192680       0.36987251       0.43616917
       0.53873295       0.36438061       0.43073464
       0.52557828       0.35837724       0.42429550
       0.51255159       0.35197954       0.41706020
       0.49972457       0.34528974       0.40921158
       0.48715395       0.33839588       0.40090756
       0.47488363       0.33137300       0.39228271
       0.46294660       0.32428436       0.38345043
       0.45136677       0.31718282       0.37450524
       0.44016048       0.31011218       0.36552519
       0.42933795       0.30310837       0.35657412
       0.41890438       0.29620061       0.34770372
       0.40886098       0.28941244       0.33895543
       0.39920580       0.28276254       0.33036207
       0.38993437       0.27626556       0.32194928
       0.38104033       0.26993275       0.31373674
       0.37251585       0.26377251       0.30573918
       0.36435199       0.25779087       0.29796729
       0.35653908       0.25199192       0.29042842
       0.34906685       0.24637810       0.28312720
       0.34192473       0.24095052       0.27606604
       0.33510196       0.23570917       0.26924555
       0.32858768       0.23065314       0.26266491
       0.32237109       0.22578077       0.25632211
       0.31644148       0.22108979       0.25021421
       0.31078830       0.21657745       0.24433754
       0.30540119       0.21224058       0.23868786
       0.30027005       0.20807574       0.23326046
       0.29538500       0.20407920       0.22805030
       0.29073647       0.20024708       0.22305209
       0.28631513       0.19657532       0.21826037
       0.28211197       0.19305981       0.21366955
       0.27811826       0.18969632       0.20927397
       0.27432553       0.18648061       0.20506794
       0.27072564       0.18340842       0.20104579
       0.26731070       0.18047549       0.19720185
       0.26407310       0.17767759       0.19353052
       0.26100551       0.17501050       0.19002625
       0.25810084       0.17247006       0.18668360
       0.25535228       0.17005217       0.18349719
       0.25275324       0.16775278       0.18046176
       0.25029738       0.16556790       0.17757215
       0.24797861       0.16349361       0.17482329
       0.24579102       0.16152609       0.17221026
       0.24372896       0.15966156       0.16972822
       0.24178695       0.15789636       0.16737247
       0.23995974       0.15622687       0.16513843
       0.23824225       0.15464958       0.16302160
       0.23662961       0.15316104       0.16101764
       0.23511710       0.15175791       0.15912230
       0.23370021       0.15043691       0.15733144
       0.23237456       0.14919484       0.15564105
       0.23113597       0.14802860       0.15404720
       0.22998038       0.14693515       0.15254610
       0.22890391       0.14591154       0.15113405
       0.22790280       0.14495491       0.14980744
       0.22697347       0.14406244       0.14856279
       0.22611243       0.14323143       0.14739669
       0.22531636       0.14245923       0.14630585
       0.22458205       0.14174326       0.14528706
       0.22390642       0.14108104       0.14433722
       0.22328650       0.14047013       0.14345330
       0.22271945       0.13990818       0.14263238
       0.22220253       0.13939291       0.14187162
       0.22173311       0.13892209       0.14116825
       0.22130868       0.13849358       0.14051962
       0.22092681       0.13810529       0.13992313
       0.22058519       0.13775521       0.13937628
       0.22028158       0.13744137       0.13887665
       0.22001386       0.13716188       0.13842189
       0.21977996       0.13691491       0.13800974
       0.21957793       0.13669869       0.13763800
       0.21940590       0.13651149       0.13730455
       0.21926204       0.13635166       0.13700735
       0.21914464       0.13621760       0.13674443
       0.21905204       0.13610775       0.13651389
       0.21898265       0.13602062       0.13631388
       0.21893495       0.13595477       0.13614264
       0.21890748       0.13590878       0.13599846
       0.21889884       0.13588132       0.13587970
       0.21890768       0.13587109       0.13578479
       0.21893273       0.13587681       0.13571219
       0.21897273       0.13589729       0.13566045
       0.21902650       0.13593133       0.13562815
       0.21909289       0.13597782       0.13561394
       0.21917080       0.13603564       0.13561650
       0.21925918       0.13610375       0.13563460
       0.21935699       0.13618111       0.13566701
       0.21946325       0.13626673       0.13571256
       0.21957700       0.13635965       0.13577014
       0.21969732       0.13645894       0.13583866
       0.21982331       0.13656368       0.13591707
