          1.423439933922922673         36.353621657163117220
          1.423439933922922673        -36.353621657163117220
          1.003828812804395954          0.000000000000000000
          1.000212884699543725          0.000000000000000000
         -0.000000000009694293          0.000000000000000000
         -0.000000000001703932          0.000000000000000000
         -0.000000000000286489          0.000000000000000000
          0.000000000000050132          0.000000000000000000
          0.000000000000014305          0.000000000000000000
          0.000000000000002456          0.000000000000010489
          0.000000000000002456         -0.000000000000010489
          0.000000000000002722          0.000000000000000000
         -0.000000000000001900          0.000000000000000000
         -0.000000000000000309          0.000000000000000000
