       0.50853731       0.33965740       0.38226801
       0.49998680       0.33670375       0.37947839
       0.49144740       0.33331910       0.37583072
       0.48299733       0.32959863       0.37149172
       0.47470105       0.32562676       0.36661143
       0.46661056       0.32147722       0.36132245
       0.45876679       0.31721338       0.35574009
       0.45120095       0.31288895       0.34996316
       0.44393586       0.30854875       0.34407516
       0.43698725       0.30422965       0.33814567
       0.43036482       0.29996141       0.33223182
       0.42407326       0.29576759       0.32637980
       0.41811320       0.29166633       0.32062622
       0.41248190       0.28767110       0.31499946
       0.40717399       0.28379143       0.30952081
       0.40218199       0.28003342       0.30420555
       0.39749683       0.27640036       0.29906386
       0.39310825       0.27289313       0.29410167
       0.38900514       0.26951066       0.28932131
       0.38517585       0.26625024       0.28472217
       0.38160843       0.26310786       0.28030119
       0.37829084       0.26007844       0.27605331
       0.37521111       0.25715613       0.27197184
       0.37235751       0.25433444       0.26804882
       0.36971866       0.25160646       0.26427529
       0.36728366       0.24896501       0.26064152
       0.36504214       0.24640279       0.25713723
       0.36298438       0.24391253       0.25375181
       0.36110134       0.24148706       0.25047444
       0.35938476       0.23911947       0.24729429
       0.35782719       0.23680320       0.24420064
       0.35642201       0.23453214       0.24118301
       0.35516351       0.23230073       0.23823135
       0.35404688       0.23010409       0.23533609
       0.35306828       0.22793808       0.23248833
       0.35222481       0.22579941       0.22967998
       0.35151453       0.22368574       0.22690387
       0.35093648       0.22159580       0.22415393
       0.35049065       0.21952945       0.22142533
       0.35017792       0.21748779       0.21871465
       0.35000011       0.21547326       0.21602005
       0.34995981       0.21348972       0.21334146
       0.35006038       0.21154251       0.21068073
       0.35030582       0.20963851       0.20804186
       0.35070062       0.20778621       0.20543113
       0.35124967       0.20599569       0.20285727
       0.35195798       0.20427862       0.20033165
       0.35283055       0.20264821       0.19786831
       0.35387205       0.20111913       0.19548409
       0.35508659       0.19970733       0.19319862
       0.35647737       0.19842988       0.19103425
       0.35804638       0.19730464       0.18901590
       0.35979399       0.19635003       0.18717082
       0.36171863       0.19558452       0.18552817
       0.36381643       0.19502623       0.18411855
       0.36608083       0.19469238       0.18297337
       0.36850228       0.19459874       0.18212400
       0.37106799       0.19475896       0.18160095
       0.37376170       0.19518400       0.18143277
       0.37656362       0.19588147       0.18164498
       0.37945035       0.19685506       0.18225893
       0.38239508       0.19810405       0.18329065
       0.38536776       0.19962287       0.18474975
       0.38833552       0.20140085       0.18663850
       0.39126321       0.20342209       0.18895109
       0.39411395       0.20566555       0.19167309
       0.39684996       0.20810526       0.19478127
       0.39943330       0.21071082       0.19824376
       0.40182678       0.21344799       0.20202053
       0.40399478       0.21627952       0.20606421
       0.40590413       0.21916601       0.21032125
       0.40752485       0.22206691       0.21473335
       0.40883084       0.22494157       0.21923904
       0.40980042       0.22775024       0.22377537
       0.41041669       0.23045500       0.22827969
       0.41066782       0.23302066       0.23269124
       0.41054711       0.23541541       0.23695271
       0.41005287       0.23761147       0.24101153
       0.40918826       0.23958539       0.24482093
       0.40796093       0.24131837       0.24834068
       0.40638255       0.24279626       0.25153762
       0.40446836       0.24400949       0.25438582
       0.40223659       0.24495289       0.25686656
       0.39970789       0.24562534       0.25896804
       0.39690475       0.24602939       0.26068492
       0.39385101       0.24617085       0.26201778
       0.39057128       0.24605830       0.26297240
       0.38709050       0.24570260       0.26355904
       0.38343355       0.24511646       0.26379170
       0.37962490       0.24431399       0.26368741
       0.37568826       0.24331027       0.26326548
       0.37164641       0.24212102       0.26254692
       0.36752099       0.24076223       0.26155381
       0.36333236       0.23924995       0.26030882
       0.35909950       0.23759998       0.25883475
       0.35483998       0.23582774       0.25715419
       0.35056995       0.23394809       0.25528921
       0.34630409       0.23197523       0.25326112
       0.34205569       0.22992259       0.25109027
       0.33783668       0.22780280       0.24879597
       0.33365769       0.22562764       0.24639636
       0.32952811       0.22340803       0.24390836
       0.32545614       0.22115403       0.24134767
       0.32144894       0.21887486       0.23872873
       0.31751263       0.21657890       0.23606479
       0.31365239       0.21427376       0.23336791
       0.30987257       0.21196627       0.23064902
       0.30617673       0.20966258       0.22791797
       0.30256771       0.20736811       0.22518357
       0.29904772       0.20508769       0.22245370
       0.29561839       0.20282556       0.21973531
       0.29228082       0.20058538       0.21703455
       0.28903566       0.19837035       0.21435677
       0.28588315       0.19618316       0.21170663
       0.28282315       0.19402613       0.20908812
       0.27985522       0.19190113       0.20650464
       0.27697862       0.18980973       0.20395904
       0.27419238       0.18775315       0.20145368
       0.27149531       0.18573233       0.19899047
       0.26888605       0.18374795       0.19657089
       0.26636310       0.18180046       0.19419609
       0.26392482       0.17989010       0.19186686
       0.26156947       0.17801693       0.18958370
       0.25929523       0.17618086       0.18734686
       0.25710024       0.17438163       0.18515635
       0.25498259       0.17261890       0.18301195
       0.25294034       0.17089221       0.18091330
       0.25097154       0.16920102       0.17885986
       0.24907426       0.16754472       0.17685094
       0.24724659       0.16592266       0.17488576
       0.24548664       0.16433415       0.17296344
       0.24379257       0.16277848       0.17108301
       0.24216260       0.16125491       0.16924346
       0.24059501       0.15976274       0.16744372
       0.23908815       0.15830127       0.16568269
       0.23764047       0.15686982       0.16395926
       0.23625049       0.15546777       0.16227233
       0.23491685       0.15409452       0.16062080
       0.23363828       0.15274957       0.15900360
       0.23241363       0.15143247       0.15741970
       0.23124186       0.15014284       0.15586812
       0.23012208       0.14888043       0.15434795
       0.22905351       0.14764504       0.15285835
       0.22803551       0.14643663       0.15139858
       0.22706758       0.14525523       0.14996797
       0.22614936       0.14410104       0.14856599
       0.22528064       0.14297436       0.14719222
       0.22446135       0.14187564       0.14584637
       0.22369158       0.14080550       0.14452830
       0.22297155       0.13976468       0.14323801
       0.22230166       0.13875409       0.14197568
       0.22168244       0.13777482       0.14074164
       0.22111455       0.13682810       0.13953642
       0.22059882       0.13591536       0.13836073
       0.22013621       0.13503817       0.13721547
       0.21972780       0.13419830       0.13610175
       0.21937481       0.13339767       0.13502088
       0.21907859       0.13263838       0.13397439
       0.21884058       0.13192271       0.13296402
       0.21866233       0.13125308       0.13199171
       0.21854547       0.13063207       0.13105963
       0.21849172       0.13006242       0.13017016
       0.21850287       0.12954701       0.12932587
       0.21858075       0.12908882       0.12852956
       0.21872723       0.12869098       0.12778419
       0.21894418       0.12835669       0.12709292
       0.21923352       0.12808925       0.12645907
       0.21959710       0.12789202       0.12588610
       0.22003678       0.12776839       0.12537762
       0.22055436       0.12772181       0.12493735
       0.22115157       0.12775568       0.12456908
       0.22183005       0.12787343       0.12427668
       0.22259135       0.12807839       0.12406406
       0.22343691       0.12837386       0.12393513
       0.22436801       0.12876302       0.12389377
       0.22538580       0.12924893       0.12394381
       0.22649127       0.12983450       0.12408901
       0.22768523       0.13052245       0.12433300
       0.22896831       0.13131533       0.12467925
       0.23034094       0.13221544       0.12513107
       0.23180336       0.13322485       0.12569154
       0.23335557       0.13434535       0.12636352
       0.23499741       0.13557844       0.12714958
       0.23672846       0.13692535       0.12805200
       0.23854810       0.13838695       0.12907277
       0.24045550       0.13996381       0.13021349
       0.24244961       0.14165614       0.13147546
       0.24452917       0.14346381       0.13285958
       0.24669271       0.14538632       0.13436637
       0.24893857       0.14742283       0.13599595
       0.25126490       0.14957213       0.13774807
       0.25366966       0.15183263       0.13962203
       0.25615062       0.15420241       0.14161675
       0.25870542       0.15667917       0.14373074
       0.26133152       0.15926028       0.14596209
       0.26402625       0.16194274       0.14830848
       0.26678680       0.16472325       0.15076720
       0.26961027       0.16759817       0.15333512
       0.27249366       0.17056356       0.15600874
       0.27543388       0.17361519       0.15878418
       0.27842779       0.17674857       0.16165715
       0.28147221       0.17995894       0.16462306
       0.28456396       0.18324133       0.16767694
       0.28769984       0.18659058       0.17081352
       0.29087671       0.19000133       0.17402721
       0.29409149       0.19346812       0.17731218
       0.29734116       0.19698535       0.18066235
       0.30062284       0.20054738       0.18407145
       0.30393377       0.20414854       0.18753303
       0.30727137       0.20778317       0.19104056
       0.31063324       0.21144566       0.19458743
       0.31401719       0.21513051       0.19816701
       0.31742127       0.21883235       0.20177276
       0.32084376       0.22254601       0.20539820
       0.32428324       0.22626653       0.20903707
       0.32773851       0.22998922       0.21268330
       0.33120867       0.23370970       0.21633114
       0.33469310       0.23742389       0.21997518
       0.33819142       0.24112809       0.22361042
       0.34170354       0.24481900       0.22723232
       0.34522956       0.24849367       0.23083683
       0.34876981       0.25214961       0.23442046
       0.35232482       0.25578471       0.23798030
       0.35589524       0.25939727       0.24151403
       0.35948182       0.26298603       0.24501994
       0.36308541       0.26655007       0.24849693
       0.36670682       0.27008887       0.25194456
       0.37034687       0.27360224       0.25536294
       0.37400625       0.27709028       0.25875279
       0.37768553       0.28055336       0.26211538
       0.38138505       0.28399209       0.26545245
       0.38510490       0.28740722       0.26876624
       0.38884486       0.29079963       0.27205936
       0.39260431       0.29417028       0.27533476
       0.39638222       0.29752010       0.27859564
       0.40017710       0.30084999       0.28184538
       0.40398690       0.30416072       0.28508748
       0.40780904       0.30745289       0.28832543
       0.41164033       0.31072687       0.29156266
       0.41547695       0.31398273       0.29480243
       0.41931445       0.31722018       0.29804775
       0.42314771       0.32043856       0.30130126
       0.42697092       0.32363673       0.30456521
       0.43077762       0.32681309       0.30784130
       0.43456069       0.32996548       0.31113068
       0.43831236       0.33309119       0.31443378
       0.44202423       0.33618695       0.31775035
       0.44568733       0.33924885       0.32107932
       0.44929215       0.34227240       0.32441880
       0.45282866       0.34525245       0.32776601
       0.45628641       0.34818328       0.33111727
       0.45965454       0.35105855       0.33446799
       0.46292191       0.35387132       0.33781264
       0.46607713       0.35661412       0.34114477
       0.46910861       0.35927893       0.34445701
       0.47200471       0.36185725       0.34774111
       0.47475375       0.36434013       0.35098799
       0.47734413       0.36671823       0.35418776
       0.47976441       0.36898186       0.35732977
       0.48200336       0.37112101       0.36040270
       0.48405006       0.37312545       0.36339459
       0.48589398       0.37498477       0.36629295
       0.48752503       0.37668841       0.36908479
       0.48893364       0.37822574       0.37175672
       0.49011083       0.37958612       0.37429504
       0.49104826       0.38075891       0.37668576
       0.49173828       0.38173357       0.37891471
       0.49217401       0.38249965       0.38096758
       0.49234933       0.38304686       0.38283002
       0.49225900       0.38336511       0.38448761
       0.49189862       0.38344451       0.38592600
       0.49126474       0.38327542       0.38713084
       0.49035484       0.38284846       0.38808791
       0.48916741       0.38215453       0.38878304
       0.48770196       0.38118485       0.38920218
       0.48595909       0.37993090       0.38933135
       0.48394051       0.37838453       0.38915666
       0.48164909       0.37653791       0.38866426
       0.47908896       0.37438355       0.38784035
       0.47626554       0.37191436       0.38667106
       0.47318566       0.36912363       0.38514252
       0.46985763       0.36600511       0.38324072
       0.46629137       0.36255306       0.38095154
       0.46249855       0.35876231       0.37826065
       0.45849278       0.35462837       0.37515357
       0.45428973       0.35014758       0.37161561
       0.44990744       0.34531725       0.36763189
       0.44536646       0.34013592       0.36318748
       0.44069022       0.33460358       0.35826744
       0.43590529       0.32872208       0.35285708
       0.43104170       0.32249550       0.34694219
       0.42613334       0.31593067       0.34050951
       0.42121831       0.30903778       0.33354725
       0.41633928       0.30183112       0.32604583
       0.41154389       0.29432988       0.31799886
       0.40688505       0.28655916       0.30940437
       0.40242119       0.27855101       0.30026632
       0.39821642       0.27034568       0.29059655
       0.39434047       0.26199282       0.28041697
       0.39086846       0.25355288       0.26976231
       0.38788030       0.24509831       0.25868307
       0.38545975       0.23671476       0.24724899
       0.38369291       0.22850189       0.23555251
       0.38266621       0.22057386       0.22371236
       0.38246369       0.21305901       0.21187675
       0.38316359       0.20609873       0.20022575
       0.38483424       0.19984514       0.18897239
       0.38752931       0.19445737       0.17836171
       0.39128265       0.19009626       0.16866704
       0.39610292       0.18691748       0.16018298
       0.40196852       0.18506307       0.15321439
       0.40882332       0.18465194       0.14806142
       0.41657376       0.18576984       0.14500095
       0.42508800       0.18845970       0.14426549
       0.43419753       0.19271352       0.14602146
       0.44370169       0.19846690       0.15034904
       0.45337503       0.20559726       0.15722671
       0.46297723       0.21392652       0.16652265
       0.47226478       0.22322833       0.17799535
       0.48100348       0.23323959       0.19130392
       0.48898063       0.24367509       0.20602776
       0.49601549       0.25424381       0.22169335
       0.50196741       0.26466528       0.23780512
       0.50674062       0.27468414       0.25387687
       0.51028569       0.28408172       0.26946006
       0.51259785       0.29268384       0.28416650
       0.51371253       0.30036445       0.29768356
       0.51369913       0.30704554       0.30978160
       0.51265353       0.31269379       0.32031421
       0.51069040       0.31731508       0.32921253
       0.50793572       0.32094752       0.33647548
       0.50452017       0.32365398       0.34215755
       0.50057349       0.32551485       0.34635575
       0.49622008       0.32662134       0.34919701
       0.49157580       0.32706979       0.35082677
       0.48674573       0.32695702       0.35139930
       0.48182301       0.32637674       0.35106990
       0.47688831       0.32541697       0.34998901
       0.47200996       0.32415834       0.34829798
       0.46724444       0.32267305       0.34612635
       0.46263720       0.32102447       0.34359026
       0.45822364       0.31926711       0.34079182
       0.45403020       0.31744693       0.33781915
       0.45007540       0.31560186       0.33474695
       0.44637093       0.31376239       0.33163731
       0.44292265       0.31195233       0.32854074
       0.43973154       0.31018948       0.32549736
       0.43679451       0.30848641       0.32253801
       0.43410516       0.30685106       0.31968539
       0.43165450       0.30528745       0.31695511
       0.42943147       0.30379624       0.31435673
       0.42742345       0.30237523       0.31189462
       0.42561676       0.30101989       0.30956878
       0.42399695       0.29972370       0.30737556
       0.42254915       0.29847858       0.30530829
       0.42125835       0.29727518       0.30335782
       0.42010958       0.29610313       0.30151297
       0.41908815       0.29495133       0.29976096
       0.41817974       0.29380807       0.29808771
       0.41737061       0.29266125       0.29647815
       0.41664763       0.29149854       0.29491638
       0.41599846       0.29030743       0.29338593
       0.41541158       0.28907542       0.29186983
       0.41487642       0.28779006       0.29035080
       0.41438340       0.28643905       0.28881125
       0.41392407       0.28501036       0.28723342
       0.41349115       0.28349229       0.28559944
       0.41307865       0.28187358       0.28389134
       0.41268198       0.28014351       0.28209115
       0.41229806       0.27829207       0.28018098
       0.41192546       0.27631008       0.27814306
       0.41156453       0.27418936       0.27595996
       0.41121756       0.27192298       0.27361465
       0.41088894       0.26950552       0.27109080
       0.41058532       0.26693331       0.26837299
       0.41031579       0.26420480       0.26544712
       0.41009204       0.26132099       0.26230082
       0.40992849       0.25828578       0.25892399
       0.40984241       0.25510652       0.25530947
       0.40985402       0.25179449       0.25145380
       0.40998647       0.24836549       0.24735817
       0.41026580       0.24484036       0.24302939
       0.41072071       0.24124557       0.23848114
       0.41138232       0.23761370       0.23373516
       0.41228363       0.23398394       0.22882262
       0.41345888       0.23040231       0.22378548
       0.41494261       0.22692181       0.21867771
       0.41676859       0.22360229       0.21356645
       0.41896838       0.22050989       0.20853273
       0.42156969       0.21771616       0.20367175
       0.42459455       0.21529664       0.19909249
       0.42805724       0.21332892       0.19491644
       0.43196223       0.21189012       0.19127518
       0.43630202       0.21105383       0.18830686
       0.44105532       0.21088659       0.18615131
       0.44618548       0.21144405       0.18494395
       0.45163951       0.21276703       0.18480859
       0.45734779       0.21487780       0.18584970
       0.46322476       0.21777680       0.18814431
       0.46917050       0.22144033       0.19173473
       0.47507337       0.22581934       0.19662231
       0.48081356       0.23083968       0.20276346
       0.48626742       0.23640395       0.21006827
       0.49131226       0.24239479       0.21840216
       0.49583129       0.24867964       0.22759075
       0.49971844       0.25511637       0.23742751
       0.50288246       0.26155961       0.24768367
       0.50525028       0.26786699       0.25811950
       0.50676926       0.27390508       0.26849589
       0.50740821       0.27955434       0.27858528
       0.50715734       0.28471298       0.28818113
       0.50602706       0.28929944       0.29710520
       0.50404600       0.29325351       0.30521242
       0.50125839       0.29653626       0.31239326
       0.49772104       0.29912882       0.31857375
       0.49350019       0.30103044       0.32371372
       0.48866850       0.30225600       0.32780341
       0.48330218       0.30283320       0.33085930
       0.47747848       0.30279973       0.33291940
       0.47127365       0.30220057       0.33403842
       0.46476119       0.30108551       0.33428321
       0.45801062       0.29950696       0.33372864
       0.45108660       0.29751814       0.33245398
       0.44404832       0.29517164       0.33053993
       0.43694928       0.29251827       0.32806625
       0.42983716       0.28960627       0.32510994
       0.42275397       0.28648069       0.32174396
       0.41573627       0.28318312       0.31803634
       0.40881552       0.27975145       0.31404964
       0.40201842       0.27621992       0.30984078
       0.39536735       0.27261909       0.30546096
       0.38888076       0.26897607       0.30095582
       0.38257359       0.26531469       0.29636570
       0.37645770       0.26165570       0.29172597
       0.37054216       0.25801703       0.28706738
       0.36483369       0.25441405       0.28241647
       0.35933688       0.25085976       0.27779594
       0.35405455       0.24736508       0.27322505
       0.34898796       0.24393906       0.26871995
       0.34413707       0.24058902       0.26429408
       0.33950068       0.23732083       0.25995841
       0.33507670       0.23413902       0.25572179
       0.33086221       0.23104696       0.25159117
       0.32685365       0.22804699       0.24757183
       0.32304695       0.22514055       0.24366763
       0.31943756       0.22232829       0.23988114
       0.31602064       0.21961017       0.23621384
       0.31279104       0.21698557       0.23266624
       0.30974343       0.21445333       0.22923804
       0.30687235       0.21201186       0.22592821
       0.30417223       0.20965918       0.22273508
       0.30163749       0.20739298       0.21965648
       0.29926250       0.20521070       0.21668975
       0.29704170       0.20310954       0.21383186
       0.29496957       0.20108650       0.21107943
       0.29304070       0.19913846       0.20842882
       0.29124979       0.19726219       0.20587615
       0.28959166       0.19545439       0.20341737
       0.28806132       0.19371170       0.20104826
       0.28665394       0.19203077       0.19876452
       0.28536491       0.19040828       0.19656176
       0.28418983       0.18884094       0.19443559
       0.28312452       0.18732555       0.19238158
       0.28216507       0.18585902       0.19039536
       0.28130782       0.18443840       0.18847261
       0.28054941       0.18306090       0.18660913
       0.27988675       0.18172392       0.18480085
       0.27931706       0.18042512       0.18304385
       0.27883787       0.17916237       0.18133446
       0.27844703       0.17793386       0.17966924
       0.27814271       0.17673808       0.17804505
       0.27792342       0.17557386       0.17645907
       0.27778800       0.17444043       0.17490887
       0.27773561       0.17333740       0.17339247
       0.27776572       0.17226484       0.17190832
       0.27787814       0.17122324       0.17045543
       0.27807294       0.17021363       0.16903337
       0.27835050       0.16923749       0.16764234
       0.27871141       0.16829686       0.16628322
       0.27915651       0.16739432       0.16495761
       0.27968678       0.16653296       0.16366786
       0.28030335       0.16571646       0.16241714
       0.28100740       0.16494899       0.16120946
       0.28180013       0.16423528       0.16004967
       0.28268266       0.16358052       0.15894352
       0.28365596       0.16299036       0.15789761
       0.28472079       0.16247085       0.15691938
       0.28587754       0.16202834       0.15601711
       0.28712619       0.16166946       0.15519982
       0.28846619       0.16140094       0.15447718
       0.28989635       0.16122955       0.15385944
       0.29141471       0.16116198       0.15335725
       0.29301849       0.16120462       0.15298151
       0.29470396       0.16136350       0.15274315
       0.29646636       0.16164405       0.15265292
       0.29829983       0.16205096       0.15272117
       0.30019738       0.16258801       0.15295748
       0.30215080       0.16325788       0.15337049
       0.30415075       0.16406202       0.15396751
       0.30618669       0.16500048       0.15475427
       0.30824699       0.16607179       0.15573464
       0.31031900       0.16727288       0.15691034
       0.31238919       0.16859899       0.15828075
       0.31444326       0.17004370       0.15984271
       0.31646637       0.17159885       0.16159038
       0.31844333       0.17325472       0.16351523
       0.32035880       0.17500005       0.16560601
       0.32219760       0.17682221       0.16784883
       0.32394491       0.17870740       0.17022740
       0.32558653       0.18064090       0.17272319
       0.32710915       0.18260726       0.17531576
       0.32850058       0.18459062       0.17798316
       0.32974994       0.18657499       0.18070230
       0.33084787       0.18854455       0.18344942
       0.33178664       0.19048388       0.18620054
       0.33256030       0.19237830       0.18893194
       0.33316475       0.19421406       0.19162056
       0.33359774       0.19597856       0.19424447
       0.33385888       0.19766055       0.19678321
       0.33394960       0.19925024       0.19921811
       0.33387306       0.20073941       0.20153256
       0.33363404       0.20212148       0.20371220
       0.33323879       0.20339149       0.20574505
       0.33269491       0.20454611       0.20762156
       0.33201113       0.20558360       0.20933467
       0.33119716       0.20650367       0.21087968
       0.33026352       0.20730743       0.21225423
       0.32922130       0.20799728       0.21345811
       0.32808206       0.20857669       0.21449310
       0.32685758       0.20905016       0.21536282
       0.32555977       0.20942301       0.21607246
       0.32420047       0.20970123       0.21662861
       0.32279136       0.20989137       0.21703901
       0.32134379       0.21000037       0.21731236
       0.31986875       0.21003546       0.21745811
       0.31837673       0.21000401       0.21748623
       0.31687765       0.20991342       0.21740708
       0.31538083       0.20977105       0.21723119
       0.31389493       0.20958411       0.21696917
       0.31242792       0.20935959       0.21663150
       0.31098707       0.20910419       0.21622849
       0.30957889       0.20882427       0.21577013
       0.30820919       0.20852582       0.21526604
       0.30688307       0.20821438       0.21472535
       0.30560488       0.20789507       0.21415671
       0.30437831       0.20757253       0.21356818
       0.30320634       0.20725093       0.21296726
       0.30209133       0.20693394       0.21236082
       0.30103500       0.20662475       0.21175509
       0.30003846       0.20632606       0.21115569
       0.29910229       0.20604010       0.21056758
       0.29822650       0.20576860       0.20999510
       0.29741061       0.20551287       0.20944196
       0.29665369       0.20527376       0.20891126
       0.29595435       0.20505168       0.20840551
       0.29531082       0.20484664       0.20792665
       0.29472095       0.20465827       0.20747605
       0.29418225       0.20448582       0.20705456
       0.29369195       0.20432819       0.20666252
       0.29324697       0.20418395       0.20629979
       0.29284403       0.20405135       0.20596577
       0.29247959       0.20392838       0.20565942
       0.29214998       0.20381274       0.20537930
       0.29185132       0.20370188       0.20512358
       0.29157963       0.20359305       0.20489007
       0.29133084       0.20348327       0.20467626
       0.29110076       0.20336937       0.20447930
       0.29088520       0.20324804       0.20429606
       0.29067989       0.20311578       0.20412315
       0.29048059       0.20296899       0.20395692
       0.29028307       0.20280393       0.20379348
       0.29008313       0.20261678       0.20362873
       0.28987667       0.20240363       0.20345838
       0.28965965       0.20216050       0.20327793
       0.28942814       0.20188336       0.20308274
       0.28917837       0.20156817       0.20286798
       0.28890672       0.20121083       0.20262872
       0.28860976       0.20080729       0.20235986
       0.28828429       0.20035347       0.20205619
       0.28792733       0.19984537       0.20171239
       0.28753620       0.19927901       0.20132306
       0.28710850       0.19865053       0.20088269
