       -259.303104551314504533          0.000000000000000000
          1.000354813419000122          0.000000000000000000
          0.999062655933281474          0.000000000000000000
         -0.034324376383649484          0.000000000000000000
         -0.000000431058139553          0.000000000000000000
          0.000000004962326465          0.000000000000000000
          0.000000000133023496          0.000000000000000000
         -0.000000000044607218          0.000000000000000000
          0.000000000000170320          0.000000000000000000
         -0.000000000000023404          0.000000000000022949
         -0.000000000000023404         -0.000000000000022949
          0.000000000000013483          0.000000000000000000
         -0.000000000000004838          0.000000000000000000
          0.000000000000001636          0.000000000000000000
          0.000000000000000623          0.000000000000000959
          0.000000000000000623         -0.000000000000000959
