       0.36490461       0.20612032       0.20008263
       0.36621115       0.20447391       0.19745379
       0.36771719       0.20297453       0.19494534
       0.36942720       0.20164589       0.19259005
       0.37134359       0.20051242       0.19042390
       0.37346618       0.19959871       0.18848559
       0.37579175       0.19892889       0.18681582
       0.37831349       0.19852589       0.18545644
       0.38102064       0.19841065       0.18444931
       0.38389803       0.19860123       0.18383506
       0.38692588       0.19911195       0.18365159
       0.39007966       0.19995252       0.18393248
       0.39333007       0.20112725       0.18470538
       0.39664330       0.20263433       0.18599038
       0.39998135       0.20446537       0.18779851
       0.40330269       0.20660502       0.19013045
       0.40656297       0.20903093       0.19297560
       0.40971600       0.21171396       0.19631148
       0.41271479       0.21461868       0.20010374
       0.41551276       0.21770409       0.20430652
       0.41806487       0.22092469       0.20886347
       0.42032884       0.22423165       0.21370921
       0.42226624       0.22757418       0.21877122
       0.42384344       0.23090096       0.22397201
       0.42503242       0.23416157       0.22923155
       0.42581133       0.23730782       0.23446972
       0.42616487       0.24029496       0.23960864
       0.42608436       0.24308275       0.24457489
       0.42556772       0.24563616       0.24930133
       0.42461908       0.24792599       0.25372861
       0.42324836       0.24992914       0.25780623
       0.42147065       0.25162869       0.26149314
       0.41930548       0.25301369       0.26475802
       0.41677609       0.25407891       0.26757912
       0.41390864       0.25482432       0.26994375
       0.41073144       0.25525456       0.27184768
       0.40727423       0.25537828       0.27329418
       0.40356748       0.25520750       0.27429307
       0.39964184       0.25475695       0.27485964
       0.39552758       0.25404347       0.27501368
       0.39125422       0.25308538       0.27477841
       0.38685008       0.25190198       0.27417956
       0.38234212       0.25051310       0.27324458
       0.37775566       0.24893867       0.27200180
       0.37311428       0.24719839       0.27047992
       0.36843974       0.24531148       0.26870736
       0.36375194       0.24329644       0.26671191
       0.35906894       0.24117092       0.26452038
       0.35440697       0.23895157       0.26215832
       0.34978054       0.23665398       0.25964987
       0.34520247       0.23429263       0.25701763
       0.34068400       0.23188089       0.25428259
       0.33623491       0.22943101       0.25146409
       0.33186361       0.22695414       0.24857988
       0.32757723       0.22446036       0.24564609
       0.32338176       0.22195877       0.24267734
       0.31928211       0.21945747       0.23968677
       0.31528226       0.21696366       0.23668613
       0.31138530       0.21448372       0.23368590
       0.30759354       0.21202322       0.23069530
       0.30390863       0.20958698       0.22772245
       0.30033157       0.20717918       0.22477442
       0.29686281       0.20480337       0.22185734
       0.29350234       0.20246252       0.21897645
       0.29024970       0.20015910       0.21613619
       0.28710409       0.19789512       0.21334028
       0.28406436       0.19567214       0.21059179
       0.28112910       0.19349137       0.20789317
       0.27829667       0.19135366       0.20524637
       0.27556521       0.18925955       0.20265284
       0.27293271       0.18720931       0.20011358
       0.27039704       0.18520299       0.19762923
       0.26795593       0.18324041       0.19520009
       0.26560707       0.18132119       0.19282612
       0.26334804       0.17944482       0.19050706
       0.26117644       0.17761064       0.18824238
       0.25908980       0.17581786       0.18603134
       0.25708569       0.17406563       0.18387305
       0.25516166       0.17235299       0.18176645
       0.25331531       0.17067895       0.17971035
       0.25154429       0.16904246       0.17770345
       0.24984630       0.16744247       0.17574439
       0.24821909       0.16587788       0.17383171
       0.24666051       0.16434765       0.17196393
       0.24516850       0.16285072       0.17013952
       0.24374109       0.16138609       0.16835696
       0.24237643       0.15995279       0.16661472
       0.24107277       0.15854992       0.16491129
       0.23982850       0.15717665       0.16324519
       0.23864215       0.15583224       0.16161502
       0.23751237       0.15451604       0.16001940
       0.23643795       0.15322753       0.15845707
       0.23541786       0.15196627       0.15692684
       0.23445121       0.15073200       0.15542763
       0.23353726       0.14952455       0.15395851
       0.23267545       0.14834394       0.15251866
       0.23186536       0.14719034       0.15110741
       0.23110678       0.14606408       0.14972427
       0.23039961       0.14496568       0.14836892
       0.22974397       0.14389582       0.14704123
       0.22914010       0.14285541       0.14574129
       0.22858844       0.14184553       0.14446937
       0.22808956       0.14086746       0.14322600
       0.22764418       0.13992270       0.14201194
       0.22725318       0.13901293       0.14082818
       0.22691756       0.13814006       0.13967598
       0.22663845       0.13730619       0.13855686
       0.22641709       0.13651363       0.13747258
       0.22625482       0.13576486       0.13642520
       0.22615306       0.13506256       0.13541701
       0.22611330       0.13440960       0.13445059
       0.22613707       0.13380897       0.13352875
       0.22622594       0.13326384       0.13265455
       0.22638149       0.13277750       0.13183129
       0.22660526       0.13235333       0.13106248
       0.22689880       0.13199482       0.13035182
       0.22726356       0.13170549       0.12970318
       0.22770095       0.13148890       0.12912055
       0.22821225       0.13134862       0.12860807
       0.22879864       0.13128818       0.12816990
       0.22946115       0.13131103       0.12781026
       0.23020065       0.13142056       0.12753336
       0.23101783       0.13161998       0.12734332
       0.23191322       0.13191237       0.12724421
       0.23288711       0.13230061       0.12723989
       0.23393961       0.13278732       0.12733407
       0.23507062       0.13337491       0.12753019
       0.23627981       0.13406545       0.12783141
       0.23756666       0.13486074       0.12824054
       0.23893041       0.13576224       0.12876004
