       0.79379850       0.63923361       0.63923361
       0.79379850       0.63923361       0.63923361
       0.79379850       0.63923361       0.63923361
       0.79379850       0.63923361       0.63923361
       0.79379850       0.63923361       0.63923361
       0.79379850       0.63923361       0.63923361
       0.79379850       0.63923361       0.63923361
       0.79379850       0.63923361       0.63923361
       0.79379850       0.63923361       0.63923361
       0.79379850       0.63923361       0.63923361
       0.79379850       0.63923360       0.63923361
       0.79379850       0.63923360       0.63923361
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
       0.79379850       0.63923360       0.63923360
