       0.34169778       0.23774863       0.24835823
       0.33763112       0.23529537       0.24451714
       0.33412358       0.23302931       0.24091810
       0.33114629       0.23095550       0.23759566
       0.32866008       0.22906414       0.23456106
       0.32661867       0.22733331       0.23180606
       0.32497152       0.22573138       0.22930638
       0.32366624       0.22421926       0.22702465
       0.32265076       0.22275231       0.22491296
       0.32187534       0.22128217       0.22291507
       0.32129435       0.21975843       0.22096830
       0.32086808       0.21813034       0.21900527
       0.32056456       0.21634848       0.21695550
       0.32036141       0.21436672       0.21474712
       0.32024781       0.21214440       0.21230875
       0.32022660       0.20964902       0.20957195
       0.32031648       0.20685943       0.20647433
       0.32055409       0.20376989       0.20296386
       0.32099594       0.20039478       0.19900469
       0.32171962       0.19677417       0.19458480
       0.32282387       0.19297991       0.18972581
       0.32442669       0.18912168       0.18449489
       0.32666055       0.18535207       0.17901808
       0.32966375       0.18186914       0.17349363
       0.33356691       0.17891435       0.16820230
       0.33847438       0.17676340       0.16351044
       0.34444116       0.17570762       0.15986019
       0.35144781       0.17602480       0.15774091
       0.35937743       0.17794044       0.15763829
       0.36800098       0.18158406       0.15996268
       0.37697722       0.18694929       0.16496614
       0.38587208       0.19386835       0.17266663
       0.39419830       0.20201139       0.18280193
       0.40146987       0.21091547       0.19483311
       0.40726125       0.22004003       0.20800405
       0.41125844       0.22883723       0.22144619
       0.41329129       0.23682076       0.23430239
       0.41334169       0.24361828       0.24583898
       0.41152907       0.24899873       0.25552204
       0.40807977       0.25287361       0.26304774
       0.40328886       0.25527813       0.26833109
       0.39748259       0.25634062       0.27146626
       0.39098670       0.25624894       0.27267410
       0.38410341       0.25521970       0.27224962
       0.37709697       0.25347386       0.27051743
       0.37018676       0.25121949       0.26779858
       0.36354589       0.24864109       0.26438876
       0.35730351       0.24589427       0.26054599
       0.35154918       0.24310414       0.25648547
       0.34633833       0.24036619       0.25237915
       0.34169778       0.23774863       0.24835823
       0.33763112       0.23529537       0.24451714
       0.33412358       0.23302931       0.24091810
       0.33114629       0.23095550       0.23759566
       0.32866008       0.22906414       0.23456106
       0.32661867       0.22733331       0.23180606
       0.32497152       0.22573138       0.22930638
       0.32366624       0.22421926       0.22702465
       0.32265076       0.22275231       0.22491296
       0.32187534       0.22128217       0.22291507
       0.32129435       0.21975843       0.22096830
       0.32086808       0.21813034       0.21900527
       0.32056456       0.21634848       0.21695550
       0.32036141       0.21436672       0.21474712
       0.32024781       0.21214440       0.21230875
       0.32022660       0.20964902       0.20957195
       0.32031648       0.20685943       0.20647433
       0.32055409       0.20376989       0.20296386
       0.32099594       0.20039478       0.19900469
       0.32171962       0.19677417       0.19458480
       0.32282387       0.19297991       0.18972581
       0.32442669       0.18912168       0.18449489
       0.32666055       0.18535207       0.17901808
       0.32966375       0.18186914       0.17349363
       0.33356691       0.17891435       0.16820230
       0.33847438       0.17676340       0.16351044
       0.34444116       0.17570762       0.15986019
       0.35144781       0.17602480       0.15774091
       0.35937743       0.17794044       0.15763829
       0.36800098       0.18158406       0.15996268
       0.37697722       0.18694929       0.16496614
       0.38587208       0.19386835       0.17266663
       0.39419830       0.20201139       0.18280193
       0.40146987       0.21091547       0.19483311
       0.40726125       0.22004003       0.20800405
       0.41125844       0.22883723       0.22144619
       0.41329129       0.23682076       0.23430239
       0.41334169       0.24361828       0.24583898
       0.41152907       0.24899873       0.25552204
       0.40807977       0.25287361       0.26304774
       0.40328886       0.25527813       0.26833109
       0.39748259       0.25634062       0.27146626
       0.39098670       0.25624894       0.27267410
       0.38410341       0.25521970       0.27224962
       0.37709697       0.25347386       0.27051743
       0.37018676       0.25121949       0.26779858
       0.36354589       0.24864109       0.26438876
       0.35730351       0.24589427       0.26054599
       0.35154918       0.24310414       0.25648547
       0.34633833       0.24036619       0.25237915
       0.34169778       0.23774863       0.24835823
