       0.26477756       0.15394862       0.13608784
       0.26842867       0.15752920       0.13913341
       0.27218213       0.16130090       0.14242407
       0.27602681       0.16525400       0.14595249
       0.27995119       0.16937753       0.14970942
       0.28394345       0.17365937       0.15368378
       0.28799164       0.17808637       0.15786275
       0.29208383       0.18264448       0.16223188
       0.29620821       0.18731891       0.16677521
       0.30035333       0.19209430       0.17147549
       0.30450815       0.19695487       0.17631433
       0.30866225       0.20188460       0.18127241
       0.31280593       0.20686745       0.18632975
       0.31693034       0.21188750       0.19146589
       0.32102762       0.21692915       0.19666017
       0.32509095       0.22197731       0.20189198
       0.32911468       0.22701756       0.20714098
       0.33309436       0.23203629       0.21238738
       0.33702684       0.23702089       0.21761216
       0.34091025       0.24195983       0.22279731
       0.34474402       0.24684282       0.22792600
       0.34852892       0.25166086       0.23298280
       0.35226697       0.25640635       0.23795384
       0.35596144       0.26107309       0.24282694
       0.35961677       0.26565638       0.24759172
       0.36323850       0.27015298       0.25223967
       0.36683320       0.27456111       0.25676426
       0.37040832       0.27888043       0.26116091
       0.37397212       0.28311196       0.26542699
       0.37753353       0.28725806       0.26956185
       0.38110202       0.29132231       0.27356670
       0.38468746       0.29530945       0.27744459
       0.38830000       0.29922523       0.28120028
       0.39194993       0.30307635       0.28484016
       0.39564751       0.30687029       0.28837211
       0.39940288       0.31061522       0.29180533
       0.40322586       0.31431983       0.29515027
       0.40712591       0.31799324       0.29841838
       0.41111191       0.32164483       0.30162201
       0.41519212       0.32528411       0.30477421
       0.41937400       0.32892062       0.30788856
       0.42366418       0.33256375       0.31097903
       0.42806829       0.33622265       0.31405973
       0.43259094       0.33990610       0.31714483
       0.43723563       0.34362237       0.32024829
       0.44200467       0.34737915       0.32338376
       0.44689915       0.35118344       0.32656441
       0.45191891       0.35504140       0.32980273
       0.45706251       0.35895837       0.33311040
       0.46232722       0.36293871       0.33649816
       0.46770903       0.36698577       0.33997567
       0.47320269       0.37110186       0.34355136
       0.47880173       0.37528816       0.34723238
       0.48449850       0.37954477       0.35102447
       0.49028425       0.38387065       0.35493187
       0.49614922       0.38826364       0.35895734
       0.50208269       0.39272050       0.36310205
       0.50807310       0.39723692       0.36736561
       0.51410818       0.40180758       0.37174606
       0.52017502       0.40642622       0.37623993
       0.52626020       0.41108569       0.38084226
       0.53234994       0.41577806       0.38554671
       0.53843020       0.42049471       0.39034562
       0.54448679       0.42522641       0.39523013
       0.55050553       0.42996343       0.40019030
       0.55647232       0.43469568       0.40521527
       0.56237327       0.43941277       0.41029336
       0.56819480       0.44410412       0.41541225
       0.57392372       0.44875910       0.42055913
       0.57954733       0.45336711       0.42572081
       0.58505348       0.45791765       0.43088391
       0.59043062       0.46240043       0.43603497
       0.59566787       0.46680543       0.44116061
       0.60075504       0.47112299       0.44624759
       0.60568268       0.47534382       0.45128297
       0.61044207       0.47945912       0.45625419
       0.61502526       0.48346052       0.46114914
       0.61942506       0.48734022       0.46595622
       0.62363503       0.49109091       0.47066442
       0.62764946       0.49470584       0.47526334
       0.63146340       0.49817882       0.47974323
       0.63507256       0.50150420       0.48409499
       0.63847337       0.50467688       0.48831023
       0.64166289       0.50769227       0.49238119
       0.64463880       0.51054630       0.49630081
       0.64739937       0.51323541       0.50006268
       0.64994343       0.51575648       0.50366103
       0.65227033       0.51810685       0.50709072
       0.65437988       0.52028428       0.51034717
       0.65627236       0.52228690       0.51342641
       0.65794846       0.52411320       0.51632497
       0.65940924       0.52576200       0.51903989
       0.66065609       0.52723241       0.52156869
       0.66169073       0.52852379       0.52390930
       0.66251511       0.52963574       0.52606007
       0.66313145       0.53056805       0.52801971
       0.66354217       0.53132065       0.52978722
       0.66374983       0.53189361       0.53136193
       0.66375715       0.53228708       0.53274338
       0.66356695       0.53250128       0.53393134
       0.66318213       0.53253643       0.53492572
       0.66260563       0.53239274       0.53572657
       0.66184042       0.53207036       0.53633402
       0.66088945       0.53156938       0.53674824
       0.65975564       0.53088973       0.53696937
       0.65844187       0.53003119       0.53699754
       0.65695093       0.52899335       0.53683274
       0.65528552       0.52777555       0.53647483
       0.65344823       0.52637685       0.53592348
       0.65144152       0.52479600       0.53517808
       0.64926772       0.52303141       0.53423773
       0.64692900       0.52108107       0.53310119
       0.64442741       0.51894254       0.53176675
       0.64176481       0.51661292       0.53023223
       0.63894294       0.51408879       0.52849492
       0.63596341       0.51136614       0.52655145
       0.63282771       0.50844041       0.52439775
       0.62953722       0.50530638       0.52202898
       0.62609329       0.50195814       0.51943944
       0.62249725       0.49838912       0.51662244
       0.61875047       0.49459197       0.51357026
       0.61485444       0.49055859       0.51027402
       0.61081086       0.48628012       0.50672354
       0.60662174       0.48174689       0.50290731
       0.60228956       0.47694848       0.49881229
       0.59781738       0.47187369       0.49442385
       0.59320906       0.46651065       0.48972561
       0.58846949       0.46084684       0.48469936
       0.58360485       0.45486924       0.47932496
       0.57862291       0.44856450       0.47358025
       0.57353341       0.44191913       0.46744098
       0.56834849       0.43491984       0.46088086
       0.56308313       0.42755391       0.45387160
       0.55775575       0.41980967       0.44638305
       0.55238882       0.41167719       0.43838354
       0.54700955       0.40314904       0.42984030
       0.54165061       0.39422131       0.42072022
       0.53635099       0.38489478       0.41099078
       0.53115678       0.37517645       0.40062152
       0.52612204       0.36508124       0.38958587
       0.52130956       0.35463404       0.37786366
       0.51679148       0.34387206       0.36544433
       0.51264973       0.33284742       0.35233095
       0.50897608       0.32162999       0.33854523
       0.50587163       0.31031027       0.32413346
       0.50344569       0.29900222       0.30917339
       0.50181359       0.28784561       0.29378188
       0.50109345       0.27700768       0.27812283
       0.50140144       0.26668337       0.26241477
       0.50284566       0.25709382       0.24693701
       0.50551833       0.24848207       0.23203303
       0.50948667       0.24110576       0.21810915
       0.51478281       0.23522604       0.20562680
       0.52139339       0.23109280       0.19508638
       0.52925011       0.22892646       0.18700172
       0.53822247       0.22889765       0.18186502
       0.54811415       0.23110654       0.18010415
       0.55866456       0.23556453       0.18203617
       0.56955644       0.24218119       0.18782303
       0.58042962       0.25075926       0.19743642
       0.59090039       0.26099962       0.21063906
       0.60058457       0.27251679       0.22698724
       0.60912183       0.28486372       0.24585672
       0.61619831       0.29756288       0.26648915
       0.62156490       0.31013973       0.28805296
       0.62504916       0.32215425       0.30970950
       0.62656004       0.33322662       0.33067526
       0.62608544       0.34305481       0.35027212
       0.62368408       0.35142298       0.36796088
       0.61947305       0.35820141       0.38335669
       0.61361340       0.36333952       0.39622797
       0.60629531       0.36685424       0.40648255
       0.59772431       0.36881595       0.41414544
       0.58810962       0.36933392       0.41933286
       0.57765487       0.36854277       0.42222597
       0.56655137       0.36659075       0.42304687
       0.55497371       0.36363032       0.42203837
       0.54307743       0.35981103       0.41944808
       0.53099810       0.35527462       0.41551676
       0.51885168       0.35015179       0.41047040
       0.50673557       0.34456062       0.40451548
       0.49473023       0.33860585       0.39783663
       0.48290097       0.33237916       0.39059603
       0.47129984       0.32595974       0.38293410
       0.45996747       0.31941538       0.37497088
       0.44893478       0.31280349       0.36680791
       0.43822461       0.30617239       0.35853026
       0.42785301       0.29956238       0.35020856
       0.41783053       0.29300685       0.34190099
       0.40816319       0.28653330       0.33365508
       0.39885342       0.28016413       0.32550935
       0.38990071       0.27391753       0.31749473
       0.38130231       0.26780805       0.30963580
       0.37305365       0.26184721       0.30195188
       0.36514879       0.25604404       0.29445791
       0.35758077       0.25040539       0.28716523
       0.35034183       0.24493637       0.28008221
       0.34342367       0.23964062       0.27321478
       0.33681759       0.23452052       0.26656686
       0.33051467       0.22957743       0.26014078
       0.32450581       0.22481186       0.25393750
       0.31878189       0.22022361       0.24795692
       0.31333378       0.21581185       0.24219805
       0.30815241       0.21157529       0.23665919
       0.30322882       0.20751220       0.23133805
       0.29855415       0.20362049       0.22623188
       0.29411970       0.19989780       0.22133756
       0.28991694       0.19634152       0.21665164
       0.28593749       0.19294880       0.21217045
       0.28217315       0.18971666       0.20789008
       0.27861591       0.18664194       0.20380651
       0.27525793       0.18372135       0.19991554
       0.27209155       0.18095152       0.19621289
       0.26910930       0.17832896       0.19269418
       0.26630388       0.17585012       0.18935496
       0.26366818       0.17351136       0.18619072
       0.26119527       0.17130901       0.18319690
       0.25887838       0.16923934       0.18036888
       0.25671094       0.16729858       0.17770202
       0.25468653       0.16548293       0.17519166
       0.25279892       0.16378856       0.17283309
       0.25104205       0.16221164       0.17062160
       0.24941006       0.16074831       0.16855245
       0.24789724       0.15939473       0.16662090
       0.24649808       0.15814703       0.16482220
       0.24520722       0.15700139       0.16315163
       0.24401951       0.15595398       0.16160444
       0.24292999       0.15500102       0.16017593
       0.24193387       0.15413874       0.15886142
       0.24102653       0.15336342       0.15765625
       0.24020358       0.15267140       0.15655582
       0.23946079       0.15205907       0.15555558
       0.23879413       0.15152287       0.15465104
       0.23819974       0.15105933       0.15383780
       0.23767397       0.15066505       0.15311152
       0.23721334       0.15033671       0.15246797
       0.23681457       0.15007107       0.15190302
       0.23647455       0.14986502       0.15141265
       0.23619034       0.14971550       0.15099295
       0.23595919       0.14961960       0.15064017
       0.23577848       0.14957447       0.15035067
       0.23564579       0.14957740       0.15012095
       0.23555883       0.14962578       0.14994768
       0.23551545       0.14971709       0.14982766
       0.23551364       0.14984896       0.14975786
       0.23555152       0.15001907       0.14973538
       0.23562731       0.15022525       0.14975750
       0.23573934       0.15046541       0.14982165
       0.23588605       0.15073755       0.14992540
       0.23606592       0.15103978       0.15006648
       0.23627754       0.15137028       0.15024275
       0.23651955       0.15172730       0.15045222
       0.23679061       0.15210919       0.15069303
       0.23708944       0.15251434       0.15096341
       0.23741477       0.15294120       0.15126175
       0.23776536       0.15338826       0.15158651
       0.23813995       0.15385408       0.15193625
       0.23853728       0.15433722       0.15230960
       0.23895608       0.15483626       0.15270527
       0.23939503       0.15534982       0.15312204
       0.23985279       0.15587650       0.15355870
       0.24032798       0.15641492       0.15401410
       0.24081916       0.15696366       0.15448711
       0.24132483       0.15752130       0.15497659
       0.24184343       0.15808640       0.15548141
       0.24237335       0.15865748       0.15600044
       0.24291289       0.15923303       0.15653251
       0.24346030       0.15981147       0.15707641
       0.24401373       0.16039122       0.15763091
       0.24457128       0.16097061       0.15819472
       0.24513095       0.16154793       0.15876649
       0.24569071       0.16212141       0.15934480
       0.24624842       0.16268924       0.15992818
       0.24680190       0.16324953       0.16051505
       0.24734888       0.16380032       0.16110379
       0.24788706       0.16433963       0.16169267
       0.24841405       0.16486538       0.16227989
       0.24892746       0.16537547       0.16286354
       0.24942482       0.16586771       0.16344166
       0.24990363       0.16633988       0.16401216
       0.25036138       0.16678972       0.16457289
       0.25079553       0.16721489       0.16512161
       0.25120352       0.16761304       0.16565598
       0.25158280       0.16798178       0.16617360
       0.25193084       0.16831867       0.16667197
       0.25224511       0.16862129       0.16714852
       0.25252310       0.16888714       0.16760062
       0.25276238       0.16911376       0.16802555
       0.25296053       0.16929866       0.16842054
       0.25311522       0.16943935       0.16878275
       0.25322419       0.16953337       0.16910930
       0.25328526       0.16957826       0.16939725
       0.25329638       0.16957161       0.16964361
       0.25325560       0.16951101       0.16984536
       0.25316111       0.16939415       0.16999947
       0.25301126       0.16921873       0.17010285
       0.25280455       0.16898256       0.17015244
       0.25253968       0.16868352       0.17014512
       0.25221555       0.16831959       0.17007783
       0.25183129       0.16788886       0.16994749
       0.25138627       0.16738955       0.16975106
       0.25088013       0.16682005       0.16948554
       0.25031279       0.16617890       0.16914799
       0.24968449       0.16546483       0.16873553
       0.24899579       0.16467678       0.16824538
       0.24824764       0.16381394       0.16767488
       0.24744134       0.16287573       0.16702149
       0.24657862       0.16186191       0.16628285
       0.24566164       0.16077251       0.16545676
       0.24469304       0.15960794       0.16454126
       0.24367592       0.15836898       0.16353464
       0.24261392       0.15705685       0.16243550
       0.24151121       0.15567322       0.16124274
       0.24037252       0.15422024       0.15995567
       0.23920319       0.15270064       0.15857402
       0.23800916       0.15111769       0.15709800
       0.23679698       0.14947532       0.15552835
       0.23557386       0.14777811       0.15386645
       0.23434768       0.14603137       0.15211430
       0.23312695       0.14424114       0.15027468
       0.23192087       0.14241431       0.14835116
       0.23073930       0.14055857       0.14634820
       0.22959272       0.13868250       0.14427122
       0.22849226       0.13679562       0.14212668
       0.22744963       0.13490837       0.13992218
       0.22647710       0.13303214       0.13766651
       0.22558743       0.13117932       0.13536972
       0.22479382       0.12936328       0.13304322
       0.22410982       0.12759832       0.13069981
       0.22354923       0.12589970       0.12835374
       0.22312599       0.12428359       0.12602075
       0.22285408       0.12276697       0.12371810
       0.22274733       0.12136759       0.12146451
       0.22281929       0.12010383       0.11928019
       0.22308308       0.11899460       0.11718678
       0.22355114       0.11805916       0.11520719
       0.22423511       0.11731697       0.11336556
       0.22514556       0.11678745       0.11168701
       0.22629180       0.11648977       0.11019749
       0.22768170       0.11644258       0.10892347
       0.22932141       0.11666376       0.10789167
       0.23121524       0.11717007       0.10712868
       0.23336540       0.11797693       0.10666064
       0.23577189       0.11909801       0.10651273
       0.23843228       0.12054502       0.10670878
       0.24134170       0.12232731       0.10727078
       0.24449266       0.12445167       0.10821840
       0.24787509       0.12692200       0.10956854
       0.25147632       0.12973915       0.11133482
       0.25528113       0.13290065       0.11352722
       0.25927185       0.13640068       0.11615163
       0.26342855       0.14022992       0.11920958
       0.26772923       0.14437554       0.12269798
       0.27215006       0.14882128       0.12660892
       0.27666567       0.15354756       0.13092963
       0.28124949       0.15853164       0.13564248
       0.28587411       0.16374788       0.14072510
       0.29051167       0.16916804       0.14615059
       0.29513421       0.17476168       0.15188783
       0.29971412       0.18049648       0.15790190
       0.30422451       0.18633876       0.16415452
       0.30863962       0.19225393       0.17060465
       0.31293514       0.19820696       0.17720903
       0.31708861       0.20416289       0.18392289
       0.32107967       0.21008728       0.19070058
       0.32489035       0.21594673       0.19749628
       0.32850529       0.22170932       0.20426466
       0.33191188       0.22734497       0.21096154
       0.33510042       0.23282585       0.21754453
       0.33806417       0.23812669       0.22397360
       0.34079936       0.24322501       0.23021157
       0.34330512       0.24810135       0.23622458
       0.34558349       0.25273941       0.24198245
       0.34763918       0.25712609       0.24745893
       0.34947948       0.26125154       0.25263197
       0.35111404       0.26510913       0.25748374
       0.35255463       0.26869532       0.26200075
       0.35381492       0.27200955       0.26617371
       0.35491017       0.27505405       0.26999751
       0.35585702       0.27783366       0.27347096
       0.35667315       0.28035552       0.27659660
       0.35737706       0.28262891       0.27938043
       0.35798775       0.28466489       0.28183156
       0.35852451       0.28647610       0.28396192
       0.35900662       0.28807640       0.28578593
       0.35945317       0.28948068       0.28732008
       0.35988279       0.29070456       0.28858266
       0.36031350       0.29176408       0.28959337
       0.36076247       0.29267557       0.29037299
       0.36124592       0.29345532       0.29094310
       0.36177890       0.29411939       0.29132575
       0.36237523       0.29468347       0.29154317
       0.36304733       0.29516260       0.29161752
       0.36380615       0.29557108       0.29157066
       0.36466109       0.29592228       0.29142390
       0.36561989       0.29622851       0.29119776
       0.36668864       0.29650085       0.29091183
       0.36787168       0.29674913       0.29058454
       0.36917163       0.29698170       0.29023296
       0.37058933       0.29720544       0.28987268
       0.37212389       0.29742561       0.28951762
       0.37377267       0.29764583       0.28917988
       0.37553137       0.29786797       0.28886960
       0.37739403       0.29809213       0.28859480
       0.37935315       0.29831659       0.28836131
       0.38139977       0.29853783       0.28817259
       0.38352356       0.29875046       0.28802965
       0.38571298       0.29894726       0.28793098
       0.38795543       0.29911923       0.28787245
       0.39023741       0.29925559       0.28784728
       0.39254471       0.29934389       0.28784599
       0.39486263       0.29937004       0.28785639
       0.39717622       0.29931847       0.28786360
       0.39947051       0.29917223       0.28785008
       0.40173078       0.29891316       0.28779569
       0.40394286       0.29852201       0.28767778
       0.40609343       0.29797874       0.28747132
       0.40817030       0.29726266       0.28714901
       0.41016284       0.29635272       0.28668146
       0.41206223       0.29522783       0.28603742
       0.41386191       0.29386718       0.28518399
       0.41555797       0.29225061       0.28408692
       0.41714952       0.29035908       0.28271093
       0.41863918       0.28817513       0.28102017
       0.42003350       0.28568352       0.27897863
       0.42134343       0.28287184       0.27655085
       0.42258484       0.27973131       0.27370259
       0.42377892       0.27625766       0.27040180
       0.42495270       0.27245214       0.26661980
       0.42613944       0.26832267       0.26233267
       0.42737894       0.26388512       0.25752305
       0.42871778       0.25916470       0.25218225
       0.43020937       0.25419746       0.24631283
       0.43191368       0.24903189       0.23993159
       0.43389673       0.24373036       0.23307299
       0.43622959       0.23837059       0.22579299
       0.43898682       0.23304663       0.21817303
       0.44224437       0.22786953       0.21032409
       0.44607655       0.22296708       0.20239030
       0.45055245       0.21848260       0.19455171
       0.45573135       0.21457237       0.18702543
       0.46165763       0.21140142       0.18006451
       0.46835500       0.20913752       0.17395356
       0.47582081       0.20794324       0.16900040
       0.48402050       0.20796639       0.16552330
       0.49288318       0.20932914       0.16383357
       0.50229883       0.21211671       0.16421420
       0.51211780       0.21636667       0.16689591
       0.52215333       0.22206023       0.17203297
       0.53218717       0.22911671       0.17968161
       0.54197843       0.23739254       0.18978426
       0.55127498       0.24668535       0.20216256
       0.55982663       0.25674323       0.21652110
       0.56739872       0.26727858       0.23246219
       0.57378483       0.27798501       0.24951069
       0.57881736       0.28855555       0.26714572
       0.58237484       0.29870020       0.28483567
       0.58438569       0.30816099       0.30207206
       0.58482812       0.31672317       0.31839865
       0.58372677       0.32422201       0.33343306
       0.58114681       0.33054505       0.34687973
       0.57718621       0.33563041       0.35853421
       0.57196743       0.33946203       0.36828005
       0.56562904       0.34206285       0.37607999
       0.55831804       0.34348698       0.38196364
       0.55018327       0.34381172       0.38601345
       0.54137012       0.34313005       0.38835062
       0.53201651       0.34154408       0.38912208
       0.52225015       0.33915951       0.38848923
       0.51218687       0.33608143       0.38661874
       0.50192985       0.33241106       0.38367550
       0.49156948       0.32824364       0.37981747
       0.48118380       0.32366703       0.37519231
       0.47083923       0.31876097       0.36993525
       0.46059150       0.31359691       0.36416822
       0.45048671       0.30823815       0.35799957
       0.44056246       0.30274018       0.35152456
       0.43084883       0.29715124       0.34482604
       0.42136942       0.29151294       0.33797543
       0.41214231       0.28586090       0.33103382
       0.40318080       0.28022539       0.32405306
       0.39449424       0.27463197       0.31707682
       0.38608862       0.26910203       0.31014162
       0.37796716       0.26365333       0.30327776
       0.37013078       0.25830051       0.29651016
       0.36257853       0.25305544       0.28985912
       0.35530792       0.24792769       0.28334098
       0.34831525       0.24292478       0.27696871
       0.34159584       0.23805251       0.27075240
       0.33514423       0.23331519       0.26469971
       0.32895439       0.22871587       0.25881623
       0.32301982       0.22425653       0.25310582
       0.31733373       0.21993822       0.24757089
       0.31188908       0.21576123       0.24221261
       0.30667869       0.21172518       0.23703113
       0.30169532       0.20782915       0.23202573
       0.29693170       0.20407176       0.22719502
       0.29238061       0.20045124       0.22253699
       0.28803485       0.19696550       0.21804916
       0.28388736       0.19361219       0.21372868
       0.27993115       0.19038875       0.20957236
       0.27615940       0.18729244       0.20557679
       0.27256540       0.18432040       0.20173834
       0.26914262       0.18146965       0.19805326
       0.26588469       0.17873715       0.19451768
       0.26278539       0.17611980       0.19112764
       0.25983869       0.17361445       0.18787918
       0.25703872       0.17121796       0.18476827
       0.25437979       0.16892717       0.18179092
       0.25185638       0.16673892       0.17894312
       0.24946312       0.16465010       0.17622092
       0.24719484       0.16265760       0.17362039
       0.24504651       0.16075834       0.17113766
       0.24301325       0.15894931       0.16876892
       0.24109038       0.15722752       0.16651041
       0.23927333       0.15559004       0.16435846
       0.23755770       0.15403400       0.16230945
       0.23593922       0.15255656       0.16035986
       0.23441378       0.15115496       0.15850623
       0.23297739       0.14982649       0.15674518
       0.23162620       0.14856850       0.15507341
       0.23035650       0.14737841       0.15348771
       0.22916467       0.14625367       0.15198493
       0.22804725       0.14519183       0.15056202
       0.22700088       0.14419048       0.14921600
       0.22602230       0.14324725       0.14794395
       0.22510838       0.14235988       0.14674306
       0.22425610       0.14152611       0.14561056
       0.22346252       0.14074378       0.14454378
       0.22272483       0.14001077       0.14354010
       0.22204029       0.13932502       0.14259698
       0.22140627       0.13868453       0.14171197
       0.22082024       0.13808735       0.14088264
       0.22027974       0.13753157       0.14010667
       0.21978242       0.13701536       0.13938178
       0.21932599       0.13653692       0.13870576
       0.21890826       0.13609451       0.13807646
       0.21852712       0.13568644       0.13749181
       0.21818053       0.13531108       0.13694976
       0.21786654       0.13496683       0.13644835
       0.21758327       0.13465214       0.13598567
       0.21732891       0.13436552       0.13555985
       0.21710172       0.13410553       0.13516911
       0.21690004       0.13387075       0.13481168
       0.21672226       0.13365983       0.13448588
       0.21656687       0.13347145       0.13419006
       0.21643238       0.13330435       0.13392264
       0.21631741       0.13315730       0.13368208
       0.21622060       0.13302911       0.13346688
       0.21614069       0.13291865       0.13327560
       0.21607645       0.13282481       0.13310686
       0.21602672       0.13274653       0.13295932
       0.21599039       0.13268281       0.13283168
       0.21596642       0.13263265       0.13272269
       0.21595381       0.13259513       0.13263115
       0.21595161       0.13256933       0.13255590
       0.21595892       0.13255440       0.13249584
       0.21597491       0.13254950       0.13244991
       0.21599877       0.13255386       0.13241707
       0.21602975       0.13256672       0.13239636
       0.21606715       0.13258735       0.13238683
       0.21611029       0.13261508       0.13238759
       0.21615856       0.13264925       0.13239778
       0.21621137       0.13268925       0.13241661
       0.21626818       0.13273448       0.13244328
       0.21632848       0.13278440       0.13247707
       0.21639180       0.13283848       0.13251729
       0.21645769       0.13289623       0.13256326
       0.21652576       0.13295717       0.13261436
       0.21659563       0.13302088       0.13267001
       0.21666695       0.13308693       0.13272965
       0.21673941       0.13315495       0.13279276
       0.21681272       0.13322456       0.13285885
       0.21688661       0.13329544       0.13292746
       0.21696083       0.13336726       0.13299815
       0.21703519       0.13343975       0.13307053
       0.21710946       0.13351261       0.13314423
       0.21718349       0.13358562       0.13321889
       0.21725710       0.13365852       0.13329420
       0.21733016       0.13373112       0.13336986
       0.21740254       0.13380321       0.13344560
       0.21747414       0.13387462       0.13352117
       0.21754485       0.13394518       0.13359634
       0.21761460       0.13401475       0.13367089
       0.21768331       0.13408319       0.13374464
       0.21775092       0.13415037       0.13381742
       0.21781738       0.13421620       0.13388907
       0.21788265       0.13428057       0.13395944
       0.21794670       0.13434340       0.13402842
       0.21800949       0.13440461       0.13409590
       0.21807101       0.13446413       0.13416177
       0.21813125       0.13452191       0.13422595
       0.21819020       0.13457789       0.13428837
       0.21824785       0.13463204       0.13434896
       0.21830420       0.13468431       0.13440766
       0.21835926       0.13473468       0.13446443
       0.21841304       0.13478312       0.13451924
       0.21846554       0.13482962       0.13457204
       0.21851677       0.13487416       0.13462283
       0.21856676       0.13491673       0.13467157
       0.21861551       0.13495733       0.13471826
       0.21866304       0.13499596       0.13476289
       0.21870938       0.13503262       0.13480545
       0.21875453       0.13506731       0.13484594
       0.21879853       0.13510005       0.13488438
