         11.006507515886296389         25.583107553879944618
         11.006507515886296389        -25.583107553879944618
          1.000379173500393515          0.000000000000000000
          0.999586518702633597          0.000000000000000000
         -0.000002147597995737          0.000000000000000000
         -0.000000000330206847          0.000000000000000000
          0.000000000119373302          0.000000000000000000
          0.000000000011694156          0.000000000000000000
          0.000000000000003719          0.000000000000000000
         -0.000000000000002762          0.000000000000001053
         -0.000000000000002762         -0.000000000000001053
          0.000000000000000427          0.000000000000000000
