       0.27369700       0.16733327       0.14875235
       0.27744790       0.17123416       0.15233455
       0.28125843       0.17525941       0.15608266
       0.28512026       0.17939911       0.15998669
       0.28902515       0.18364274       0.16403563
       0.29296499       0.18797935       0.16821751
       0.29693192       0.19239763       0.17251953
       0.30091842       0.19688602       0.17692817
       0.30491744       0.20143284       0.18142933
       0.30892242       0.20602639       0.18600850
       0.31292741       0.21065513       0.19065087
       0.31692718       0.21530773       0.19534156
       0.32091720       0.21997322       0.20006570
       0.32489378       0.22464114       0.20480869
       0.32885405       0.22930158       0.20955632
       0.33279603       0.23394532       0.21429491
       0.33671865       0.23856394       0.21901152
       0.34062172       0.24314983       0.22369406
       0.34450596       0.24769634       0.22833142
       0.34837296       0.25219777       0.23291360
       0.35222515       0.25664942       0.23743183
       0.35606577       0.26104763       0.24187859
       0.35989877       0.26538978       0.24624774
       0.36372879       0.26967428       0.25053454
       0.36756105       0.27390055       0.25473567
       0.37140128       0.27806900       0.25884925
       0.37525563       0.28218098       0.26287481
       0.37913053       0.28623869       0.26681326
       0.38303265       0.29024517       0.27066687
       0.38696875       0.29420418       0.27443919
       0.39094557       0.29812014       0.27813493
       0.39496975       0.30199801       0.28175996
       0.39904766       0.30584323       0.28532112
       0.40318539       0.30966160       0.28882614
       0.40738855       0.31345917       0.29228355
       0.41166222       0.31724213       0.29570250
       0.41601084       0.32101675       0.29909265
       0.42043812       0.32478920       0.30246403
       0.42494696       0.32856550       0.30582690
       0.42953940       0.33235141       0.30919158
       0.43421651       0.33615229       0.31256836
       0.43897834       0.33997308       0.31596728
       0.44382393       0.34381814       0.31939805
       0.44875121       0.34769118       0.32286987
       0.45375700       0.35159523       0.32639134
       0.45883702       0.35553252       0.32997026
       0.46398587       0.35950445       0.33361357
       0.46919705       0.36351154       0.33732722
       0.47446298       0.36755336       0.34111606
       0.47977508       0.37162856       0.34498377
       0.48512374       0.37573483       0.34893277
       0.49049848       0.37986886       0.35296418
       0.49588795       0.38402642       0.35707774
       0.50128006       0.38820233       0.36127187
       0.50666203       0.39239051       0.36554355
       0.51202054       0.39658403       0.36988845
       0.51734180       0.40077516       0.37430088
       0.52261164       0.40495543       0.37877386
       0.52781568       0.40911572       0.38329921
       0.53293939       0.41324630       0.38786760
       0.53796822       0.41733698       0.39246867
       0.54288769       0.42137711       0.39709111
       0.54768354       0.42535574       0.40172279
       0.55234176       0.42926169       0.40635086
       0.55684873       0.43308363       0.41096191
       0.56119129       0.43681014       0.41554205
       0.56535680       0.44042985       0.42007707
       0.56933322       0.44393146       0.42455256
       0.57310918       0.44730385       0.42895398
       0.57667399       0.45053610       0.43326684
       0.58001770       0.45361757       0.43747672
       0.58313114       0.45653794       0.44156943
       0.58600590       0.45928726       0.44553106
       0.58863440       0.46185594       0.44934803
       0.59100982       0.46423482       0.45300716
       0.59312616       0.46641511       0.45649576
       0.59497821       0.46838850       0.45980156
       0.59656152       0.47014704       0.46291283
       0.59787240       0.47168320       0.46581834
       0.59890788       0.47298985       0.46850737
       0.59966570       0.47406020       0.47096969
       0.60014428       0.47488779       0.47319556
       0.60034266       0.47546648       0.47517566
       0.60026053       0.47579035       0.47690110
       0.59989814       0.47585372       0.47836332
       0.59925631       0.47565107       0.47955408
       0.59833638       0.47517699       0.48046536
       0.59714023       0.47442613       0.48108930
       0.59567021       0.47339317       0.48141813
       0.59392916       0.47207273       0.48144405
       0.59192042       0.47045933       0.48115919
       0.58964779       0.46854735       0.48055545
       0.58711560       0.46633097       0.47962442
       0.58432868       0.46380410       0.47835728
       0.58129248       0.46096039       0.47674464
       0.57801305       0.45779314       0.47477645
       0.57449716       0.45429533       0.47244187
       0.57075243       0.45045957       0.46972910
       0.56678739       0.44627814       0.46662532
       0.56261171       0.44174301       0.46311648
       0.55823635       0.43684590       0.45918726
       0.55367380       0.43157841       0.45482092
       0.54893839       0.42593216       0.44999926
       0.54404654       0.41989898       0.44470254
       0.53901723       0.41347122       0.43890953
       0.53387235       0.40664211       0.43259758
       0.52863724       0.39940625       0.42574282
       0.52334120       0.39176020       0.41832047
       0.51801815       0.38370327       0.41030532
       0.51270720       0.37523840       0.40167250
       0.50745342       0.36637337       0.39239846
       0.50230845       0.35712209       0.38246240
       0.49733124       0.34750624       0.37184806
       0.49258858       0.33755711       0.36054618
       0.48815559       0.32731771       0.34855750
       0.48411589       0.31684505       0.33589655
       0.48056145       0.30621262       0.32259625
       0.47759194       0.29551279       0.30871329
       0.47531336       0.28485918       0.29433420
       0.47383590       0.27438843       0.27958204
       0.47327061       0.26426131       0.26462310
       0.47372504       0.25466255       0.24967306
       0.47529743       0.24579886       0.23500170
       0.47806963       0.23789473       0.22093487
       0.48209900       0.23118540       0.20785221
       0.48740945       0.22590672       0.19617914
       0.49398258       0.22228187       0.18637161
       0.50174961       0.22050536       0.17889295
       0.51058545       0.22072541       0.17418279
       0.52030598       0.22302627       0.17262000
       0.53066984       0.22741275       0.17448279
       0.54138531       0.23379930       0.17991100
       0.55212255       0.24200602       0.18887650
       0.56253046       0.25176308       0.20116721
       0.57225686       0.26272400       0.21638925
       0.58096961       0.27448675       0.23398836
       0.58837659       0.28662051       0.25328904
       0.59424207       0.29869449       0.27354607
       0.59839780       0.31030553       0.29400138
       0.60074798       0.32110119       0.31393840
       0.60126814       0.33079600       0.33272726
       0.59999878       0.33918020       0.34985641
       0.59703522       0.34612097       0.36494892
       0.59251519       0.35155753       0.37776453
       0.58660587       0.35549180       0.38819003
       0.57949149       0.35797658       0.39622163
       0.57136249       0.35910286       0.40194307
       0.56240673       0.35898760       0.40550277
       0.55280280       0.35776297       0.40709213
       0.54271549       0.35556736       0.40692679
       0.53229306       0.35253849       0.40523140
       0.52166595       0.34880831       0.40222797
       0.51094668       0.34449969       0.39812773
       0.50023055       0.33972438       0.39312582
       0.48959684       0.33458218       0.38739837
       0.47911036       0.32916072       0.38110126
       0.46882311       0.32353598       0.37437029
       0.45877595       0.31777301       0.36732206
       0.44900018       0.31192692       0.36005550
       0.43951910       0.30604395       0.35265355
       0.43034927       0.30016253       0.34518509
       0.42150173       0.29431433       0.33770667
       0.41298304       0.28852520       0.33026430
       0.40479614       0.28281605       0.32289499
       0.39694109       0.27720362       0.31562817
       0.38941570       0.27170117       0.30848695
       0.38221606       0.26631904       0.30148921
       0.37533695       0.26106520       0.29464850
       0.36877218       0.25594566       0.28797485
       0.36251491       0.25096481       0.28147543
       0.35655783       0.24612577       0.27515515
       0.35089337       0.24143065       0.26901708
       0.34551380       0.23688072       0.26306286
       0.34041141       0.23247666       0.25729306
       0.33557851       0.22821863       0.25170740
       0.33100754       0.22410648       0.24630501
       0.32669111       0.22013978       0.24108458
       0.32262200       0.21631794       0.23604456
       0.31879322       0.21264027       0.23118321
       0.31519795       0.20910606       0.22649879
       0.31182959       0.20571455       0.22198957
       0.30868174       0.20246506       0.21765392
       0.30574816       0.19935691       0.21349035
       0.30302279       0.19638953       0.20949756
       0.30049967       0.19356239       0.20567445
       0.29817295       0.19087506       0.20202016
       0.29603686       0.18832715       0.19853403
       0.29408567       0.18591833       0.19521563
       0.29231364       0.18364833       0.19206475
       0.29071499       0.18151686       0.18908136
       0.28928390       0.17952364       0.18626558
       0.28801444       0.17766834       0.18361768
       0.28690054       0.17595054       0.18113798
       0.28593596       0.17436973       0.17882685
       0.28511429       0.17292521       0.17668463
       0.28442889       0.17161611       0.17471157
       0.28387288       0.17044131       0.17290779
       0.28343914       0.16939941       0.17127315
       0.28312028       0.16848868       0.16980727
       0.28290866       0.16770705       0.16850937
       0.28279634       0.16705203       0.16737826
       0.28277519       0.16652072       0.16641224
       0.28283679       0.16610976       0.16560906
       0.28297256       0.16581534       0.16496584
       0.28317372       0.16563314       0.16447906
       0.28343136       0.16555837       0.16414447
       0.28373649       0.16558578       0.16395710
       0.28408010       0.16570963       0.16391124
       0.28445318       0.16592377       0.16400044
       0.28484684       0.16622163       0.16421752
       0.28525232       0.16659628       0.16455462
       0.28566110       0.16704049       0.16500320
       0.28606494       0.16754678       0.16555417
       0.28645597       0.16810746       0.16619791
       0.28682673       0.16871475       0.16692435
       0.28717024       0.16936081       0.16772312
       0.28748008       0.17003785       0.16858362
       0.28775037       0.17073815       0.16949510
       0.28797590       0.17145419       0.17044685
       0.28815209       0.17217869       0.17142823
       0.28827504       0.17290470       0.17242884
       0.28834156       0.17362562       0.17343860
       0.28834915       0.17433529       0.17444784
       0.28829600       0.17502800       0.17544743
       0.28818099       0.17569859       0.17642881
       0.28800367       0.17634239       0.17738409
       0.28776421       0.17695532       0.17830610
       0.28746339       0.17753385       0.17918842
       0.28710252       0.17807503       0.18002543
       0.28668345       0.17857645       0.18081230
       0.28620849       0.17903629       0.18154501
       0.28568033       0.17945321       0.18222033
       0.28510206       0.17982642       0.18283582
       0.28447703       0.18015557       0.18338976
       0.28380886       0.18044077       0.18388118
       0.28310136       0.18068252       0.18430974
       0.28235846       0.18088169       0.18467572
       0.28158421       0.18103944       0.18498000
       0.28078267       0.18115726       0.18522392
       0.27995794       0.18123682       0.18540929
       0.27911404       0.18128003       0.18553831
       0.27825493       0.18128892       0.18561350
       0.27738445       0.18126565       0.18563768
       0.27650629       0.18121245       0.18561387
       0.27562399       0.18113160       0.18554525
       0.27474087       0.18102540       0.18543512
       0.27386007       0.18089612       0.18528688
       0.27298446       0.18074597       0.18510391
       0.27211671       0.18057713       0.18488961
       0.27125921       0.18039165       0.18464732
       0.27041410       0.18019149       0.18438030
       0.26958328       0.17997849       0.18409170
       0.26876834       0.17975432       0.18378454
       0.26797064       0.17952053       0.18346167
       0.26719126       0.17927848       0.18312578
       0.26643104       0.17902939       0.18277936
       0.26569053       0.17877428       0.18242469
       0.26497007       0.17851400       0.18206384
       0.26426974       0.17824922       0.18169866
       0.26358939       0.17798042       0.18133078
       0.26292864       0.17770790       0.18096157
       0.26228691       0.17743179       0.18059218
       0.26166343       0.17715203       0.18022353
       0.26105722       0.17686839       0.17985631
       0.26046714       0.17658047       0.17949095
       0.25989187       0.17628772       0.17912769
       0.25932995       0.17598941       0.17876651
       0.25877980       0.17568468       0.17840720
       0.25823970       0.17537253       0.17804934
       0.25770780       0.17505180       0.17769227
       0.25718221       0.17472123       0.17733517
       0.25666091       0.17437943       0.17697703
       0.25614184       0.17402492       0.17661662
       0.25562289       0.17365611       0.17625260
       0.25510189       0.17327133       0.17588342
       0.25457668       0.17286881       0.17550740
       0.25404509       0.17244676       0.17512270
       0.25350493       0.17200329       0.17472739
       0.25295407       0.17153650       0.17431937
       0.25239040       0.17104444       0.17389646
       0.25181189       0.17052515       0.17345636
       0.25121655       0.16997665       0.17299670
       0.25060251       0.16939699       0.17251503
       0.24996799       0.16878423       0.17200882
       0.24931134       0.16813645       0.17147550
       0.24863106       0.16745179       0.17091246
       0.24792579       0.16672846       0.17031705
       0.24719437       0.16596473       0.16968662
       0.24643582       0.16515900       0.16901851
       0.24564939       0.16430975       0.16831008
       0.24483456       0.16341560       0.16755872
